positionx,positiony,positionz,velocityx,velocityy,velocityz
-64905.91333096816,30137.51364465675,16900.150644642723,-95.05999084325995,-6.364168740687205,0.7010883606819525
-64913.518130235614,30137.004511157495,16900.206731711576,-95.05999084325995,-6.364168740687205,0.7010883606819525
-64921.12292950307,30136.49537765824,16900.26281878043,-93.13379527374977,-6.990027620017623,0.5410883606819524
-64928.57363312497,30135.936175448638,16900.306105849282,-92.81277647793466,-7.223261427466366,0.3810883606819524
-64935.99865524321,30135.358314534442,16900.33659291814,-91.89701882351751,-8.483693706539228,0.2210883606819524
-64943.35041674909,30134.679619037917,16900.354279986994,-91.65421357443648,-9.230971424375666,0.06108836068195239
-64950.68275383505,30133.94114132397,16900.35916705585,-91.65421357443648,-8.601884284452757,-0.09891163931804761
-64958.015090921006,30133.25299058121,16900.351254124704,-91.99034926174565,-7.429611145078221,0.06108836068195239
-64965.37431886195,30132.658621689607,16900.35614119356,-92.34975822305215,-6.6792549124949865,-0.09891163931804761
-64972.76229951979,30132.12428129661,16900.348228262414,-92.81273360185507,-5.328656748019439,0.06108836068195239
-64980.187318207936,30131.69798875677,16900.35311533127,-93.00669847883867,-3.822419767800328,-0.09891163931804761
-64987.62785408624,30131.392195175344,16900.345202400124,-93.44114110529566,-2.8197086722958007,0.06108836068195239
-64995.10314537466,30131.16661848156,16900.35008946898,-93.68264027349733,-2.2480364702263764,-0.09891163931804761
-65002.597756596544,30130.98677556394,16900.342176537833,-94.69529382738135,-0.9187077258046723,0.06108836068195239
-65010.17338010274,30130.913278945874,16900.34706360669,-95.30968133897677,-0.272726190661171,-0.09891163931804761
-65017.79815460985,30130.89146085062,16900.339150675543,-95.49482142883578,0.110093110150703,0.06108836068195239
-65025.43774032416,30130.900268299432,16900.3440377444,-96.4784309030459,1.1639743837051915,-0.09891163931804761
-65033.156014796405,30130.993386250128,16900.336124813253,-97.37869744546128,2.7385532813267863,0.06108836068195239
-65040.946310592044,30131.212470512633,16900.34101188211,-98.29865682628551,4.477059620556587,-0.09891163931804761
-65048.81020313815,30131.570635282278,16900.333098950963,-98.32042637976966,4.5034214354536015,0.06108836068195239
-65056.675837248535,30131.930908997114,16900.33798601982,-98.46906716499369,4.6134108492076225,-0.09891163931804761
-65064.55336262174,30132.29998186505,16900.330073088673,-99.48275600020142,5.197479040739446,0.06108836068195239
-65072.51198310175,30132.715780188308,16900.33496015753,-100.20268395269355,5.637009153989041,-0.09891163931804761
-65080.52819781797,30133.166740920627,16900.327047226383,-101.49998490253516,6.8848213431205005,0.06108836068195239
-65088.64819661017,30133.717526628076,16900.331934295238,-102.94957894101282,7.911931116633773,-0.09891163931804761
-65096.88416292545,30134.350481117406,16900.324021364093,-103.11933791557298,8.061705682032382,0.06108836068195239
-65105.133709958696,30134.99541757197,16900.328908432948,-104.17109727188256,9.72244998268032,-0.09891163931804761
-65113.467397740445,30135.773213570585,16900.320995501803,-104.37084676626706,10.072319322800205,0.06108836068195239
-65121.817065481744,30136.57899911641,16900.325882570658,-105.70625612553152,11.351860232249054,-0.09891163931804761
-65130.27356597179,30137.48714793499,16900.317969639513,-107.07934571433401,12.281342684810628,0.06108836068195239
-65138.83991362894,30138.469655349774,16900.322856708368,-107.29066306684469,12.461643320965624,-0.09891163931804761
-65147.423166674285,30139.46658681545,16900.314943777223,-107.56963197804693,12.76775617265501,0.06108836068195239
-65156.028737232526,30140.488007309265,16900.319830846078,-107.96301915035113,13.497101248922595,-0.09891163931804761
-65164.66577876455,30141.567775409178,16900.311917914933,-109.23861848000692,15.195108879139713,0.06108836068195239
-65173.40486824296,30142.78338411951,16900.316804983788,-109.31032006576014,15.247464400911824,-0.09891163931804761
-65182.149693848216,30144.003181271582,16900.308892052642,-110.26739584381241,15.836726629706492,0.06108836068195239
-65190.971085515725,30145.270119401957,16900.313779121498,-111.18162937955202,16.45062612227786,-0.09891163931804761
-65199.86561586609,30146.58616949174,16900.305866190352,-111.49927293914318,16.726215873250872,0.06108836068195239
-65208.78555770122,30147.9242667616,16900.310753259208,-112.826352367675,18.369415412624015,-0.09891163931804761
-65217.81166589064,30149.393819994613,16900.302840328062,-114.30935431535136,19.761882724668006,0.06108836068195239
-65226.956414235865,30150.974770612585,16900.307727396917,-115.19582238465081,20.41543089840107,-0.09891163931804761
-65236.172080026634,30152.608005084458,16900.299814465772,-116.45700985736953,21.251254516277616,0.06108836068195239
-65245.48864081522,30154.308105445758,16900.304701534627,-117.5357415903994,21.736129963804906,-0.09891163931804761
-65254.891500142454,30156.046995842862,16900.296788603482,-119.10892517325179,22.478398955354873,0.06108836068195239
-65264.420214156315,30157.84526775929,16900.301675672337,-119.34703908482574,22.571000709967855,-0.09891163931804761
