positionx,positiony,positionz,velocityx,velocityy,velocityz
72558.66774598273,-1708.059991597329,13692.305400257821,-26.124365557736724,-97.54415565364714,-1.4187602351700188
72556.57779673811,-1715.8635240496208,13692.191899439007,-26.124365557736724,-97.54415565364714,-1.4187602351700188
72554.4878474935,-1723.6670565019126,13692.078398620193,-25.42791329636031,-97.77044671085429,-1.258760235170019
72552.45361442979,-1731.488692238781,13691.97769780138,-24.407457489922095,-98.51185125218166,-1.098760235170019
72550.5010178306,-1739.3696403389554,13691.889796982567,-23.241104396817665,-100.11719856241622,-0.9387602351700189
72548.64172947886,-1747.3790162239486,13691.814696163752,-22.954645043241804,-100.9988297989865,-0.7787602351700189
72546.80535787539,-1755.4589226078676,13691.752395344938,-22.954645043241804,-99.22029844263643,-0.6187602351700189
72544.96898627192,-1763.3965464832786,13691.702894526125,-22.996549871053574,-99.02824779566923,-0.45876023517001885
72543.12926228224,-1771.3188063069322,13691.666193707311,-23.795443336156673,-97.02511599917527,-0.2987602351700188
72541.22562681534,-1779.0808155868663,13691.642292888499,-24.378797221522635,-95.2901797981651,-0.13876023517001881
72539.27532303763,-1786.7040299707194,13691.631192069684,-24.479531212205544,-94.44612757083091,0.02123976482998119
72537.31696054064,-1794.2597201763858,13691.63289125087,-24.382761516174,-93.80046651175078,-0.13876023517001881
72535.36633961934,-1801.763757497326,13691.621790432057,-24.240431866064636,-93.19863028324458,0.02123976482998119
72533.42710507006,-1809.2196479199856,13691.623489613243,-24.005182677724232,-91.55371293035219,-0.13876023517001881
72531.50669045585,-1816.5439449544137,13691.612388794429,-23.993696020035394,-91.44671472326404,0.02123976482998119
72529.58719477424,-1823.8596821322749,13691.614087975615,-24.07353251461619,-89.71835664264611,-0.13876023517001881
72527.66131217308,-1831.0371506636866,13691.6029871568,-23.819277452538714,-88.08310284662758,0.02123976482998119
72525.75576997688,-1838.0837988914168,13691.604686337987,-23.847825313982906,-87.60751291094526,-0.13876023517001881
72523.84794395177,-1845.0923999242925,13691.593585519173,-23.629892464143357,-85.88443908474471,0.02123976482998119
72521.95755255464,-1851.9631550510721,13691.59528470036,-23.4321910772261,-84.57277320497197,-0.13876023517001881
72520.08297726847,-1858.7289769074698,13691.584183881545,-23.376624061084538,-84.25962485384143,0.02123976482998119
72518.21284734357,-1865.4697468957772,13691.585883062731,-23.366847749629166,-83.9794222355545,-0.13876023517001881
72516.3434995236,-1872.1881006746216,13691.574782243917,-23.495636565757803,-82.89379622144921,0.02123976482998119
72514.46384859835,-1878.8196043723376,13691.576481425103,-23.45627481064359,-82.52919564015826,-0.13876023517001881
72512.5873466135,-1885.4219400235502,13691.56538060629,-23.573604260353104,-81.12946665337738,0.02123976482998119
72510.70145827267,-1891.9122973558203,13691.567079787475,-23.577151318944928,-80.98133028965051,-0.13876023517001881
72508.81528616716,-1898.3908037789924,13691.555978968661,-23.79870892209854,-80.21899425460478,0.02123976482998119
72506.91138945338,-1904.8083233193609,13691.557678149848,-24.540663961399765,-78.93770330066708,-0.13876023517001881
72504.94813633646,-1911.1233395834142,13691.546577331033,-24.566778053787022,-78.89945797512054,0.02123976482998119
72502.98279409215,-1917.4352962214239,13691.54827651222,-24.896588505755247,-78.26520658966523,-0.13876023517001881
72500.9910670117,-1923.6965127485971,13691.537175693406,-25.4985889032769,-76.36220625840181,0.02123976482998119
72498.95117989944,-1929.8054892492692,13691.538874874592,-25.53563466391123,-76.1782542634676,-0.13876023517001881
72496.90832912632,-1935.8997495903466,13691.527774055778,-26.25657238617424,-74.36027175240673,0.02123976482998119
72494.80780333542,-1941.848571330539,13691.529473236964,-26.405010145714556,-73.8715792888988,-0.13876023517001881
72492.69540252376,-1947.758297673651,13691.51837241815,-27.424918394761146,-72.2846317968927,0.02123976482998119
72490.50140905219,-1953.5410682174024,13691.520071599336,-27.97091225392804,-71.62121964185728,-0.13876023517001881
72488.26373607188,-1959.270765788751,13691.508970780522,-28.901871587478443,-70.30949802893335,0.02123976482998119
72485.95158634488,-1964.8955256310658,13691.510669961708,-29.52683206385822,-69.66276512779959,-0.13876023517001881
72483.58943977977,-1970.4685468412897,13691.499569142894,-30.505494599563775,-68.49319101502475,0.02123976482998119
72481.14900021181,-1975.9480021224917,13691.50126832408,-30.953913717452032,-68.11264630557531,-0.13876023517001881
