positionx,positiony,positionz,velocityx,velocityy,velocityz
57981.885346862895,1664.1105499876285,14105.04115082378,55.20936945270833,-103.4218783446222,-1.473515470114687
57986.30209641911,1655.8367997200587,14104.92326958617,55.20936945270833,-103.4218783446222,-1.473515470114687
57990.71884597532,1647.563049452489,14104.80538834856,56.533035238124945,-103.85196342953365,-1.3135154701146872
57995.241488794374,1639.2548923781262,14104.700307110952,58.096024285388175,-104.98754144317697,-1.1535154701146872
57999.8891707372,1630.855889062672,14104.608025873344,58.69362954332645,-105.81007451578172,-0.9935154701146872
58004.58466110067,1622.3910831014095,14104.528544635734,58.88389794033785,-106.39566042890843,-0.8335154701146872
58009.2953729359,1613.879430267097,14104.461863398124,58.968159047540965,-108.23632023687227,-0.6735154701146872
58014.0128256597,1605.2205246481471,14104.407982160516,58.68072992921014,-109.83928765668573,-0.5135154701146871
58018.707284054035,1596.4333816356122,14104.366900922907,58.69673455684372,-110.3560564041375,-0.3535154701146871
58023.40302281858,1587.6048971232813,14104.338619685297,58.55782786424668,-110.90723557442212,-0.1935154701146871
58028.08764904772,1578.7323182773275,14104.323138447688,58.56573026898621,-111.35061570068792,-0.033515470114687085
58032.77290746923,1569.8242690212726,14104.320457210079,58.973041960686565,-113.37871831450477,0.12648452988531292
58037.49075082609,1560.7539715561122,14104.33057597247,59.02229191659359,-114.2070390103421,-0.033515470114687085
58042.212534179416,1551.617408435285,14104.32789473486,58.848419151336195,-115.7876107578503,0.12648452988531292
58046.92040771152,1542.3543995746568,14104.338013497252,58.765893140326014,-116.02443857330273,-0.033515470114687085
58051.621679162745,1533.0724444887926,14104.335332259643,58.460099602420655,-118.15637855016956,0.12648452988531292
58056.29848713094,1523.619934204779,14104.345451022034,58.45628276577879,-118.17856978540391,-0.033515470114687085
58060.9749897522,1514.1656486219467,14104.342769784425,58.41532230155438,-118.35429149001942,0.12648452988531292
58065.64821553632,1504.6973053027452,14104.352888546817,58.25606774695819,-119.03271593411301,-0.033515470114687085
58070.30870095608,1495.1746880280161,14104.350207309208,58.12422852558635,-119.9351497499977,0.12648452988531292
58074.958639238124,1485.5798760480163,14104.360326071599,58.11187311172032,-120.28546902673473,-0.033515470114687085
58079.60758908706,1475.9570385258776,14104.35764483399,58.09819197326159,-120.8124065861408,0.12648452988531292
58084.25544444493,1466.2920459989864,14104.367763596381,58.084291844803694,-121.54403635881539,-0.033515470114687085
58088.90218779251,1456.5685230902811,14104.365082358772,57.81232885635155,-122.95917151764657,0.12648452988531292
58093.52717410102,1446.7317893688694,14104.375201121164,57.25707716966441,-124.6176847064697,-0.033515470114687085
58098.107740274594,1436.7623745923518,14104.372519883555,56.36067192346569,-126.05311773852493,0.12648452988531292
58102.61659402847,1426.6781251732698,14104.382638645946,55.98555669833971,-126.71656552413394,-0.033515470114687085
58107.095438564334,1416.540799931339,14104.379957408337,55.95204389557602,-126.75688399314384,0.12648452988531292
58111.57160207598,1406.4002492118875,14104.390076170728,55.24093895910093,-128.31338928518997,-0.033515470114687085
58115.99087719271,1396.1351780690723,14104.38739493312,54.93792100693395,-128.77733224614815,0.12648452988531292
58120.385910873265,1385.8329914893804,14104.39751369551,53.936131024937936,-130.42055959074656,-0.033515470114687085
58124.70080135526,1375.3993467221208,14104.394832457901,53.22162985291292,-131.77895407395144,0.12648452988531292
58128.9585317435,1364.8570303962047,14104.404951220293,53.13738250022592,-131.88373089557513,-0.033515470114687085
58133.20952234352,1354.3063319245587,14104.402269982684,52.091845151858244,-133.31323362624804,0.12648452988531292
58137.37686995567,1343.6412732344588,14104.412388745075,52.03038377808777,-133.38601154022754,-0.033515470114687085
