positionx,positiony,positionz,velocityx,velocityy,velocityz
-98939.6174184742,-99123.43521371363,16548.90736104051,124.7227946203144,-103.53039693687037,-1.5501235409293455
-98929.63959490457,-99131.71764546858,16548.783351157235,124.7227946203144,-103.53039693687037,-1.5501235409293455
-98919.66177133494,-99140.00007722354,16548.65934127396,126.46846547505329,-104.09759978071477,-1.3901235409293455
-98909.54429409694,-99148.32788520599,16548.548131390686,126.85161816008923,-104.37597650111282,-1.2301235409293456
-98899.39616464413,-99156.67796332607,16548.44972150741,127.24042651590068,-104.91112529257981,-1.0701235409293457
-98889.21693052286,-99165.07085334948,16548.364111624138,128.0193718003123,-105.9729778903195,-0.9101235409293457
-98878.97538077884,-99173.5486915807,16548.291301740865,128.30341629422395,-106.62415606098334,-0.7501235409293456
-98868.7111074753,-99182.07862406557,16548.23129185759,128.45600366526617,-107.55445286954665,-0.5901235409293456
-98858.43462718208,-99190.68298029514,16548.184081974316,128.41151669252656,-108.00752229730693,-0.43012354092934557
-98848.16170584668,-99199.32358207893,16548.14967209104,128.12347207950464,-108.95631107493007,-0.27012354092934554
-98837.91182808032,-99208.04008696492,16548.128062207765,128.04551650540165,-109.25512632542171,-0.11012354092934554
-98827.6681867599,-99216.78049707095,16548.11925232449,127.27689326974154,-110.94354142339597,0.049876459070654466
-98817.48603529832,-99225.65598038482,16548.123242441216,127.18798349661141,-111.64251970314778,-0.11012354092934554
-98807.31099661859,-99234.58738196107,16548.11443255794,127.24105548451945,-112.03785431479471,0.049876459070654466
-98797.13171217982,-99243.55041030626,16548.118422674666,127.26897293177338,-113.01817056565906,-0.11012354092934554
-98786.95019434528,-99252.59186395151,16548.10961279139,127.22578927320316,-114.81023132926165,0.049876459070654466
-98776.77213120343,-99261.77668245786,16548.113602908117,127.58234831110857,-116.67025607961695,-0.11012354092934554
-98766.56554333854,-99271.11030294423,16548.104793024842,128.19743691744654,-118.00352487328553,0.049876459070654466
-98756.30974838515,-99280.5505849341,16548.108783141568,128.50787162153074,-119.02076544357841,-0.11012354092934554
-98746.02911865542,-99290.07224616958,16548.099973258293,128.77336920182051,-120.79713902592434,0.049876459070654466
-98735.72724911929,-99299.73601729165,16548.10396337502,128.91503466579152,-122.05429859242878,-0.11012354092934554
-98725.41404634602,-99309.50036117905,16548.095153491744,129.7108795588847,-124.13588300778385,0.049876459070654466
-98715.03717598131,-99319.43123181966,16548.09914360847,130.19538215866322,-124.94761719566257,-0.11012354092934554
-98704.62154540862,-99329.42704119532,16548.090333725195,130.4832258822448,-125.73102759505046,0.049876459070654466
-98694.18288733804,-99339.48552340292,16548.09432384192,130.53899467298731,-125.89546546633353,-0.11012354092934554
-98683.7397677642,-99349.55716064024,16548.085513958646,130.79310155713486,-128.13320677631197,0.049876459070654466
-98673.27631963963,-99359.80781718234,16548.08950407537,130.9059689527188,-128.5410991385522,-0.11012354092934554
-98662.80384212341,-99370.09110511343,16548.080694192096,131.04198793720124,-129.44928162364354,0.049876459070654466
-98652.32048308844,-99380.44704764332,16548.084684308822,131.574243791701,-131.47269900649516,-0.11012354092934554
-98641.7945435851,-99390.96486356384,16548.075874425547,132.45425060685696,-133.59782840294858,0.049876459070654466
-98631.19820353655,-99401.65268983608,16548.079864542273,133.05088112350768,-135.94322735526944,-0.11012354092934554
-98620.55413304667,-99412.5281480245,16548.071054658998,133.18243151953033,-136.18420179880067,0.049876459070654466
-98609.8995385251,-99423.42288416841,16548.075044775724,134.03202797281168,-137.7083365173823,-0.11012354092934554
-98599.17697628727,-99434.4395510898,16548.06623489245,135.30735991932139,-139.2083404773551,0.049876459070654466
-98588.35238749372,-99445.57621832799,16548.070225009174,135.45434767807959,-139.49064189091942,-0.11012354092934554
-98577.51603967948,-99456.73546967926,16548.0614151259,135.8771001250189,-141.49397449672782,0.049876459070654466
-98566.64587166948,-99468.054987639,16548.065405242625,136.38592177122254,-142.4927094396488,-0.11012354092934554
-98555.73499792778,-99479.45440439417,16548.05659535935,137.0064468755831,-143.96061942474614,0.049876459070654466
-98544.77448217773,-99490.97125394816,16548.060585476076,137.55560057687268,-144.83045294028034,-0.11012354092934554
-98533.77003413158,-99502.55769018338,16548.0517755928,137.83045842004722,-145.23236301544318,0.049876459070654466
-98522.74359745797,-99514.17627922462,16548.055765709527,138.01846886920774,-145.52877646328307,-0.11012354092934554
-98511.70211994843,-99525.81858134168,16548.046955826252,138.40345467678011,-147.00025275334653,0.049876459070654466
-98500.6298435743,-99537.57860156195,16548.050945942978,139.09030176439106,-148.49845392113573,-0.11012354092934554
-98489.50261943314,-99549.45847787564,16548.042136059703,139.86214469171873,-149.8909715664326,0.049876459070654466
-98478.31364785781,-99561.44975560096,16548.04612617643,140.1329191504124,-150.45882000482035,-0.11012354092934554
-98467.10301432578,-99573.48646120135,16548.037316293154,140.80901912599094,-152.1485441461924,0.049876459070654466
-98455.8382927957,-99585.65834473305,16548.04130640988,141.27964034544206,-153.66495012260026,-0.11012354092934554
-98444.53592156807,-99597.95154074286,16548.032496526605,142.35593839465844,-155.34392364564727,0.049876459070654466
-98433.1474464965,-99610.37905463451,16548.03648664333,142.47816698458425,-155.66497378051787,-0.11012354092934554
-98421.74919313773,-99622.83225253696,16548.027676760055,143.12404060423643,-156.75942366203347,0.049876459070654466
-98410.2992698894,-99635.37300642992,16548.03166687678,144.14115646273635,-158.31868744772345,-0.11012354092934554
-98398.76797737238,-99648.03850142573,16548.022856993506,144.43676002992373,-159.3938513815527,0.049876459070654466
-98387.21303656998,-99660.79000953626,16548.02684711023,144.45676335034145,-159.49809939079503,-0.11012354092934554
-98375.65649550196,-99673.54985748752,16548.018037226957,144.91126110406427,-161.16005299106223,0.049876459070654466
-98364.06359461363,-99686.4426617268,16548.022027343683,145.12769616523317,-162.16491166247278,-0.11012354092934554
-98352.45337892041,-99699.4158546598,16548.013217460408,145.19115073270942,-162.34913671159924,0.049876459070654466
-98340.8380868618,-99712.40378559673,16548.017207577133,145.8631933378012,-164.417089762414,-0.11012354092934554
-98329.16903139478,-99725.55715277772,16548.00839769386,146.19464970793376,-166.49840316766344,0.049876459070654466
-98317.47345941814,-99738.87702503114,16548.012387810584,146.4539700747933,-167.81528415563488,-0.11012354092934554
-98305.75714181215,-99752.30224776358,16548.00357792731,147.1936468461694,-169.46844847659568,0.049876459070654466
-98293.98165006445,-99765.85972364171,16548.007568044035,147.63047720222661,-170.0013646987429,-0.11012354092934554
-98282.17121188827,-99779.4598328176,16547.99875816076,148.35725626443826,-171.21189134608042,0.049876459070654466
-98270.30263138712,-99793.1567841253,16548.002748277486,149.36137572947715,-173.13681734348432,-0.11012354092934554
-98258.35372132876,-99807.00772951277,16547.99393839421,149.97209306886447,-174.65418865986447,0.049876459070654466
-98246.35595388325,-99820.98006460557,16547.997928510937,150.66523540753246,-176.62288022166436,-0.11012354092934554
-98234.30273505065,-99835.1098950233,16547.98911862766,151.2982769541585,-178.6833735406086,0.049876459070654466
-98222.19887289431,-99849.40456490655,16547.993108744387,151.73339717515378,-179.38171834308463,-0.11012354092934554
-98210.0602011203,-99863.755102374,16547.984298861113,152.062347167765,-180.12212863466152,0.049876459070654466
