positionx,positiony,positionz,velocityx,velocityy,velocityz
77576.35216065322,-25091.105903827105,15563.200085762383,166.25700776959985,85.82025745317523,-1.6075179127864414
77589.65272127479,-25084.24028323085,15563.071484329359,166.25700776959985,85.82025745317523,-1.6075179127864414
77602.95328189636,-25077.374662634596,15562.942882896336,166.64511345641506,85.89457754132503,-1.4475179127864415
77616.28489097288,-25070.50309643129,15562.827081463312,167.33486575570862,86.03666106136272,-1.2875179127864416
77629.67168023334,-25063.62016354638,15562.72408003029,167.69361377237024,86.05962125518795,-1.1275179127864416
77643.08716933512,-25056.735393845964,15562.633878597268,167.89276360143072,86.06729226318049,-0.9675179127864416
77656.51859042323,-25049.85001046491,15562.556477164244,169.19520345668428,86.48042728664609,-0.8075179127864416
77670.05420669977,-25042.93157628198,15562.49187573122,170.47178920451125,86.88932372599096,-0.6475179127864416
77683.69194983614,-25035.9804303839,15562.440074298198,171.57059052345008,87.13501133428879,-0.4875179127864415
77697.41759707802,-25029.009629477157,15562.401072865176,172.48164840000234,87.5747421472798,-0.3275179127864415
77711.21612895002,-25022.003650105376,15562.374871432152,173.2448376445891,87.74981787294645,-0.1675179127864415
77725.07571596159,-25014.98366467554,15562.361469999129,173.4508752282695,87.79741424259919,-0.007517912786441483
77738.95178597985,-25007.95987153613,15562.360868566106,174.07543754161364,87.81306564843612,0.15248208721355852
77752.87782098318,-25000.934826284258,15562.373067133083,175.74009232459554,88.02427832735565,-0.007517912786441483
77766.93702836915,-24993.89288401807,15562.37246570006,176.05721290215277,87.99876985270473,0.15248208721355852
77781.02160540133,-24986.852982429853,15562.384664267038,176.48320529453838,87.91390268321634,-0.007517912786441483
77795.1402618249,-24979.819870215197,15562.384062834015,177.9833208401777,87.54591328888907,0.15248208721355852
77809.37892749211,-24972.816197152086,15562.396261400992,178.0979748131111,87.52664728929851,-0.007517912786441483
77823.62676547717,-24965.81406536894,15562.39565996797,179.69361724303872,87.6083873301681,0.15248208721355852
77838.0022548566,-24958.80539438253,15562.407858534947,181.34804709655205,88.05862432503204,-0.007517912786441483
77852.51009862433,-24951.760704436525,15562.407257101924,183.51999912660975,88.09177822591226,0.15248208721355852
77867.19169855447,-24944.713362178452,15562.419455668902,184.64594247167534,88.17073395409388,-0.007517912786441483
77881.9633739522,-24937.659703462126,15562.418854235879,186.58332633003943,88.51505903014895,0.15248208721355852
77896.8900400586,-24930.578498739713,15562.431052802856,188.35537725120884,89.23579527027889,-0.007517912786441483
77911.9584702387,-24923.43963511809,15562.430451369833,188.98454767193752,89.39089686574495,0.15248208721355852
77927.07723405244,-24916.288363368833,15562.442649936811,190.10020184538527,89.7841166917037,-0.007517912786441483
77942.28525020008,-24909.105634033494,15562.442048503788,190.5061700174296,89.8456640906359,0.15248208721355852
77957.52574380147,-24901.917980906244,15562.454247070766,192.359243581474,90.15042121533224,-0.007517912786441483
77972.91448328798,-24894.70594720902,15562.453645637743,192.79334996268952,90.19305324669756,0.15248208721355852
77988.337951285,-24887.490502949284,15562.46584420472,194.72447512680654,90.82964219300574,-0.007517912786441483
78003.91590929514,-24880.224131573843,15562.465242771697,196.07883838478176,90.84168104728037,0.15248208721355852
78019.60221636592,-24872.95679709006,15562.477441338675,196.87394444965543,90.66769873819759,-0.007517912786441483
78035.3521319219,-24865.703381191004,15562.476839905652,197.7360634736619,90.43738780493825,0.15248208721355852
78051.1710169998,-24858.46839016661,15562.48903847263,199.29649146656038,89.43361476089862,-0.007517912786441483
78067.11473631712,-24851.31370098574,15562.488437039607,199.59859001094864,89.23971752679039,0.15248208721355852
78083.082623518,-24844.174523583595,15562.500635606584,199.60339423198164,89.23733595928206,-0.007517912786441483
78099.05089505656,-24837.03553670685,15562.500034173561,199.86905437763554,89.05895534738583,0.15248208721355852
78115.04041940677,-24829.91082027906,15562.512232740539,201.36655543351688,88.1152674426768,-0.007517912786441483
78131.14974384145,-24822.861598883646,15562.511631307516,202.97472584060887,87.01158653561602,0.15248208721355852
78147.3877219087,-24815.900671960797,15562.523829874493,204.80029294198442,85.69015425780893,-0.007517912786441483
78163.77174534406,-24809.04545962017,15562.52322844147,206.82192201177472,84.53066425149011,0.15248208721355852
78180.317499105,-24802.28300648005,15562.535427008448,207.59180500734064,83.9523309284818,-0.007517912786441483
78196.92484350559,-24795.566820005773,15562.534825575425,209.5327453418475,83.09660593910473,0.15248208721355852
78213.68746313294,-24788.919091530646,15562.547024142403,211.5444224057446,81.95052426766117,-0.007517912786441483
78230.6110169254,-24782.363049589232,15562.54642270938,211.77073271404396,81.79459250717206,0.15248208721355852
78247.55267554252,-24775.819482188657,15562.558621276357,213.1001953533184,80.55801798996929,-0.007517912786441483
78264.6006911708,-24769.37484074946,15562.558019843334,213.82451541028846,79.80756980632259,0.15248208721355852
78281.70665240362,-24762.990235164954,15562.570218410312,215.27422047794298,78.90881762934039,-0.007517912786441483
78298.92859004186,-24756.67752975461,15562.56961697729,216.91498007048415,78.11930352356597,0.15248208721355852
78316.2817884475,-24750.427985472725,15562.581815544267,217.54735737580512,77.941323457292,-0.007517912786441483
78333.68557703756,-24744.19267959614,15562.581214111244,218.36924107825982,77.40767559272004,0.15248208721355852
78351.15511632382,-24738.000065548724,15562.593412678221,218.7058620339206,77.2650495624188,-0.007517912786441483
78368.65158528653,-24731.81886158373,15562.592811245198,219.85716088914384,76.40539833606567,0.15248208721355852
78386.24015815766,-24725.706429716847,15562.605009812176,220.36533282226628,75.86551220544098,-0.007517912786441483
78403.86938478344,-24719.637188740413,15562.604408379153,221.78056689434987,74.3161868420117,0.15248208721355852
78421.61183013498,-24713.691893793053,15562.61660694613,222.14653340019998,73.97411582477082,-0.007517912786441483
78439.38355280699,-24707.77396452707,15562.616005513108,222.57140922496941,73.58657203555472,0.15248208721355852
78457.18926554499,-24701.887038764227,15562.628204080085,223.62376681436848,72.94449652714712,-0.007517912786441483
78475.07916689014,-24696.051479042057,15562.627602647062,224.66549919909775,72.42925749774315,0.15248208721355852
78493.05240682607,-24690.257138442237,15562.63980121404,225.8394113374798,71.95252359915676,-0.007517912786441483
78511.11955973307,-24684.500936554305,15562.639199781017,225.8745980436302,71.93246470401789,0.15248208721355852
78529.18952757656,-24678.746339377984,15562.651398347994,226.86144540941117,70.98401032646036,-0.007517912786441483
78547.33844320932,-24673.067618551868,15562.650796914972,227.88793522897205,70.16389399693415,0.15248208721355852
78565.56947802764,-24667.454507032115,15562.66299548195,228.12009630837608,70.05172146149962,-0.007517912786441483
78583.8190857323,-24661.850369315194,15562.662394048926,229.24490614616377,69.63338035410861,0.15248208721355852
78602.158678224,-24656.279698886865,15562.674592615904,229.401920526895,69.61230408482912,-0.007517912786441483
78620.51083186615,-24650.71071456008,15562.67399118288,229.45180066254747,69.60892522390995,0.15248208721355852
78638.86697591915,-24645.142000542164,15562.686189749858,230.37573121224347,69.5850086762408,-0.007517912786441483
78657.29703441613,-24639.575199848066,15562.685588316835,231.97512607850516,69.43486098030309,0.15248208721355852
78675.85504450242,-24634.020410969642,15562.697786883813,233.5179452631002,69.72283117435431,-0.007517912786441483
78694.53648012347,-24628.442584475695,15562.69718545079,233.83267502887946,69.75334620606904,0.15248208721355852
78713.24309412578,-24622.86231677921,15562.709384017768,235.3841513336403,70.06592354920859,-0.007517912786441483
78732.07382623247,-24617.257042895275,15562.708782584745,236.48691708155476,70.04978499273449,0.15248208721355852
78750.992779599,-24611.653060095858,15562.720981151722,238.51072690163105,69.45966708004431,-0.007517912786441483
78770.07363775112,-24606.096286729455,15562.7203797187,239.37076216545063,69.36980277920374,0.15248208721355852
78789.22329872436,-24600.54670250712,15562.732578285677,239.96196715368848,69.47974647002862,-0.007517912786441483
78808.42025609665,-24594.98832278952,15562.731976852654,240.57094188696917,69.6183155580798,0.15248208721355852
78827.66593144761,-24589.41885754487,15562.744175419632,242.2263674575791,69.79287795635933,-0.007517912786441483
78847.04404084422,-24583.835427308364,15562.743573986609,242.9515145371959,69.7346327566362,0.15248208721355852
78866.4801620072,-24578.256656687834,15562.755772553586,243.11371171327266,69.75261822945214,-0.007517912786441483
78885.92925894426,-24572.676447229478,15562.755171120563,245.08438293019384,70.28566862772679,0.15248208721355852
78905.53600957867,-24567.05359373926,15562.76736968754,245.175475036161,70.29362067972802,-0.007517912786441483
78925.15004758157,-24561.43010408488,15562.766768254518,247.234125444807,70.35994277689859,0.15248208721355852
78944.92877761715,-24555.80130866273,15562.778966821495,247.43838833793572,70.39015808303505,-0.007517912786441483
78964.7238486842,-24550.170096016085,15562.778365388473,248.80661119310014,70.48193672149094,0.15248208721355852
78984.62837757965,-24544.531541078366,15562.79056395545,249.18100236103243,70.4511740872092,-0.007517912786441483
79004.56285776853,-24538.89544715139,15562.789962522427,249.51364571784305,70.44266023516332,0.15248208721355852
79024.52394942596,-24533.260034332576,15562.802161089405,251.09101741339347,70.11856341776978,-0.007517912786441483
79044.61123081903,-24527.650549259153,15562.801559656382,252.34791338715175,69.99172419699545,0.15248208721355852
79064.79906389001,-24522.051211323393,15562.81375822336,253.69324019013723,70.18169548303291,-0.007517912786441483
79085.09452310522,-24516.43667568475,15562.813156790337,254.99173036597122,70.11917559726928,0.15248208721355852
79105.4938615345,-24510.827141636968,15562.825355357314,255.29122062105108,70.05825441320155,-0.007517912786441483
79125.91715918419,-24505.222481283912,15562.824753924291,256.92197236824205,70.0168460778899,0.15248208721355852
79146.47091697365,-24499.62113359768,15562.836952491269,258.3590315148096,70.2605707666426,-0.007517912786441483
79167.13963949482,-24494.00028793635,15562.836351058246,260.11140172032003,70.590341893895,0.15248208721355852
79187.94855163245,-24488.35306058484,15562.848549625223,260.25872599317586,70.61009231219226,-0.007517912786441483
79208.7692497119,-24482.704253199863,15562.8479481922,261.53774054701194,70.55076032404942,0.15248208721355852
79229.69226895567,-24477.060192373938,15562.860146759178,263.5110718155987,70.95064286750096,-0.007517912786441483
79250.77315470092,-24471.384140944538,15562.859545326155,264.9005628490428,71.06739476201777,0.15248208721355852
79271.96519972885,-24465.698749363575,15562.871743893133,265.3735628523911,71.12868157963551,-0.007517912786441483
79293.19508475704,-24460.008454837203,15562.87114246011,265.40178023916474,71.1236807645116,0.15248208721355852
79314.42722717617,-24454.318560376043,15562.883341027087,266.73440868308387,70.80240775959126,-0.007517912786441483
79335.76597987082,-24448.654367755276,15562.882739594064,267.5746756044542,70.77755984580732,0.15248208721355852
79357.17195391917,-24442.99216296761,15562.894938161042,269.14437879339016,71.1679295572908,-0.007517912786441483
79378.70350422263,-24437.298728603026,15562.894336728019,270.6301693707968,71.45605717363311,0.15248208721355852
79400.3539177723,-24431.582244029134,15562.906535294997,271.0066419499277,71.47124921598449,-0.007517912786441483
79422.03444912829,-24425.864544091855,15562.905933861974,271.46746789908383,71.43937824006997,0.15248208721355852
79443.75184656022,-24420.14939383265,15562.918132428951,271.48707682172096,71.43825655802372,-0.007517912786441483
79465.47081270596,-24414.434333308007,15562.917530995928,272.0349677033079,71.3574200392601,0.15248208721355852
79487.23361012222,-24408.725739704867,15562.929729562906,272.51045427720123,71.16275057693329,-0.007517912786441483
79509.0344464644,-24403.032719658713,15562.929128129883,272.6352388462435,71.13273820351463,0.15248208721355852
79530.8452655721,-24397.342100602433,15562.94132669686,272.6974491968931,71.10924919226792,-0.007517912786441483
79552.66106150785,-24391.653360667053,15562.940725263838,273.5230432860339,70.58238053470339,0.15248208721355852
79574.54290497073,-24386.006770224278,15562.952923830815,273.6585423583189,70.52963926534208,-0.007517912786441483
79596.4355883594,-24380.36439908305,15562.952322397792,275.7893664613583,69.82448054770411,0.15248208721355852
79618.4987376763,-24374.778440639235,15562.96452096477,277.1068242841102,69.79850543256632,-0.007517912786441483
79640.66728361903,-24369.19456020463,15562.963919531747,278.04763011917225,69.6721044174437,0.15248208721355852
79662.91109402856,-24363.620791851234,15562.976118098724,279.50208893721657,69.3482511614521,-0.007517912786441483
79685.27126114354,-24358.072931758317,15562.975516665701,280.77771740157186,68.91445780110098,0.15248208721355852
79707.73347853567,-24352.55977513423,15562.987715232679,282.30071949295996,68.46932741733526,-0.007517912786441483
79730.3175360951,-24347.082228940842,15562.987113799656,282.3658534664588,68.4307478116397,0.15248208721355852
79752.90680437241,-24341.60776911591,15562.999312366634,283.16894770247546,68.15893336623682,-0.007517912786441483
79775.56032018861,-24336.15505444661,15562.99871093361,283.769415980917,67.81534240169755,0.15248208721355852
79798.26187346708,-24330.729827054474,15563.010909500588,283.962823631503,67.66487304628728,-0.007517912786441483
79820.97889935761,-24325.31663721077,15563.010308067565,284.8720215535408,66.93380652114067,0.15248208721355852
79843.7686610819,-24319.96193268908,15563.022506634543,285.1674812597407,66.71509264467012,-0.007517912786441483
79866.58205958267,-24314.624725277507,15563.02190520152,285.512867683882,66.36944738229438,0.15248208721355852
79889.42308899737,-24309.315169486923,15563.034103768498,286.3240349224018,65.368942375351,-0.007517912786441483
79912.32901179117,-24304.085654096896,15563.033502335475,286.54551178022933,64.92731024589919,0.15248208721355852
79935.25265273359,-24298.891469277223,15563.045700902452,286.8930716016683,63.40963448704985,-0.007517912786441483
79958.20409846172,-24293.81869851826,15563.04509946943,287.178006123276,62.50790821261742,0.15248208721355852
79981.17833895158,-24288.818065861247,15563.057298036407,287.42662578325405,60.46704969542747,-0.007517912786441483
80004.17246901424,-24283.98070188561,15563.056696603384,287.1198781489641,58.45111264905762,0.15248208721355852
80027.14205926616,-24279.304612873686,15563.068895170361,286.8051710394642,57.045480310912296,-0.007517912786441483
80050.08647294932,-24274.740974448814,15563.068293737339,286.5510254026001,55.92260138305535,0.15248208721355852
80073.01055498152,-24270.26716633817,15563.080492304316,285.6884474413294,54.37444008243884,-0.007517912786441483
80095.86563077683,-24265.917211131575,15563.079890871293,285.2585522511554,52.32584252086404,0.15248208721355852
80118.68631495691,-24261.731143729907,15563.09208943827,285.21364473338303,50.4178040029184,-0.007517912786441483
80141.50340653559,-24257.697719409673,15563.091488005248,285.12255514336374,49.48679226278532,0.15248208721355852
80164.31321094706,-24253.73877602865,15563.103686572225,285.2830720339333,48.64675211358877,-0.007517912786441483
80187.13585670978,-24249.847035859562,15563.103085139202,285.74001959549065,47.38749571701307,0.15248208721355852
80209.99505827742,-24246.0560362022,15563.11528370618,286.6481024618257,46.00347534907243,-0.007517912786441483
80232.92690647437,-24242.375758174276,15563.114682273157,286.84230669113515,45.72609846186644,0.15248208721355852
80255.87429100966,-24238.717670297327,15563.126880840135,287.6994921256166,44.823859571969955,-0.007517912786441483
80278.89025037971,-24235.131761531567,15563.126279407112,288.1996752140456,44.4236421497597,0.15248208721355852
80301.94622439684,-24231.57787015959,15563.13847797409,288.95798158092276,43.58048282139667,-0.007517912786441483
80325.06286292333,-24228.091431533878,15563.137876541066,289.3714463915938,43.11215261218865,0.15248208721355852
80348.21257863466,-24224.642459324903,15563.150075108044,289.7265411684522,42.65397090575214,-0.007517912786441483
80371.39070192813,-24221.230141652442,15563.149473675021,291.40869276901367,41.47833649866625,0.15248208721355852
80394.70339734966,-24217.91187473255,15563.161672241999,292.1077383964215,40.90808402747875,-0.007517912786441483
80418.07201642137,-24214.63922801035,15563.161070808976,293.13673005971646,39.54159144272821,0.15248208721355852
80441.52295482614,-24211.47590069493,15563.173269375953,294.3326411939055,37.67407711033801,-0.007517912786441483
80465.06956612166,-24208.461974526104,15563.17266794293,294.71482763391026,36.74663404544157,0.15248208721355852
80488.64675233237,-24205.52224380247,15563.184866509908,295.47451102692276,35.413261867407314,-0.007517912786441483
80512.28471321453,-24202.689182853075,15563.184265076885,296.13884471740016,34.018649656301875,0.15248208721355852
80535.97582079192,-24199.96769088057,15563.196463643862,296.38118046155387,32.77875642193782,-0.007517912786441483
80559.68631522884,-24197.345390366816,15563.19586221084,296.3591826043326,32.31341917816429,0.15248208721355852
80583.39504983719,-24194.760316832562,15563.208060777817,296.7697585972531,30.401482315009734,-0.007517912786441483
80607.13663052497,-24192.32819824736,15563.207459344794,296.7911268728997,29.993929502166115,0.15248208721355852
80630.8799206748,-24189.928683887185,15563.219657911772,296.8088539983308,29.532187652641902,-0.007517912786441483
80654.62462899466,-24187.566108874973,15563.219056478749,296.41096931465864,27.770098105625117,0.15248208721355852
80678.33750653983,-24185.344501026524,15563.231255045726,296.4546507585725,26.733021483277927,-0.007517912786441483
80702.05387860052,-24183.205859307862,15563.230653612703,296.98356813603846,25.12716160019605,0.15248208721355852
80725.8125640514,-24181.195686379848,15563.242852179681,297.79922126545114,23.56328236398711,-0.007517912786441483
80749.63650175264,-24179.31062379073,15563.242250746658,298.6010487261757,22.66717568756742,0.15248208721355852
80773.52458565074,-24177.497249735727,15563.254449313636,298.72169946083335,22.471348597626353,-0.007517912786441483
80797.4223216076,-24175.699541847916,15563.253847880613,298.9648868050621,21.845047422231616,0.15248208721355852
80821.33951255202,-24173.95193805414,15563.26604644759,299.72624930167075,20.516289702099396,-0.007517912786441483
80845.31761249615,-24172.31063487797,15563.265445014567,299.9198724526111,20.078157080406623,0.15248208721355852
80869.31120229236,-24170.70438231154,15563.277643581545,300.45015377788565,19.1566956644186,-0.007517912786441483
80893.34721459459,-24169.171846658384,15563.277042148522,301.22743245235864,18.038481351079675,0.15248208721355852
80917.44540919077,-24167.728768150297,15563.2892407155,302.4360260442463,16.738796859924275,-0.007517912786441483
80941.6402912743,-24166.389664401504,15563.288639282477,302.63412805352607,16.47487547045205,0.15248208721355852
80965.8510215186,-24165.07167436387,15563.300837849454,302.961444311102,15.678215933945769,-0.007517912786441483
80990.08793706348,-24163.817417089154,15563.300236416431,303.5821094692405,14.66793811373401,0.15248208721355852
81014.37450582102,-24162.643982040056,15563.312434983409,303.839351853554,14.143999374627068,-0.007517912786441483
81038.68165396931,-24161.512462090086,15563.311833550386,304.1727358082021,13.624040409485804,0.15248208721355852
81063.01547283397,-24160.42253885733,15563.324032117363,304.64854082768034,13.102668237506288,-0.007517912786441483
81087.38735610018,-24159.374325398327,15563.32343068434,305.25603160019995,12.027741644406218,0.15248208721355852
81111.8078386282,-24158.412106066775,15563.335629251318,305.3855752612811,11.884836498577519,-0.007517912786441483
81136.2386846491,-24157.46131914689,15563.335027818295,305.5072712224557,11.763195447426893,0.15248208721355852
81160.6792663469,-24156.520263511095,15563.347226385273,306.7771604929413,10.222995261152352,-0.007517912786441483
81185.22143918632,-24155.7024238902,15563.34662495225,308.11741707526136,9.12039640707673,0.15248208721355852
81209.87083255235,-24154.972792177636,15563.358823519227,308.765968046821,8.722476000147582,-0.007517912786441483
81234.5721099961,-24154.274994097625,15563.358222086204,309.0576476583812,8.58251841297354,0.15248208721355852
81259.29672180876,-24153.588392624588,15563.370420653182,309.9355368592169,8.301683434888053,-0.007517912786441483
81284.0915647575,-24152.9242579498,15563.36981922016,312.12795141410567,8.071941995821396,0.15248208721355852
81309.06180087064,-24152.278502590132,15563.382017787137,314.33748052016415,7.925383201854382,-0.007517912786441483
81334.20879931225,-24151.644471933985,15563.381416354114,316.6174135660285,7.807489036749674,0.15248208721355852
81359.53819239754,-24151.019872811044,15563.393614921091,318.1769467167584,7.230304871577913,-0.007517912786441483
81384.99234813488,-24150.44144842132,15563.393013488068,320.0320683985889,6.597315300375471,0.15248208721355852
81410.59491360676,-24149.91366319729,15563.405212055046,321.727463165211,6.3753733482207116,-0.007517912786441483
81436.33311065998,-24149.40363332943,15563.404610622023,322.2849218934688,6.368865804632571,0.15248208721355852
81462.11590441146,-24148.89412406506,15563.416809189,323.27864598753996,6.092394184000032,-0.007517912786441483
81487.97819609047,-24148.40673253034,15563.416207755978,324.12485583473205,5.656189315447426,0.15248208721355852
81513.90818455725,-24147.954237385104,15563.428406322955,325.73370437977024,5.308005829106488,-0.007517912786441483
81539.96688090764,-24147.529596918775,15563.427804889932,327.5853075805566,5.216536917583405,0.15248208721355852
81566.17370551408,-24147.11227396537,15563.44000345691,328.6726570278518,4.963512952213183,-0.007517912786441483
81592.46751807632,-24146.71519292919,15563.439402023887,328.8166059317784,4.9523613492719685,0.15248208721355852
81618.77284655086,-24146.31900402125,15563.451600590864,329.1535527346518,4.891349650615876,-0.007517912786441483
81645.10513076963,-24145.927696049202,15563.450999157842,329.47487171103137,4.780394679622317,0.15248208721355852
81671.46312050651,-24145.545264474833,15563.46319772482,330.7860658674711,4.4186478400215075,-0.007517912786441483
81697.92600577591,-24145.19177264763,15563.462596291796,330.83564995106076,4.394239506526151,0.15248208721355852
81724.39285777199,-24144.84023348711,15563.474794858774,332.8732190314826,3.798809328208933,-0.007517912786441483
81751.02271529452,-24144.536328740855,15563.47419342575,333.36091543813865,3.726008960051011,0.15248208721355852
81777.69158852956,-24144.238248024052,15563.486391992728,335.15594667153755,3.2485661716465803,-0.007517912786441483
81804.50406426328,-24143.97836273032,15563.485790559705,336.88418003954996,3.0184990696062917,0.15248208721355852
81831.45479866644,-24143.73688280475,15563.497989126683,338.06856095280693,2.7360214339686295,-0.007517912786441483
81858.50028354267,-24143.518001090033,15563.49738769366,338.5494634250402,2.4668966454363193,0.15248208721355852
81885.58424061668,-24143.320649358397,15563.509586260638,339.88528497369697,1.8272735582740105,-0.007517912786441483
81912.77506341458,-24143.174467473735,15563.508984827615,480.8276991400492,1.5413367767782022,0.15248208721355852
81951.24127934578,-24143.05116053159,15563.521183394592,480.8312958310802,1.126831633444163,-0.007517912786441483
81989.70778301226,-24142.961014000917,15563.52058196157,480.8316074218665,0.984026828462895,0.15248208721355852
82028.17431160601,-24142.88229185464,15563.532780528547,480.8318091471396,0.8796564102971987,-0.007517912786441483
82066.64085633778,-24142.811919341817,15563.532179095524,480.83184903307045,0.8594258760009003,0.15248208721355852
82105.10740426042,-24142.74316527174,15563.544377662502,480.8319200547297,0.8167082388712417,-0.007517912786441483
82143.57395786479,-24142.67782861263,15563.543776229479,480.83215709772026,0.6623412971763138,0.15248208721355852
82182.04053043261,-24142.624841308854,15563.555974796456,480.83219653575793,0.6321129589910963,-0.007517912786441483
82220.50710615548,-24142.574272272133,15563.555373363433,480.83252588314747,0.2870555087880465,0.15248208721355852
82258.97370822613,-24142.55130783143,15563.56757193041,480.83254873289434,-0.2455414905093995,-0.007517912786441483
82297.44031212476,-24142.57095115067,15563.566970497388,480.8320467999611,-0.7377233101838685,0.15248208721355852
82335.90687586875,-24142.629969015485,15563.579169064365,480.8295367215595,-1.7266064288238308,-0.007517912786441483
82374.37323880648,-24142.76809752979,15563.578567631343,480.8274550371554,-2.2307115851132955,0.15248208721355852
82412.83943520945,-24142.9465544566,15563.59076619832,480.82695363197513,-2.3334880970541096,-0.007517912786441483
82451.3055915,-24143.133233504366,15563.590164765297,480.82612947202796,-2.497702209534046,0.15248208721355852
82489.77168185776,-24143.33304968113,15563.602363332275,480.8197374586621,-3.530512444824672,-0.007517912786441483
82528.23726085445,-24143.615490676715,15563.601761899252,480.8158226449833,-4.030098743635804,0.15248208721355852
82566.70252666605,-24143.937898576205,15563.61396046623,480.81506281117254,-4.110775244574427,-0.007517912786441483
82605.16773169095,-24144.266760595772,15563.613359033207,480.8100162797908,-4.677539447602884,0.15248208721355852
82643.63253299333,-24144.64096375158,15563.625557600184,480.8028193415179,-5.370311044526803,-0.007517912786441483
82682.09675854065,-24145.070588635142,15563.624956167161,480.794328668142,-6.078567902233381,0.15248208721355852
82720.5603048341,-24145.556874067322,15563.637154734139,480.78949263985265,-6.443597885119873,-0.007517912786441483
82759.02346424529,-24146.072361898132,15563.636553301116,480.77965364623486,-7.142306094431329,0.15248208721355852
82797.48583653699,-24146.643746385686,15563.648751868093,480.7589652382976,-8.433185866121377,-0.007517912786441483
82835.94655375605,-24147.318401254975,15563.64815043507,480.7513139762967,-8.84666468870561,0.15248208721355852
82874.40665887416,-24148.02613443007,15563.660349002048,480.73782003787994,-9.560168331197351,-0.007517912786441483
82912.86568447719,-24148.790947896567,15563.659747569025,480.7317658284724,-9.851067160921204,0.15248208721355852
82951.32422574346,-24149.57903326944,15563.671946136003,480.69946911647753,-11.335091810773934,-0.007517912786441483
82989.78018327279,-24150.485840614303,15563.67134470298,480.68925497914,-11.746659679477203,0.15248208721355852
83028.23532367112,-24151.42557338866,15563.683543269957,480.686063940546,-11.873914032564953,-0.007517912786441483
83066.69020878637,-24152.375486511264,15563.682941836934,480.66251181116775,-12.804403181321561,0.15248208721355852
83105.14320973126,-24153.39983876577,15563.695140403912,480.6488510732044,-13.300606317716776,-0.007517912786441483
83143.59511781712,-24154.463887271188,15563.694538970889,480.6001929700741,-14.973223613870921,0.15248208721355852
83182.04313325473,-24155.661745160298,15563.706737537867,480.58781277318127,-15.34398327322157,-0.007517912786441483
83220.49015827659,-24156.889263822155,15563.706136104844,480.53905679277784,-16.825459483128387,0.15248208721355852
83258.93328282001,-24158.235300580804,15563.718334671821,480.49664596967426,-18.00399060691004,-0.007517912786441483
83297.37301449759,-24159.675619829355,15563.717733238798,480.43682986182006,-19.563171963115135,0.15248208721355852
83335.80796088654,-24161.240673586406,15563.729931805776,480.4261858954891,-19.771477989685863,-0.007517912786441483
83374.24205575818,-24162.822391825583,15563.729330372753,480.3538857915657,-21.473898682271855,0.15248208721355852
83412.6703666215,-24164.540303720165,15563.74152893973,480.34033873310005,-21.7593586165016,-0.007517912786441483
83451.09759372016,-24166.281052409486,15563.740927506708,480.26448194383636,-23.3900956101879,0.15248208721355852
