positionx,positiony,positionz,velocityx,velocityy,velocityz
68713.30013018652,76855.86657702105,16634.01658998245,26.22131044204727,-78.9998341133974,0.6489752693018322
68715.39783502188,76849.54659029198,16634.068508003995,26.22131044204727,-78.9998341133974,0.6489752693018322
68717.49553985725,76843.22660356291,16634.12042602554,26.791096917509446,-79.18496896192218,0.4889752693018322
68719.63882761064,76836.89180604595,16634.159544047085,27.92291743908999,-80.00728470491966,0.3289752693018322
68721.87266100578,76830.49122326956,16634.18586206863,28.08692541357662,-80.23302231581616,0.16897526930183218
68724.11961503887,76824.0725814843,16634.199380090173,28.122682746094927,-80.34307206944105,0.008975269301832178
68726.36942965856,76817.64513571875,16634.200098111716,28.132402038675103,-80.79945712419166,-0.15102473069816783
68728.62002182165,76811.18117914881,16634.18801613326,27.789435931935362,-82.27517436084872,0.008975269301832178
68730.8431766962,76804.59916519995,16634.188734154803,27.48717630460253,-84.32449315138369,-0.15102473069816783
68733.04215080057,76797.85320574784,16634.176652176346,27.273783849958882,-86.1166794940751,0.008975269301832178
68735.22405350856,76790.96387138832,16634.17737019789,26.924697737148502,-86.95134945773968,-0.15102473069816783
68737.37802932753,76784.0077634317,16634.165288219432,26.88309896218444,-87.09597267465182,0.008975269301832178
68739.52867724451,76777.04008561773,16634.166006240976,26.684695162272487,-89.01081882226727,-0.15102473069816783
68741.6634528575,76769.91922011194,16634.15392426252,26.68331819171185,-89.152354592392,0.008975269301832178
68743.79811831283,76762.78703174455,16634.154642284062,26.51802455646385,-89.78119551653893,-0.15102473069816783
68745.91956027734,76755.60453610323,16634.142560305605,25.5343714876919,-91.53730789600522,0.008975269301832178
68747.96230999635,76748.28155147155,16634.14327832715,25.065157697646384,-92.81684591968973,-0.15102473069816783
68749.96752261216,76740.85620379797,16634.13119634869,24.60860866404789,-93.49374189396306,0.008975269301832178
68751.93621130529,76733.37670444645,16634.131914370235,24.234235216428864,-93.8740387918146,-0.15102473069816783
68753.87495012261,76725.86678134311,16634.119832391778,23.652353796542826,-94.34766705709424,0.008975269301832178
68755.76713842634,76718.31896797854,16634.12055041332,22.310160811365435,-95.95510669617855,-0.15102473069816783
68757.55195129124,76710.64255944284,16634.108468434864,22.270900661619535,-96.0160627552502,0.008975269301832178
68759.33362334417,76702.96127442243,16634.109186456408,22.101548264119327,-96.65292225450503,-0.15102473069816783
68761.10174720529,76695.22904064207,16634.09710447795,22.053397658431155,-96.91537486098116,0.008975269301832178
68762.86601901797,76687.47581065318,16634.097822499494,22.030496555621006,-97.17091323654019,-0.15102473069816783
68764.62845874242,76679.70213759426,16634.085740521037,22.05811323592459,-97.3145120632474,0.008975269301832178
68766.39310780128,76671.9169766292,16634.08645854258,22.124485334743802,-98.99276523701018,-0.15102473069816783
68768.16306662807,76663.99755541024,16634.074376564124,22.117625637647734,-100.99314678648028,0.008975269301832178
68769.93247667908,76655.91810366733,16634.075094585667,22.118374836751226,-101.23509127341498,-0.15102473069816783
68771.70194666603,76647.81929636546,16634.06301260721,22.12868199369884,-102.26486419621065,0.008975269301832178
68773.47224122552,76639.63810722977,16634.063730628754,22.309476100237767,-104.22505279847252,-0.15102473069816783
68775.25699931354,76631.3001030059,16634.051648650297,22.1689576434103,-106.36815506499937,0.008975269301832178
68777.03051592501,76622.7906506007,16634.05236667184,22.275543418706103,-107.90582917037608,-0.15102473069816783
68778.8125593985,76614.15818426707,16634.040284693383,22.378116322242875,-109.83142795685438,0.008975269301832178
68780.60280870428,76605.37167003052,16634.041002714926,21.973017885884346,-111.45801388192888,-0.15102473069816783
68782.36065013515,76596.45502891997,16634.02892073647,21.46164826530219,-112.70907136260762,0.008975269301832178
68784.07758199637,76587.43830321096,16634.029638758013,21.03749483974642,-114.13027005945682,-0.15102473069816783
68785.76058158356,76578.3078816062,16634.017556779556,20.634583417535517,-116.13144011725919,0.008975269301832178
68787.41134825695,76569.01736639683,16634.0182748011,20.550224992439386,-116.8734019878716,-0.15102473069816783
68789.05536625635,76559.6674942378,16634.006192822642,20.109851182332513,-118.71329057020172,0.008975269301832178
68790.66415435093,76550.17043099219,16634.006910844186,20.059497180515212,-119.51304905839508,-0.15102473069816783
68792.26891412538,76540.60938706752,16633.99482886573,20.137171280558178,-120.66840508654182,0.008975269301832178
68793.87988782782,76530.9559146606,16633.995546887272,20.059275046297028,-121.10988654399985,-0.15102473069816783
68795.48462983152,76521.26712373708,16633.983464908815,19.774436395873607,-121.86768021962106,0.008975269301832178
68797.0665847432,76511.51770931951,16633.98418293036,19.115839736069688,-123.81484009671203,-0.15102473069816783
