positionx,positiony,positionz,velocityx,velocityy,velocityz
-14437.450414541381,-62133.76795686132,15067.043588638604,21.538470917047164,102.08921529495649,-1.1618926828029188
-14435.727336868018,-62125.60081963772,15066.95063722398,21.538470917047164,102.08921529495649,-1.1618926828029188
-14434.004259194655,-62117.43368241413,15066.857685809355,23.740042340196343,102.13832108275317,-1.0018926828029189
-14432.105055807438,-62109.26261672751,15066.77753439473,24.705097556759515,102.00164252040818,-0.8418926828029188
-14430.128648002898,-62101.10248532588,15066.710182980107,25.783488919288285,101.70806789703,-0.6818926828029188
-14428.065968889354,-62092.96583989412,15066.655631565483,26.393694126977426,101.51327440512851,-0.5218926828029188
-14425.954473359196,-62084.844777941704,15066.613880150859,28.34043718144639,101.4284220772116,-0.36189268280291875
-14423.68723838468,-62076.730504175524,15066.584928736234,30.541661513199365,101.3529101960794,-0.20189268280291875
-14421.243905463625,-62068.62227135984,15066.56877732161,31.416956615833385,101.063086517248,-0.041892682802918746
-14418.730548934358,-62060.53722443846,15066.565425906987,32.32773707019906,100.91399493582328,0.11810731719708126
-14416.144329968742,-62052.464104843595,15066.574874492362,33.62661191143771,100.73086341221028,-0.041892682802918746
-14413.454201015827,-62044.40563577062,15066.571523077739,34.58017896023818,100.55845303425943,0.11810731719708126
-14410.687786699009,-62036.36095952788,15066.580971663114,35.167592967348895,100.4288227991371,-0.041892682802918746
-14407.87437926162,-62028.32665370395,15066.57762024849,35.71583400836798,100.164931142157,0.11810731719708126
-14405.01711254095,-62020.31345921258,15066.587068833865,36.60451676944174,99.42646232439435,-0.041892682802918746
-14402.088751199395,-62012.35934222663,15066.583717419242,37.1844149596055,98.98343160279384,0.11810731719708126
-14399.113998002627,-62004.44066769841,15066.593166004617,37.97009751280317,98.14111703607237,-0.041892682802918746
-14396.076390201602,-61996.58937833552,15066.589814589994,39.429352456797766,97.0969800938532,0.11810731719708126
-14392.922042005059,-61988.821619928014,15066.599263175369,40.247840518437144,96.80822156207687,-0.041892682802918746
-14389.702214763583,-61981.07696220305,15066.595911760745,42.282994215458615,96.48957861784059,0.11810731719708126
-14386.319575226347,-61973.357795913624,15066.60536034612,44.01528800910043,96.13475043135202,-0.041892682802918746
-14382.798352185619,-61965.66701587912,15066.602008931497,44.12680298769325,96.14382842887295,0.11810731719708126
-14379.268207946603,-61957.97550960481,15066.611457516872,45.061813171398484,95.99953394825671,-0.041892682802918746
-14375.663262892891,-61950.29554688895,15066.608106102249,45.489809574351334,96.02449835013842,0.11810731719708126
-14372.024078126942,-61942.61358702094,15066.617554687624,47.560877884603414,95.98982887045462,-0.041892682802918746
-14368.219207896174,-61934.9344007113,15066.614203273,49.203948440319714,95.92951266683677,0.11810731719708126
-14364.282892020949,-61927.260039697954,15066.623651858376,50.846071370101825,95.8215914178626,-0.041892682802918746
-14360.21520631134,-61919.59431238453,15066.620300443752,52.874161194108495,96.30914074670798,0.11810731719708126
-14355.985273415812,-61911.88958112479,15066.629749029127,53.415205862509296,96.40154487436268,-0.041892682802918746
-14351.712056946812,-61904.177457534846,15066.626397614504,55.29528255419021,96.14046887360188,0.11810731719708126
-14347.288434342476,-61896.486220024955,15066.635846199879,55.80413754024912,95.897675978202,-0.041892682802918746
-14342.824103339255,-61888.8144059467,15066.632494785255,57.07200637842026,95.59462130024433,0.11810731719708126
-14338.258342828982,-61881.16683624268,15066.64194337063,57.6985558660045,95.58472750825345,-0.041892682802918746
-14333.642458359702,-61873.52005804202,15066.638591956007,57.88371188886475,95.56385500893869,0.11810731719708126
-14329.011761408592,-61865.87494964131,15066.648040541382,57.90336760756771,95.55956217725047,-0.041892682802918746
-14324.379491999987,-61858.230184667125,15066.644689126759,58.001527035982626,95.52334509260035,0.11810731719708126
-14319.739369837109,-61850.588317059715,15066.654137712134,58.9086978638788,95.32633071858798,-0.041892682802918746
-14315.026674007999,-61842.96221060223,15066.65078629751,60.528050806965254,95.46483121725407,0.11810731719708126
