positionx,positiony,positionz,velocityx,velocityy,velocityz
-1154.9627474560402,-90834.3135289344,17044.947059835413,-46.915584677045246,-110.35277253405717,-1.0437978845125309
-1158.715994230204,-90843.14175073714,17044.863556004653,-46.915584677045246,-110.35277253405717,-1.0437978845125309
-1162.4692410043676,-90851.96997253987,17044.780052173894,-45.78958627002349,-110.71863159442542,-0.8837978845125308
-1166.1324079059696,-90860.82746306743,17044.70934834313,-45.616968179947584,-110.84404597796862,-0.7237978845125308
-1169.7817653603654,-90869.69498674567,17044.65144451237,-45.306998079763716,-111.27068321974834,-0.5637978845125308
-1173.4063252067465,-90878.59664140324,17044.606340681607,-44.97429092315838,-112.29465055833298,-0.40379788451253074
-1177.0042684805992,-90887.58021344792,17044.574036850845,-44.97429092315838,-111.39405618928376,-0.24379788451253073
-1180.602211754452,-90896.49173794306,17044.554533020084,-44.76733976707489,-110.15561399029879,-0.08379788451253073
-1184.1835989358178,-90905.30418706228,17044.547829189323,-44.9810733165929,-107.96610168257527,0.07620211548746927
-1187.7820848011452,-90913.94147519689,17044.553925358563,-44.961530297071256,-107.75096781094189,-0.08379788451253073
-1191.3790072249108,-90922.56155262176,17044.547221527802,-44.88999853746245,-106.6530644543755,0.07620211548746927
-1194.9702071079078,-90931.09379777811,17044.553317697042,-45.11905482633097,-105.2809055086653,-0.08379788451253073
-1198.5797314940141,-90939.51627021881,17044.54661386628,-45.44022573872636,-104.06651597843806,0.07620211548746927
-1202.2149495531123,-90947.84159149708,17044.55271003552,-45.614013182767,-103.67782593700878,-0.08379788451253073
-1205.8640706077338,-90956.13581757204,17044.54600620476,-46.09275601078984,-102.68731795822679,0.07620211548746927
-1209.551491088597,-90964.3508030087,17044.552102374,-46.429372742245256,-101.48456005990724,-0.08379788451253073
-1213.2658409079766,-90972.46956781349,17044.54539854324,-46.98795310431741,-99.74827227522727,0.07620211548746927
-1217.024877156322,-90980.44942959551,17044.55149471248,-47.120161515551395,-99.28652139020178,-0.08379788451253073
-1220.794490077566,-90988.39235130673,17044.54479088172,-47.14138582828712,-98.9337211010683,0.07620211548746927
-1224.565800943829,-90996.30704899481,17044.55088705096,-47.18909018606377,-98.71077213443519,-0.08379788451253073
-1228.340928158714,-91004.20391076557,17044.544183220198,-47.390158176810615,-97.61408227172561,0.07620211548746927
-1232.1321408128588,-91012.01303734731,17044.550279389437,-47.44317521857383,-96.63622623626408,-0.08379788451253073
-1235.9275948303448,-91019.74393544621,17044.543575558677,-47.36302453723938,-95.3614806113413,0.07620211548746927
-1239.716636793324,-91027.37285389513,17044.549671727917,-47.3485959679321,-95.275493325396,-0.08379788451253073
-1243.5045244707585,-91034.99489336116,17044.542967897156,-47.088914443294115,-94.66191794045841,0.07620211548746927
-1247.271637626222,-91042.5678467964,17044.549064066396,-46.920698168826114,-94.1123195449463,-0.08379788451253073
-1251.0252934797281,-91050.09683236,17044.542360235635,-46.32533628566045,-92.16015013219051,0.07620211548746927
-1254.7313203825809,-91057.46964437058,17044.548456404875,-45.666068855590815,-90.17415295202503,-0.08379788451253073
-1258.384605891028,-91064.68357660674,17044.541752574114,-45.66454024549823,-90.1671700890906,0.07620211548746927
-1262.037769110668,-91071.89695021386,17044.547848743354,-45.27786794741314,-88.84792079835616,-0.08379788451253073
-1265.659998546461,-91079.00478387774,17044.541144912593,-45.278930863818026,-88.60648968411436,0.07620211548746927
-1269.2823130155666,-91086.09330305246,17044.547241081833,-44.899760073673626,-86.79069460778672,-0.08379788451253073
-1272.8742938214605,-91093.03655862108,17044.540537251072,-44.703040386828604,-84.77750239420558,0.07620211548746927
-1276.4505370524068,-91099.81875881262,17044.546633420312,-44.681208025285805,-84.61716558009176,-0.08379788451253073
-1280.0250336944298,-91106.58813205903,17044.53992958955,-44.757760301235855,-84.00902947175868,0.07620211548746927
-1283.6056545185286,-91113.30885441677,17044.54602575879,-45.333426969834306,-82.5679626692554,-0.08379788451253073
-1287.2323286761152,-91119.91429143031,17044.53932192803,-45.4473080552378,-82.20392408739386,0.07620211548746927
-1290.8681133205343,-91126.4906053573,17044.54541809727,-45.87084699910641,-81.37465211104532,-0.08379788451253073
-1294.5377810804628,-91133.0005775262,17044.53871426651,-46.202847116896535,-80.93177279781167,0.07620211548746927
-1298.2340088498145,-91139.47511935003,17044.54481043575,-46.351974893589265,-80.78363078496388,-0.08379788451253073
-1301.9421668413015,-91145.93780981282,17044.53810660499,-48.10184381358268,-79.61380380795497,0.07620211548746927
-1305.7903143463882,-91152.30691411746,17044.54420277423,-48.72395274393266,-79.19763302625755,-0.08379788451253073
-1309.6882305659028,-91158.64272475957,17044.537498943468,-49.91283485331074,-78.52615415959806,0.07620211548746927
-1313.6812573541677,-91164.92481709234,17044.543595112707,-50.983882825977105,-78.1456617051931,-0.08379788451253073
-1317.7599679802458,-91171.17647002876,17044.536891281947,-51.80458844060027,-77.57614845220114,0.07620211548746927
-1321.904335055494,-91177.38256190493,17044.542987451186,-52.636831542264936,-76.70495401371332,-0.08379788451253073
-1326.115281578875,-91183.51895822604,17044.536283620426,-54.302980599333814,-75.41134661662964,0.07620211548746927
-1330.4595200268218,-91189.55186595536,17044.542379789666,-55.36150820388455,-74.94278083770509,-0.08379788451253073
-1334.8884406831326,-91195.54728842239,17044.535675958905,-56.42370477276744,-74.35351939029935,0.07620211548746927
-1339.402337064954,-91201.49556997362,17044.541772128145,-56.55849273020574,-74.29801278271744,-0.08379788451253073
-1343.9270164833706,-91207.43941099623,17044.535068297384,-57.69542105505014,-73.71190025420184,0.07620211548746927
-1348.5426501677746,-91213.33636301657,17044.541164466624,-59.49179971994725,-72.61524974025518,-0.08379788451253073
-1353.3019941453704,-91219.14558299578,17044.534460635863,-59.53190267658546,-72.596268130887,0.07620211548746927
-1358.0645463594972,-91224.95328444625,17044.540556805103,-59.740685052809035,-72.48212956132927,-0.08379788451253073
-1362.843801163722,-91230.75185481115,17044.533852974342,-60.650589686404615,-71.68551831763287,0.07620211548746927
-1367.6958483386343,-91236.48669627657,17044.539949143582,-61.72980934898495,-70.12433417379273,-0.08379788451253073
-1372.634233086553,-91242.09664301047,17044.53324531282,-62.42901418910097,-69.3343686476467,0.07620211548746927
-1377.628554221681,-91247.64339250229,17044.53934148206,-62.757265808378875,-69.02163154612133,-0.08379788451253073
-1382.6491354863513,-91253.16512302597,17044.5326376513,-63.04073288558579,-68.83961937917492,0.07620211548746927
-1387.692394117198,-91258.6722925763,17044.53873382054,-64.91005865930332,-68.14490470316929,-0.08379788451253073
-1392.8851988099423,-91264.12388495255,17044.53202998978,-66.79320533805588,-67.65809886590382,0.07620211548746927
-1398.2286552369867,-91269.53653286182,17044.53812615902,-68.28288300481192,-67.74915561062119,-0.08379788451253073
-1403.6912858773717,-91274.95646531066,17044.53142232826,-69.50659333810087,-67.53682657248238,0.07620211548746927
-1409.2518133444198,-91280.35941143647,17044.5375184975,-71.16513507296003,-66.94134886654602,-0.08379788451253073
-1414.9450241502566,-91285.7147193458,17044.530814666738,-72.41093641183315,-66.09370393701575,0.07620211548746927
-1420.7378990632033,-91291.00221566076,17044.536910835977,-72.79541062330658,-65.86255369262578,-0.08379788451253073
-1426.5615319130677,-91296.27121995616,17044.530207005217,-73.17595521178377,-65.53031349104144,0.07620211548746927
-1432.4156083300104,-91301.51364503545,17044.536303174456,-74.21105793074881,-64.9850334484998,-0.08379788451253073
-1438.3524929644702,-91306.71244771132,17044.529599343696,-76.33553081992862,-64.20902037485583,0.07620211548746927
-1444.4593354300646,-91311.84916934131,17044.535695512935,-78.2092365602422,-63.03615064557867,-0.08379788451253073
-1450.7160743548839,-91316.89206139295,17044.528991682175,-79.90117423733298,-61.91047810378238,0.07620211548746927
-1457.1081682938704,-91321.84489964125,17044.535087851415,-80.97928016136166,-61.153613231351926,-0.08379788451253073
-1463.5865107067793,-91326.73718869976,17044.528384020654,-82.12339240051406,-60.018213208598986,0.07620211548746927
-1470.1563820988204,-91331.53864575645,17044.534480189894,-83.53448015271256,-58.748782154188774,-0.08379788451253073
-1476.8391405110374,-91336.23854832878,17044.527776359133,-84.2697156143521,-58.07840694016358,0.07620211548746927
-1483.5807177601855,-91340.88482088399,17044.533872528373,-85.91142222056986,-57.2493365950314,-0.08379788451253073
-1490.4536315378311,-91345.46476781159,17044.527168697612,-87.07444682234751,-56.342355285991445,0.07620211548746927
-1497.419587283619,-91349.97215623446,17044.533264866852,-88.07194757026808,-55.83991420859821,-0.08379788451253073
-1504.4653430892404,-91354.43934937115,17044.52656103609,-88.63253992041511,-55.3922555911709,0.07620211548746927
-1511.5559462828735,-91358.87072981845,17044.53265720533,-89.65380731812836,-54.87735640994369,-0.08379788451253073
-1518.7282508683238,-91363.26091833125,17044.52595337457,-91.53284098910761,-53.68881598588707,0.07620211548746927
-1526.0508781474525,-91367.55602361012,17044.53204954381,-92.94697196274717,-52.76153173095716,-0.08379788451253073
-1533.4866359044722,-91371.77694614859,17044.52534571305,-93.83805035783249,-52.19885667111907,0.07620211548746927
-1540.9936799330987,-91375.95285468228,17044.53144188229,-94.25760025035072,-51.84985874708574,-0.08379788451253073
-1548.5342879531267,-91380.10084338205,17044.52473805153,-94.48662413696276,-51.70031976206303,0.07620211548746927
-1556.0932178840837,-91384.23686896302,17044.530834220768,-95.57428221342683,-50.38172710739322,-0.08379788451253073
-1563.7391604611578,-91388.26740713161,17044.524130390007,-95.88373660983268,-50.12897766827193,0.07620211548746927
-1571.4098593899444,-91392.27772534508,17044.530226559247,-97.76800863586779,-49.028266326406566,-0.08379788451253073
-1579.2313000808138,-91396.19998665119,17044.523522728487,-99.58950991064444,-47.624486152256,0.07620211548746927
-1587.1984608736652,-91400.00994554337,17044.529618897726,-100.31524674292484,-47.07452830887866,-0.08379788451253073
-1595.2236806130993,-91403.77590780807,17044.522915066966,-100.3400479021586,-47.063271755529165,0.07620211548746927
-1603.250884445272,-91407.54096954851,17044.529011236205,-101.35048252403534,-46.380744172637215,-0.08379788451253073
-1611.3589230471948,-91411.25142908233,17044.522307405445,-101.60995266293513,-46.27131473308314,0.07620211548746927
-1619.4877192602296,-91414.95313426098,17044.528403574684,-102.9548856887754,-45.790832231938886,-0.08379788451253073
-1627.7241101153315,-91418.61640083954,17044.521699743924,-103.04102780368281,-45.76668740581117,0.07620211548746927
-1635.9673923396263,-91422.277735832,17044.527795913164,-103.70646974166343,-45.52120835097597,-0.08379788451253073
-1644.2639099189594,-91425.91943250009,17044.521092082403,-103.70881037331557,-45.52003146827809,0.07620211548746927
-1652.5606147488247,-91429.56103501756,17044.527188251643,-103.82269839514797,-45.45889414199702,-0.08379788451253073
-1660.8664306204366,-91433.19774654892,17044.520484420882,-104.32956856475684,-45.28540486853789,0.07620211548746927
-1669.2127961056171,-91436.82057893841,17044.52658059012,-104.77143362439362,-45.21772320996966,-0.08379788451253073
-1677.5945107955686,-91440.43799679521,17044.51987675936,-105.26366350364663,-45.11904286045545,0.07620211548746927
-1686.0156038758603,-91444.04752022405,17044.5259729286,-106.1740851979018,-45.024921913820585,-0.08379788451253073
-1694.5095306916924,-91447.64951397716,17044.51926909784,-106.7859228140626,-45.09914008123093,0.07620211548746927
-1703.0524045168174,-91451.25744518366,17044.52536526708,-107.22086503522148,-45.277113188066686,-0.08379788451253073
-1711.6300737196352,-91454.8796142387,17044.51866143632,-108.6403672870435,-45.53123824512454,0.07620211548746927
-1720.3213031025987,-91458.52211329831,17044.52475760556,-109.91907241023507,-45.886790659616615,-0.08379788451253073
-1729.1148288954175,-91462.19305655108,17044.5180537748,-111.01474070319516,-46.310997352885785,0.07620211548746927
-1737.996008151673,-91465.89793633932,17044.524149944038,-112.23081389953248,-46.70883577434541,-0.08379788451253073
-1746.9744732636357,-91469.63464320127,17044.517446113277,-114.481810532326,-46.81005789551175,0.07620211548746927
-1756.1330181062217,-91473.37944783291,17044.523542282517,-115.13808213174615,-46.769216945832426,-0.08379788451253073
-1765.3440646767615,-91477.12098518858,17044.516838451756,-115.17480643023751,-46.77865210511059,0.07620211548746927
-1774.5580491911805,-91480.86327735698,17044.522934620996,-117.10754662715955,-46.71398590108529,-0.08379788451253073
-1783.9266529213533,-91484.60039622907,17044.516230790236,-119.07722378008734,-47.04735300469803,0.07620211548746927
-1793.4528308237602,-91488.36418446945,17044.522326959475,-120.71803371393659,-47.67084539454733,-0.08379788451253073
-1803.1102735208751,-91492.17785210101,17044.515623128715,-122.89896589202874,-48.19558923002178,0.07620211548746927
-1812.9421907922374,-91496.03349923942,17044.521719297954,-124.01890845661522,-48.32756679451554,-0.08379788451253073
-1822.8637034687665,-91499.89970458297,17044.515015467194,-124.19597492472148,-48.37997639123363,0.07620211548746927
-1832.7993814627441,-91503.77010269427,17044.521111636433,-125.17854083073759,-48.57210544188668,-0.08379788451253073
-1842.813664729203,-91507.65587112962,17044.514407805673,-126.38695065180467,-48.47361011957039,0.07620211548746927
-1852.9246207813474,-91511.5337599392,17044.520503974913,-127.69517153334507,-48.31945162985309,-0.08379788451253073
-1863.1402345040149,-91515.39931606958,17044.513800144152,-129.1594767843953,-47.66030736349204,0.07620211548746927
-1873.4729926467664,-91519.21214065867,17044.51989631339,-130.47347718772608,-47.33732801767576,-0.08379788451253073
-1883.9108708217846,-91522.99912690007,17044.51319248263,-130.59829535232302,-47.3420155768992,0.07620211548746927
-1894.3587344499704,-91526.78648814623,17044.51928865187,-132.61876936132566,-47.99983995854043,-0.08379788451253073
-1904.9682359988765,-91530.62647534291,17044.51258482111,-133.58190647732755,-48.02960139310739,0.07620211548746927
-1915.6547885170626,-91534.46884345436,17044.51868099035,-134.69197676295258,-47.88685101133579,-0.08379788451253073
-1926.4301466580987,-91538.29979153528,17044.51197715959,-135.88721963275265,-47.37426949600144,0.07620211548746927
-1937.301124228719,-91542.08973309495,17044.51807332883,-137.0006509379739,-46.839827377797974,-0.08379788451253073
-1948.2611763037569,-91545.83691928518,17044.51136949807,-137.02665827753123,-46.8322063939051,0.07620211548746927
-1959.2233089659594,-91549.5834957967,17044.517465667308,-137.5095118093864,-46.71241905970997,-0.08379788451253073
-1970.2240699107103,-91553.32048932147,17044.510761836547,-139.67009679793713,-46.64616779053815,0.07620211548746927
-1981.3976776545453,-91557.05218274471,17044.516858005787,-141.38898637752757,-47.04185713482986,-0.08379788451253073
-1992.7087965647474,-91560.8155313155,17044.510154175026,-142.94328639715116,-47.14232912462383,0.07620211548746927
-2004.1442594765194,-91564.58691764547,17044.516250344266,-144.97809088252143,-47.17037323728033,-0.08379788451253073
-2015.742506747121,-91568.36054750446,17044.509546513505,-145.02004348447716,-47.18105424519764,0.07620211548746927
-2027.3441102258791,-91572.13503184408,17044.515642682745,-145.97805056863973,-47.27794863843116,-0.08379788451253073
-2039.0223542713704,-91575.91726773516,17044.508938851985,-146.74912768567978,-47.12984327717796,0.07620211548746927
-2050.762284486225,-91579.68765519734,17044.515035021224,-147.5585052091169,-47.14889777570307,-0.08379788451253073
-2062.566964902954,-91583.4595670194,17044.508331190464,-149.15288836429113,-47.00766501269543,0.07620211548746927
-2074.4991959720974,-91587.2201802204,17044.514427359703,-151.22498179418898,-46.66747031281939,-0.08379788451253073
-2086.5971945156325,-91590.95357784543,17044.507723528943,-152.9237585346241,-45.80862230052623,0.07620211548746927
-2098.8310951984026,-91594.61826762947,17044.513819698182,-153.30158720971957,-45.650983647398505,-0.08379788451253073
-2111.0952221751804,-91598.27034632127,17044.50711586742,-153.8031519882777,-45.33680328942761,0.07620211548746927
-2123.3994743342428,-91601.89729058443,17044.51321203666,-155.6360448000005,-44.633500274460964,-0.08379788451253073
-2135.850357918243,-91605.46797060639,17044.5065082059,-157.69386983443624,-43.84888585844311,0.07620211548746927
-2148.4658675049977,-91608.97588147507,17044.51260437514,-159.8523396549755,-42.86654011129932,-0.08379788451253073
-2161.2540546773957,-91612.40520468396,17044.50590054438,-159.93778262515582,-42.80522272959144,0.07620211548746927
-2174.049077287408,-91615.82962250234,17044.51199671362,-160.50094666836182,-42.4038529647493,-0.08379788451253073
-2186.889153020877,-91619.22193073951,17044.50529288286,-161.42007337974712,-41.24588828028706,0.07620211548746927
-2199.802758891257,-91622.52160180194,17044.5113890521,-161.74614495744763,-40.83466836463111,-0.08379788451253073
-2212.7424504878527,-91625.7883752711,17044.504685221338,-161.7909043600191,-40.78354288984612,0.07620211548746927
-2225.6857228366543,-91629.05105870229,17044.510781390578,-162.81783126589215,-40.11462183480176,-0.08379788451253073
-2238.7111493379257,-91632.26022844907,17044.504077559817,-164.70515008072746,-39.57308152864059,0.07620211548746927
-2251.887561344384,-91635.42607497136,17044.510173729057,-164.99057273893615,-39.42128477482179,-0.08379788451253073
-2265.0868071634986,-91638.57977775334,17044.503469898296,-166.29151318547784,-38.14209299250906,0.07620211548746927
-2278.390128218337,-91641.63114519275,17044.509566067536,-166.31931152312632,-38.106823691001466,-0.08379788451253073
-2291.695673140187,-91644.67969108802,17044.502862236775,-166.61477592035575,-37.85555507199555,0.07620211548746927
-2305.0248552138155,-91647.70813549378,17044.508958406015,-167.95812168514843,-36.80285807389954,-0.08379788451253073
-2318.4615049486274,-91650.65236413969,17044.502254575254,-168.39712341184577,-36.52889029096437,0.07620211548746927
-2331.933274821575,-91653.57467536296,17044.508350744494,-169.5848525730679,-35.932549293395056,-0.08379788451253073
-2345.5000630274208,-91656.44927930644,17044.501646913734,-169.78735920588315,-35.80922663803157,0.07620211548746927
-2359.0830517638915,-91659.31401743749,17044.507743082973,-171.2940707417437,-34.542179571245995,-0.08379788451253073
-2372.786577423231,-91662.07739180319,17044.501039252213,-171.73846684279584,-34.241595458109586,0.07620211548746927
-2386.5256547706545,-91664.81671943984,17044.507135421452,-172.0265650087166,-33.89516800584884,-0.08379788451253073
-2400.287779971352,-91667.5283328803,17044.50043159069,-172.9594314112843,-33.18159884478986,0.07620211548746927
-2414.1245344842546,-91670.18286078789,17044.50652775993,-173.71886377664867,-32.269505290200605,-0.08379788451253073
-2428.0220435863866,-91672.7644212111,17044.49982392917,-175.17667385204066,-30.896901255397452,0.07620211548746927
-2442.03617749455,-91675.23617331154,17044.50592009841,-175.83411851470055,-30.524114481873166,-0.08379788451253073
-2456.102906975726,-91677.67810247009,17044.49921626765,-176.88760869031827,-29.75891531249356,0.07620211548746927
-2470.2539156709513,-91680.05881569508,17044.50531243689,-178.15111424469183,-28.3292683737888,-0.08379788451253073
-2484.5060048105265,-91682.32515716499,17044.49860860613,-179.24263248183735,-27.037868776193736,0.07620211548746927
-2498.8454154090737,-91684.48818666709,17044.50470477537,-180.2905370625243,-25.71679795606649,-0.08379788451253073
-2513.2686583740756,-91686.54553050357,17044.498000944608,-181.53386310458228,-23.828798071781783,0.07620211548746927
-2527.7913674224424,-91688.45183434931,17044.504097113848,-182.49257745847882,-22.86699386545806,-0.08379788451253073
-2542.390773619121,-91690.28119385855,17044.497393283087,-182.78058991339216,-22.426632035870636,0.07620211548746927
-2557.0132208121922,-91692.07532442141,17044.503489452327,-182.97015454162974,-22.265647462641837,-0.08379788451253073
-2571.6508331755226,-91693.85657621843,17044.496785621566,-183.0405665199774,-22.16887020829819,0.07620211548746927
