positionx,positiony,positionz,velocityx,velocityy,velocityz
-23779.48982729912,-71.41062477897965,14209.881558603209,-2.2922941228507625,65.66092219823446,0.0535522912697744
-23779.673210828947,-66.1577510031209,14209.88584278651,-1.549203209224368,65.03872221756363,-0.1064477087302256
-23779.797147085686,-60.9546532257158,14209.877326969812,-1.3733843056929131,64.79010163152313,0.0535522912697744
-23779.90701783014,-55.771445095193954,14209.881611153114,-0.8538977841699731,63.35773913267776,-0.1064477087302256
-23779.975329652876,-50.70282596457973,14209.873095336416,-0.7989829891088033,63.10497117628184,0.0535522912697744
-23780.039248292003,-45.65442827047718,14209.877379519718,-0.7712627700325665,61.58019961171244,-0.1064477087302256
-23780.100949313604,-40.72801230154019,14209.868863703019,-0.6006692693480206,60.05671100488099,0.0535522912697744
-23780.149002855153,-35.92347542114971,14209.873147886321,-0.5714051339953605,59.9497177188436,-0.1064477087302256
-23780.194715265872,-31.127498003642224,14209.864632069623,-0.2333474363230249,59.33927487856652,0.0535522912697744
-23780.213383060778,-26.380356013356902,14209.868916252924,0.5047882395165751,57.342657908147956,-0.1064477087302256
-23780.173000001618,-21.792943380705065,14209.860400436226,0.8166106013995529,56.816198550563584,0.0535522912697744
-23780.107671153506,-17.24764749665998,14209.864684619528,1.0598398431593363,56.46028410344613,-0.1064477087302256
-23780.022883966052,-12.730824768384288,14209.85616880283,1.439736753517635,55.559627845520396,0.0535522912697744
-23779.90770502577,-8.286054540742656,14209.860452986131,1.5816309903424295,55.33430503465424,-0.1064477087302256
-23779.78117454654,-3.8593101379703167,14209.851937169433,2.990852001127924,53.854155797648986,0.0535522912697744
-23779.54190638645,0.44902232584160195,14209.856221352735,3.070919867460185,53.75729856582001,-0.1064477087302256
-23779.296232797053,4.749606211107203,14209.847705536036,3.275919319089384,53.48889167176727,0.0535522912697744
-23779.034159251525,9.028717544848584,14209.851989719338,3.6977756373814428,52.58526903815819,-0.1064477087302256
-23778.738337200535,13.23553906790124,14209.84347390264,4.112899392772455,50.803019946187696,0.0535522912697744
-23778.40930524911,17.299780663596255,14209.847758085942,4.504837721356474,49.50140292498733,-0.1064477087302256
-23778.0489182314,21.259892897595243,14209.839242269243,4.509148610024162,48.964419602056104,0.0535522912697744
-23777.6881863426,25.17704646575973,14209.843526452545,5.1517462874311155,46.9962631536467,-0.1064477087302256
-23777.276046639603,28.936747518051465,14209.835010635847,5.310165900159901,45.73936959912263,0.0535522912697744
-23776.85123336759,32.59589708598128,14209.839294819149,5.396156557930524,45.45220693592769,-0.1064477087302256
-23776.419540842955,36.232073640855496,14209.83077900245,5.605545077202938,44.742598619270545,0.0535522912697744
-23775.97109723678,39.81148153039714,14209.835063185752,5.893337586252073,44.29190680907032,-0.1064477087302256
-23775.49963022988,43.35483407512277,14209.826547369054,6.628463679567773,42.85875784760145,0.0535522912697744
-23774.96935313551,46.783534702930886,14209.830831552355,7.296423902972842,42.11511290165908,-0.1064477087302256
-23774.385639223274,50.15274373506361,14209.822315735657,7.933662142465796,41.70975899185005,0.0535522912697744
-23773.750946251876,53.489524454411615,14209.826599918959,8.582571105852313,41.10260471113325,-0.1064477087302256
-23773.064340563407,56.777732831302274,14209.81808410226,9.59316498218766,40.06328052675265,0.0535522912697744
-23772.29688736483,59.982795273442484,14209.822368285562,11.01763245784194,38.513368903260314,-0.1064477087302256
-23771.415476768205,63.06386478570331,14209.813852468864,11.954418520411767,37.56490452277309,0.0535522912697744
-23770.45912328657,66.06905714752516,14209.818136652166,12.179219491165128,37.43806704470221,-0.1064477087302256
-23769.48478572728,69.06410251110134,14209.809620835467,13.750464765209509,36.986569225101896,0.0535522912697744
-23768.384748546065,72.02302804910948,14209.81390501877,15.348092597221441,37.009390194886244,-0.1064477087302256
-23767.156901138285,74.98377926470039,14209.80538920207,16.957097006778568,36.53905751434882,0.0535522912697744
-23765.80033337774,77.90690386584829,14209.809673385373,18.986731510432264,36.52764864383461,-0.1064477087302256
-23764.281394856906,80.82911575735505,14209.801157568674,20.384798060957962,36.22772864044494,0.0535522912697744
-23762.650611012028,83.72733404859065,14209.805441751976,21.257434040175955,36.26598319657583,-0.1064477087302256
-23760.950016288814,86.62861270431671,14209.796925935278,21.72827443707739,36.27961844236005,0.0535522912697744
-23759.21175433385,89.53098217970552,14209.80121011858,23.533501563139854,36.793510602111276,-0.1064477087302256
-23757.3290742088,92.47446302787442,14209.792694301881,23.981497083261033,36.95553425973667,0.0535522912697744
-23755.41055444214,95.43090576865336,14209.796978485183,25.229659915460104,37.44547295631996,-0.1064477087302256
-23753.392181648902,98.42654360515895,14209.788462668484,25.50797800005644,37.48907711192418,0.0535522912697744
-23751.3515434089,101.42566977411289,14209.792746851786,26.094672275411202,37.47715818255816,-0.1064477087302256
-23749.263969626867,104.42384242871755,14209.784231035088,26.693856188775314,37.55444862917853,0.0535522912697744
-23747.128461131764,107.42819831905183,14209.78851521839,26.903846012812032,37.56971131728867,-0.1064477087302256
-23744.976153450738,110.43377522443492,14209.779999401691,28.00632202950794,37.42015991045685,0.0535522912697744
-23742.735647688376,113.42738801727147,14209.784283584993,28.153613301644896,37.406199532724855,-0.1064477087302256
-23740.483358624246,116.41988397988946,14209.775767768295,28.288850442116967,37.38771518496586,0.0535522912697744
-23738.220250588878,119.41090119468673,14209.780051951597,29.383382849673026,37.48942971496238,-0.1064477087302256
-23735.869579960905,122.41005557188372,14209.771536134898,31.06097518627405,37.299964249656625,0.0535522912697744
-23733.384701946004,125.39405271185625,14209.7758203182,31.895151464709578,37.390156515220376,-0.1064477087302256
-23730.83308982883,128.38526523307388,14209.767304501502,32.46443473872527,37.53626687550737,0.0535522912697744
-23728.23593504973,131.38816658311447,14209.771588684804,32.55659052338119,37.54571009167739,-0.1064477087302256
-23725.63140780786,134.39182339044865,14209.763072868105,33.50377969884519,37.556521670754634,0.0535522912697744
-23722.951105431952,137.39634512410902,14209.767357051407,34.75368824049348,37.65280615448331,-0.1064477087302256
-23720.170810372714,140.40856961646767,14209.758841234709,36.022866401203,37.34630649899855,0.0535522912697744
-23717.288981060618,143.39627413638755,14209.76312541801,36.05849947167107,37.34637321748164,-0.1064477087302256
-23714.404301102884,146.38398399378607,14209.754609601312,36.745222497772374,37.45225021969748,0.0535522912697744
-23711.464683303064,149.38016401136187,14209.758893784614,37.12289413427204,37.538877227602136,-0.1064477087302256
-23708.49485177232,152.38327418957005,14209.750377967915,38.820700954786375,37.81807436004457,0.0535522912697744
-23705.389195695938,155.4087201383736,14209.754662151217,39.61074171589466,37.9223986196055,-0.1064477087302256
-23702.220336358667,158.44251202794206,14209.746146334519,40.24190412634742,38.13160385199649,0.0535522912697744
-23699.00098402856,161.49304033610179,14209.75043051782,41.600332860322695,38.21274994768353,-0.1064477087302256
-23695.672957399733,164.55006033191646,14209.741914701122,43.581836996139074,38.38156283408182,0.0535522912697744
-23692.18641044004,167.620585358643,14209.746198884424,45.435142741916366,38.7340700887518,-0.1064477087302256
-23688.551599020688,170.71931096574315,14209.737683067726,45.97636137904015,38.6659811675125,0.0535522912697744
-23684.873490110363,173.81258945914414,14209.741967251028,47.78639675818521,38.18252468752384,-0.1064477087302256
-23681.050578369708,176.86719143414604,14209.73345143433,48.43809046171158,38.16984271610451,0.0535522912697744
-23677.175531132772,179.9207788514344,14209.737735617631,49.36727537695099,37.96813967561464,-0.1064477087302256
-23673.226149102615,182.95823002548357,14209.729219800933,50.481545820026824,37.556688430241195,0.0535522912697744
-23669.18762543701,185.96276509990287,14209.733503984235,51.3177902016523,37.31722577351972,-0.1064477087302256
-23665.082202220878,188.94814316178446,14209.724988167536,51.40954797059085,37.31378109750566,0.0535522912697744
-23660.969438383232,191.9332456495849,14209.729272350838,51.99242053306358,37.361902590567716,-0.1064477087302256
-23656.81004474059,194.9221978568303,14209.72075653414,53.65356863786897,37.58997068539196,0.0535522912697744
-23652.51775924956,197.92939551166165,14209.725040717442,54.721607346442056,37.661120123392855,-0.1064477087302256
-23648.140030661845,200.94228512153308,14209.716524900743,55.840535206902985,38.06485115596442,0.0535522912697744
-23643.672787845295,203.98747321401024,14209.720809084045,57.3618993036253,38.76034683054902,-0.1064477087302256
-23639.083835901005,207.08830096045415,14209.712293267346,58.432434434039315,39.094349462014925,0.0535522912697744
-23634.40924114628,210.21584891741534,14209.716577450648,60.20684934060682,39.44085590973074,-0.1064477087302256
-23629.592693199033,213.3711173901938,14209.70806163395,62.098014199507254,39.6356241659782,0.0535522912697744
-23624.624852063072,216.54196732347205,14209.712345817252,62.749706733300656,39.78021871004461,-0.1064477087302256
-23619.60487552441,219.72438482027562,14209.703830000553,63.291604139057874,39.92399252482286,0.0535522912697744
-23614.541547193283,222.91830422226144,14209.708114183855,64.26736932777088,40.356918894745455,-0.1064477087302256
-23609.400157647062,226.14685773384107,14209.699598367157,65.60449437042769,41.15180812920281,0.0535522912697744
-23604.151798097428,229.4390023841773,14209.703882550459,66.20574831145434,41.47885235150748,-0.1064477087302256
-23598.85533823251,232.75731057229788,14209.69536673376,68.0065396982292,42.17701684881888,0.0535522912697744
-23593.414815056654,236.13147192020338,14209.699650917062,69.31497804479136,42.475937824378484,-0.1064477087302256
-23587.86961681307,239.52954694615366,14209.691135100364,69.66221471884292,42.639586955876155,0.0535522912697744
-23582.296639635562,242.94071390262374,14209.695419283666,70.22349935761264,42.8285850384944,-0.1064477087302256
-23576.678759686954,246.3670007057033,14209.686903466967,71.51454100081922,43.55948107397081,0.0535522912697744
-23570.95759640689,249.85175919162097,14209.691187650269,72.74243250435829,44.279544386854056,-0.1064477087302256
-23565.13820180654,253.3941227425693,14209.68267183357,74.02031458830653,44.91835054481068,0.0535522912697744
-23559.216576639476,256.98759078615416,14209.686956016873,75.7835064188995,45.91240310188651,-0.1064477087302256
-23553.153896125965,260.6605830343051,14209.678440200174,75.82442272720898,45.92678746642488,0.0535522912697744
-23547.08794230779,264.3347260316191,14209.682724383476,77.56010324358776,46.81725687123691,-0.1064477087302256
-23540.8831340483,268.08010658131803,14209.674208566777,79.27167900622817,47.11239165353455,0.0535522912697744
-23534.541399727805,271.8490979136008,14209.67849275008,79.91940979920423,47.301576084839624,-0.1064477087302256
-23528.14784694387,275.633224000388,14209.66997693338,80.96314163018597,47.841397930870315,0.0535522912697744
-23521.670795613456,279.46053583485764,14209.674261116683,81.07991978655797,47.864822526417136,-0.1064477087302256
-23515.184402030533,283.289721636971,14209.665745299984,82.87085676052905,47.97101414577112,0.0535522912697744
-23508.55473348969,287.1274027686327,14209.670029483286,82.89292430138465,47.96892125286312,-0.1064477087302256
-23501.92329954558,290.96491646886176,14209.661513666588,84.23193691744858,48.14443836759329,0.0535522912697744
-23495.18474459218,294.81647153826924,14209.66579784989,85.02495770087855,48.14706518373815,-0.1064477087302256
-23488.38274797611,298.6682367529683,14209.657282033191,86.17052348639477,48.15270233699302,0.0535522912697744
-23481.489106097197,302.52045293992774,14209.661566216493,88.2466036390395,48.78319217299284,-0.1064477087302256
-23474.429377806075,306.42310831376716,14209.653050399795,88.50858588428957,48.78695356559942,0.0535522912697744
-23467.34869093533,310.3260645990151,14209.657334583097,89.42758724189864,48.85498371416337,-0.1064477087302256
-23460.19448395598,314.2344632961482,14209.648818766398,90.49527722682541,48.624828758938605,0.0535522912697744
-23452.954861777835,318.12444959686326,14209.6531029497,91.60315299843022,48.068203374379124,-0.1064477087302256
-23445.62660953796,321.9699058668136,14209.644587133002,92.23778443018043,47.54310908405708,0.0535522912697744
-23438.247586783546,325.77335459353816,14209.648871316303,92.51592857040336,47.39055979739258,-0.1064477087302256
-23430.846312497913,329.56459937732956,14209.640355499605,93.83873535848987,46.03852820666673,0.0535522912697744
-23423.339213669235,333.2476816338629,14209.644639682907,94.23471169426072,45.75099997293427,-0.1064477087302256
-23415.800436733694,336.9077616316976,14209.636123866208,94.47752332225461,45.49958309832071,0.0535522912697744
-23408.242234867914,340.5477282795633,14209.64040804951,94.80745796683112,45.1639682909369,-0.1064477087302256
-23400.65763823057,344.1608457428382,14209.631892232812,94.84827613692443,45.099443287126974,0.0535522912697744
-23393.069776139615,347.76880120580836,14209.636176416114,95.25873040903524,44.71867579945842,-0.1064477087302256
-23385.449077706893,351.34629526976505,14209.627660599415,96.32049991754162,44.136663620570864,0.0535522912697744
-23377.74343771349,354.8772283594107,14209.631944782717,97.00451505343689,43.86011851875797,-0.1064477087302256
-23369.983076509212,358.38603784091134,14209.623428966019,98.20578321342634,43.104445562041306,0.0535522912697744
-23362.12661385214,361.83439348587467,14209.62771314932,98.46154823923779,42.90296295003614,-0.1064477087302256
-23354.249689993,365.2666305218776,14209.619197332622,98.93502018579808,42.651584277565576,0.0535522912697744
-23346.334888378136,368.67875726408283,14209.623481515924,99.39081026988984,42.39466976876434,-0.1064477087302256
-23338.383623556547,372.07033084558395,14209.614965699226,100.90117240922518,41.60309843916147,0.0535522912697744
-23330.31152976381,375.3985787207169,14209.619249882528,102.17315071033129,40.94899866356933,-0.1064477087302256
-23322.137677706985,378.6744986138024,14209.61073406583,102.85630164347087,40.64221202675344,0.0535522912697744
-23313.909173575506,381.9258755759427,14209.615018249131,104.2494833559196,40.145211469175166,-0.1064477087302256
-23305.569214907035,385.1374924934767,14209.606502432433,105.24493863798894,39.62756558444865,0.0535522912697744
-23297.149619815995,388.3076977402326,14209.610786615734,105.94431863001304,38.98512647163534,-0.1064477087302256
-23288.674074325594,391.42650785796343,14209.602270799036,106.17365661978901,38.76213933386781,0.0535522912697744
-23280.18018179601,394.52747900467284,14209.606554982338,106.75662551322742,37.70153999094592,-0.1064477087302256
-23271.639651754955,397.5436022039485,14209.59803916564,107.32513459828725,36.57006785010707,0.0535522912697744
-23263.05364098709,400.4692076319571,14209.602323348941,108.46123634996786,34.66989695975863,-0.1064477087302256
-23254.376742079094,403.2427993887378,14209.593807532243,109.28179163460695,33.95122838635433,0.0535522912697744
-23245.634198748325,405.95889765964614,14209.598091715545,109.75689011463592,33.528048965566924,-0.1064477087302256
-23236.853647539156,408.64114157689147,14209.589575898846,110.82817263375557,31.89059083512581,0.0535522912697744
-23227.987393728454,411.1923888437015,14209.593860082148,111.41554556379805,30.690502605019304,-0.1064477087302256
-23219.07415008335,413.64762905210307,14209.58534426545,111.61669488571376,30.097397199596134,0.0535522912697744
-23210.144814492494,416.05542082807074,14209.589628448752,111.83896578097205,29.778633643921324,-0.1064477087302256
-23201.197697230018,418.43771151958447,14209.581112632053,111.88520750663373,29.738579262597614,0.0535522912697744
-23192.24688062949,420.81679786059226,14209.585396815355,112.15856711537381,29.53327634296224,-0.1064477087302256
-23183.27419526026,423.1794599680292,14209.576880998657,114.07586510078838,28.75468289105297,0.0535522912697744
-23174.148126052198,425.47983459931345,14209.581165181959,115.43908618488751,28.05758084406995,-0.1064477087302256
-23164.91299915741,427.72444106683906,14209.57264936526,115.73802474682267,27.830945653199585,0.0535522912697744
-23155.653957177663,429.950916719095,14209.576933548562,116.82919556438216,26.74684986354149,-0.1064477087302256
-23146.307621532513,432.09066470817834,14209.568417731864,116.9801372810906,26.612399234081348,0.0535522912697744
-23136.949210550025,434.21965664690487,14209.572701915165,117.97102025338312,25.731408075897466,-0.1064477087302256
-23127.511528929754,436.27816929297666,14209.564186098467,119.28950427744378,24.464877945103378,0.0535522912697744
-23117.968368587557,438.2353595285849,14209.568470281769,120.37908923597841,22.85252821656345,-0.1064477087302256
-23108.33804144868,440.06356178591,14209.55995446507,120.98346871972443,21.713501727722175,0.0535522912697744
-23098.6593639511,441.8006419241278,14209.564238648372,121.30496322170794,21.352939901510794,-0.1064477087302256
-23088.954966893365,443.50887711624864,14209.555722831674,121.35288993951634,21.302211459491982,0.0535522912697744
-23079.246735698205,445.213054033008,14209.560007014976,121.58685851230226,20.94338978521109,-0.1064477087302256
-23069.51978701722,446.88852521582487,14209.551491198277,122.56071481462634,19.626126055027044,0.0535522912697744
-23059.71492983205,448.45861530022705,14209.55577538158,122.65511493049212,19.3836762381054,-0.1064477087302256
-23049.90252063761,450.0093093992755,14209.54725956488,122.81771207202297,18.493789843493733,0.0535522912697744
-23040.077103671847,451.488812586755,14209.551543748183,122.9895840711142,18.153642458839553,-0.1064477087302256
-23030.23793694616,452.94110398346214,14209.543027931484,123.17912969746207,17.781347923277384,0.0535522912697744
-23020.38360657036,454.36361181732434,14209.547312114786,123.74203672624778,16.467342580434984,-0.1064477087302256
-23010.48424363226,455.68099922375916,14209.538796298088,124.37899838328033,14.494529341785702,0.0535522912697744
-23000.5339237616,456.840561571102,14209.54308048139,124.70614526699289,12.878029172226091,-0.1064477087302256
-22990.55743214024,457.87080390488006,14209.534564664691,125.07862392307358,12.084915916725322,0.0535522912697744
-22980.55114222639,458.83759717821806,14209.538848847993,125.0899301137307,12.061069039155543,-0.1064477087302256
-22970.543947817292,459.8024827013505,14209.530333031295,125.69356713473829,10.981721234381602,0.0535522912697744
-22960.488462446512,460.68102040010103,14209.534617214596,126.10426004735082,9.998618286147872,-0.1064477087302256
-22950.400121642724,461.48090986299286,14209.526101397898,126.41291218266412,8.510235202000336,0.0535522912697744
-22940.287088668112,462.1617286791529,14209.5303855812,126.49485733384472,7.9421458407668,-0.1064477087302256
-22930.167500081403,462.7971003464142,14209.521869764501,126.5608061683609,7.717577645208993,0.0535522912697744
-22920.042635587935,463.4145065580309,14209.526153947803,126.74913197426996,7.3986733602873755,-0.1064477087302256
-22909.902705029996,464.0064004268539,14209.517638131105,126.97146674326945,6.863896952132992,0.0535522912697744
-22899.744987690534,464.5555121830245,14209.521922314407,127.50589770525377,5.848509508270244,-0.1064477087302256
-22889.544515874113,465.02339294368613,14209.513406497708,127.85003756956003,4.042678115449692,0.0535522912697744
-22879.316512868547,465.3468071929221,14209.51769068101,128.23267691827337,2.453338719737864,-0.1064477087302256
-22869.057898715084,465.5430742905011,14209.509174864312,128.14510631929326,1.2869899137039789,0.0535522912697744
-22858.80629020954,465.6460334835974,14209.513459047614,127.95619408219261,0.4025429403801628,-0.1064477087302256
-22848.569794682964,465.67823691882785,14209.504943230915,127.79361662984824,-0.9304064721657275,0.0535522912697744
-22838.346305352577,465.6038044010546,14209.509227414217,127.64172512170653,-1.4959820239408543,-0.1064477087302256
-22828.13496734284,465.4841258391393,14209.500711597519,127.6059558695389,-1.8028868389053863,0.0535522912697744
-22817.926490873277,465.3398948920269,14209.50499578082,127.61276681533052,-1.9755931478867077,-0.1064477087302256
-22807.717469528052,465.18184744019595,14209.496479964122,127.56035190780895,-2.7228124785084393,0.0535522912697744
-22797.512641375426,464.9640224419153,14209.500764147424,127.56591137935175,-2.77015239898387,-0.1064477087302256
-22787.307368465077,464.74241024999657,14209.492248330725,127.49478980017837,-3.2299963537834553,0.0535522912697744
-22777.107785281063,464.48401054169386,14209.496532514027,127.47984700228142,-3.3182111721571874,-0.1064477087302256
-22766.90939752088,464.2185536479213,14209.488016697329,127.29213228781464,-4.174350676490664,0.0535522912697744
-22756.726026937857,463.884605593802,14209.49230088063,126.96912097288093,-5.895988185054339,-0.1064477087302256
-22746.568497260025,463.4129265389977,14209.483785063932,126.22923734143686,-7.846259757823801,0.0535522912697744
-22736.47015827271,462.7852257583718,14209.488069247234,125.81864288887303,-9.006471401392139,-0.1064477087302256
-22726.4046668416,462.0647080462604,14209.479553430536,125.70747997973274,-9.391653394477819,0.0535522912697744
-22716.34806844322,461.3133757747022,14209.483837613838,125.34598237957557,-10.169474070622298,-0.1064477087302256
-22706.320389852855,460.4998178490524,14209.47532179714,125.02714265999698,-10.70440304685564,0.0535522912697744
-22696.318218440054,459.64346560530396,14209.479605980441,124.68210750480216,-11.41635246917171,-0.1064477087302256
-22686.34364983967,458.7301574077702,14209.471090163743,124.20642269879454,-12.570574951416408,0.0535522912697744
-22676.407136023765,457.7245114116569,14209.475374347045,124.02542822943869,-13.080744838662827,-0.1064477087302256
-22666.48510176541,456.6780518245639,14209.466858530346,123.83017382397229,-14.062817807539162,0.0535522912697744
-22656.57868785949,455.5530263999608,14209.471142713648,123.7841509407764,-14.190250711609766,-0.1064477087302256
-22646.67595578423,454.417806343032,14209.46262689695,123.71662148805243,-14.643531033693463,0.0535522912697744
-22636.778626065185,453.24632386033653,14209.466911080252,123.7794169997889,-15.283571531177284,-0.1064477087302256
-22626.8762727052,452.02363813784234,14209.458395263553,123.72237649289296,-16.268278312477918,0.0535522912697744
-22616.97848258577,450.7221758728441,14209.462679446855,123.94583136458193,-17.195019969352145,-0.1064477087302256
-22607.062816076606,449.34657427529595,14209.454163630156,124.38072155536277,-18.145177060256486,0.0535522912697744
-22597.112358352177,447.89496011047544,14209.458447813458,125.18105164684177,-19.81573628516762,-0.1064477087302256
-22587.097874220428,446.30970120766204,14209.44993199676,125.4418482230921,-20.336381551731325,0.0535522912697744
-22577.06252636258,444.68279068352354,14209.454216180062,125.75394264248344,-21.225056642764624,-0.1064477087302256
-22567.00221095118,442.98478615210234,14209.445700363363,126.48719873241959,-23.035827277636933,0.0535522912697744
-22556.883235052588,441.1419199698914,14209.449984546665,126.79897223253232,-24.78416659433665,-0.1064477087302256
-22546.739317273987,439.1591866423444,14209.441468729967,126.8139667608202,-24.851920490671006,0.0535522912697744
-22536.594199933123,437.17103300309077,14209.445752913269,127.40535755589904,-26.174383507659616,-0.1064477087302256
-22526.401771328652,435.077082322478,14209.43723709657,127.870871261447,-26.75230113933922,0.0535522912697744
-22516.172101627737,432.9368982313309,14209.441521279872,128.24607853988704,-27.01594162352922,-0.1064477087302256
-22505.912415344545,430.7756229014485,14209.433005463174,128.95115383554338,-27.530355203977532,0.0535522912697744
-22495.596323037702,428.57319448513033,14209.437289646476,129.69269403907714,-27.906432793434266,-0.1064477087302256
-22485.220907514577,426.3406798616556,14209.428773829777,130.95513489231013,-28.70131697811938,0.0535522912697744
-22474.744496723193,424.044574503406,14209.433058013079,131.68019762651574,-29.19518459184202,-0.1064477087302256
-22464.21008091307,421.70895973605866,14209.42454219638,131.89214857152302,-29.340862738407264,0.0535522912697744
-22453.65870902735,419.36169071698606,14209.428826379683,132.89638445440025,-30.32964191070095,-0.1064477087302256
-22443.026998270998,416.93531936413,14209.420310562984,133.93913804461795,-31.149722033522686,0.0535522912697744
-22432.31186722743,414.4433416014482,14209.424594746286,133.9689128339111,-31.18204996821992,-0.1064477087302256
-22421.594354200715,411.9487776039906,14209.416078929587,134.02942733256106,-31.261057016951757,0.0535522912697744
-22410.87200001411,409.44789304263446,14209.42036311289,134.08485958238666,-31.36344697739113,-0.1064477087302256
-22400.14521124752,406.9388172844432,14209.41184729619,135.27643259120384,-32.99919551836934,0.0535522912697744
