positionx,positiony,positionz,velocityx,velocityy,velocityz
93787.29783038617,-98017.0203992102,15621.58072796467,122.0808393875111,-40.67846200828467,-1.5362963580495148
93797.06429753717,-98020.27467617087,15621.457824256027,122.0808393875111,-40.67846200828467,-1.5362963580495148
93806.83076468817,-98023.52895313154,15621.334920547384,122.60239360931433,-40.847925247601964,-1.376296358049515
93816.63895617692,-98026.79678715134,15621.22481683874,124.24661674516813,-42.04252328133008,-1.216296358049515
93826.57868551654,-98030.16018901384,15621.127513130095,125.4815511515575,-42.98956034166859,-1.056296358049515
93836.61720960867,-98033.59935384117,15621.043009421452,125.63680778034391,-43.04756100721502,-0.896296358049515
93846.6681542311,-98037.04315872175,15620.971305712808,127.36229930193493,-43.80153022184931,-0.736296358049515
93856.85713817526,-98040.5472811395,15620.912402004164,129.38855087944398,-44.72535519524101,-0.576296358049515
93867.20822224561,-98044.12530955512,15620.86629829552,130.08274287140696,-44.99151361544028,-0.4162963580495149
93877.61484167533,-98047.72463064436,15620.832994586875,131.43294186225882,-45.469758805840435,-0.2562963580495149
93888.12947702431,-98051.36221134882,15620.812490878232,132.8691626750922,-46.113876114147274,-0.09629635804951489
93898.75901003832,-98055.05132143796,15620.804787169587,134.47600636405375,-46.67461679594488,0.06370364195048511
93909.51709054745,-98058.78529078164,15620.809883460943,135.13784763466043,-46.98818033974446,-0.09629635804951489
93920.32811835823,-98062.54434520882,15620.802179752298,135.85947975965095,-47.635465685425366,0.06370364195048511
93931.196876739,-98066.35518246365,15620.807276043653,136.42724696930324,-48.06461492338612,-0.09629635804951489
93942.11105649655,-98070.20035165752,15620.799572335009,137.8639877605536,-48.65998559014718,0.06370364195048511
93953.14017551739,-98074.09315050473,15620.804668626364,139.20862876456528,-49.696715492103245,-0.09629635804951489
93964.27686581855,-98078.0688877441,15620.79696491772,140.4405228724655,-50.28627190186305,0.06370364195048511
93975.51210764835,-98082.09178949625,15620.802061209075,140.50726561301641,-50.32470010295233,-0.09629635804951489
93986.7526888974,-98086.11776550449,15620.79435750043,140.87514253233252,-50.55802889518753,0.06370364195048511
93998.02270029999,-98090.1624078161,15620.799453791786,141.45181080056204,-50.787165337737605,-0.09629635804951489
94009.33884516403,-98094.22538104311,15620.79175008314,142.36466460610743,-51.1167533956269,0.06370364195048511
94020.72801833252,-98098.31472131476,15620.796846374496,143.17088000458696,-51.56508882653319,-0.09629635804951489
94032.18168873289,-98102.43992842088,15620.789142665852,144.11823220661935,-52.14722725947169,0.06370364195048511
94043.71114730941,-98106.61170660163,15620.794238957207,144.76760647943317,-52.41558870512657,-0.09629635804951489
94055.29255582776,-98110.80495369804,15620.786535248562,144.97301793440042,-52.53079010371283,0.06370364195048511
94066.89039726251,-98115.00741690633,15620.791631539918,145.01037463918306,-52.56624811057846,-0.09629635804951489
94078.49122723365,-98119.21271675518,15620.783927831273,146.28147751184716,-53.78776583880899,0.06370364195048511
94090.1937454346,-98123.51573802228,15620.789024122629,146.39184082807532,-53.94261397117212,-0.09629635804951489
94101.90509270085,-98127.83114713998,15620.781320413984,146.42341636133818,-54.010016463144936,0.06370364195048511
94113.61896600976,-98132.15194845703,15620.78641670534,146.62266206169332,-54.99724482689675,-0.09629635804951489
94125.3487789747,-98136.55172804318,15620.778712996695,147.0758626134937,-57.146802855193165,0.06370364195048511
94137.11484798379,-98141.1234722716,15620.78380928805,147.10651496382818,-57.29052948536273,-0.09629635804951489
