positionx,positiony,positionz,velocityx,velocityy,velocityz
83854.67187401131,25741.689513569785,15298.597452532988,-108.91067616561008,162.4337390720416,1.2681794404485898
83845.95901991807,25754.68421269555,15298.698906888223,-108.91067616561008,162.4337390720416,1.2681794404485898
83837.24616582482,25767.678911821313,15298.800361243459,-107.52948106885998,162.00213940599255,1.1081794404485898
83828.64380733931,25780.639082973794,15298.889015598694,-106.92352857329308,161.79809973381114,0.9481794404485898
83820.08992505344,25793.5829309525,15298.96486995393,-106.44141245227257,161.71373479598802,0.7881794404485898
83811.57461205726,25806.520029736177,15299.027924309166,-105.97735206079658,161.58498283602125,0.6281794404485898
83803.09642389239,25819.44682836306,15299.078178664402,-105.72184005598426,161.55028301896212,0.4681794404485897
83794.63867668791,25832.370851004576,15299.115633019637,-104.12865198454284,161.2892614098697,0.3081794404485897
83786.30838452915,25845.273991917365,15299.140287374874,-103.8476504365006,161.23721867874363,0.1481794404485897
83778.00057249423,25858.172969411666,15299.15214173011,-102.67743868336882,160.91814154729988,-0.011820559551410315
83769.78637739956,25871.04642073545,15299.151196085346,-100.96086808223134,160.377782501458,0.1481794404485897
83761.70950795298,25883.876643335567,15299.163050440582,-100.65903915175362,160.37943297693286,-0.011820559551410315
83753.65678482084,25896.70699797372,15299.162104795818,-98.60403864338767,160.84754396517616,0.1481794404485897
83745.76846172937,25909.574801490933,15299.173959151054,-96.47979030416907,161.49356809099322,-0.011820559551410315
83738.05007850504,25922.494286938214,15299.17301350629,-94.98505573168954,161.80186379476402,0.1481794404485897
83730.4512740465,25935.438436041793,15299.184867861526,-93.8224773111175,162.21553033079547,-0.011820559551410315
83722.9454758616,25948.415678468256,15299.183922216762,-93.25852450877495,162.64084267277994,0.1481794404485897
83715.4847939009,25961.426945882078,15299.195776571998,-92.1476854991468,163.26689679297726,-0.011820559551410315
83708.11297906097,25974.488297625518,15299.194830927234,-91.53192794170805,163.64650359649227,0.1481794404485897
83700.79042482564,25987.58001791324,15299.20668528247,-91.24911929755667,163.7206435139203,-0.011820559551410315
83693.49049528183,26000.67766939435,15299.205739637706,-89.1369161705311,163.81196824729986,0.1481794404485897
83686.35954198819,26013.782626854136,15299.217593992942,-87.96504938125838,163.8492685965772,-0.011820559551410315
83679.32233803769,26026.890568341863,15299.216648348178,-86.88248613739944,163.64301948444694,0.1481794404485897
83672.37173914669,26039.982009900617,15299.228502703414,-86.18426627274556,163.65793637139973,-0.011820559551410315
83665.47699784487,26053.07464481033,15299.22755705865,-85.22892737344706,163.47513431850015,0.1481794404485897
83658.658683655,26066.152655555812,15299.239411413886,-85.09923677411037,163.42879346628553,-0.011820559551410315
83651.85074471307,26079.226959033116,15299.238465769122,-85.00261497626698,163.41149912779045,0.1481794404485897
83645.05053551497,26092.29987896334,15299.250320124358,-84.38127250170844,163.43239092958748,-0.011820559551410315
83638.30003371483,26105.374470237704,15299.249374479594,-83.88939170130352,163.48131547811286,0.1481794404485897
83631.58888237872,26118.452975475953,15299.26122883483,-83.62173374555694,163.47994836057043,-0.011820559551410315
83624.89914367908,26131.531371344798,15299.260283190066,-81.99741563930222,163.37026345276038,0.1481794404485897
83618.33935042794,26144.60099242102,15299.272137545302,-80.62621499497585,163.2715089291692,-0.011820559551410315
83611.88925322834,26157.662713135353,15299.271191900538,-79.27454584108713,163.09804688903,0.1481794404485897
83605.54728956104,26170.710556886475,15299.283046255774,-78.40285488114216,163.1051476551551,-0.011820559551410315
83599.27506117056,26183.758968698887,15299.28210061101,-77.36781170601479,162.83257205531052,0.1481794404485897
83593.08563623407,26196.785574463313,15299.293954966246,-75.97322099820813,162.47517552637854,-0.011820559551410315
83587.00777855421,26209.783588505423,15299.293009321482,-73.8866175289178,162.60354007423516,0.1481794404485897
83581.0968491519,26222.79187171136,15299.304863676718,-73.13897195951532,162.57108628430967,-0.011820559551410315
83575.24573139515,26235.797558614104,15299.303918031954,-71.14158537569324,162.56679050327566,0.1481794404485897
83569.55440456509,26248.802901854368,15299.31577238719,-71.11565636501003,162.5591894347398,-0.011820559551410315
83563.86515205589,26261.807637009148,15299.314826742426,-71.03756533663064,162.55975014121546,0.1481794404485897
83558.18214682896,26274.812417020446,15299.326681097662,-69.17551891969197,162.6325119924175,-0.011820559551410315
83552.64810531538,26287.82301797984,15299.325735452898,-68.3239937701009,162.8977150620922,0.1481794404485897
83547.18218581377,26300.854835184808,15299.337589808134,-67.7877492034844,163.0060590611581,-0.011820559551410315
83541.75916587749,26313.8953199097,15299.33664416337,-65.85397538293516,164.0232675853589,0.1481794404485897
83536.49084784686,26327.01718131653,15299.348498518606,-65.12112132479726,164.44372519579574,-0.011820559551410315
83531.28115814088,26340.172679332194,15299.347552873842,-64.69979428262282,164.7560722195248,0.1481794404485897
83526.10517459827,26353.353165109755,15299.359407229078,-63.10397519563249,166.27094357554478,-0.011820559551410315
83521.05685658263,26366.6548405958,15299.358461584314,-61.73154870256064,167.9003953073083,0.1481794404485897
83516.11833268643,26380.08687222038,15299.37031593955,-60.07648814482913,169.14670053310044,-0.011820559551410315
83511.31221363484,26393.61860826303,15299.369370294786,-59.905852834244556,169.24332661683374,0.1481794404485897
83506.5197454081,26407.158074392377,15299.381224650022,-58.216718534573225,170.25123221287623,-0.011820559551410315
83501.86240792533,26420.778172969407,15299.380279005258,-56.634220857167165,171.48433435591548,0.1481794404485897
83497.33167025677,26434.49691971788,15299.392133360494,-55.78420736443447,171.81661138894964,-0.011820559551410315
83492.86893366762,26448.242248628994,15299.39118771573,-54.93655903302405,171.948973428386,0.1481794404485897
