positionx,positiony,positionz,velocityx,velocityy,velocityz
23883.001927261852,70780.88877013305,16457.976372341458,103.38790187459819,127.00952842048537,1.6466503626594975
23891.27295941182,70791.04953240669,16458.108104370473,103.38790187459819,127.00952842048537,1.6466503626594975
23899.54399156179,70801.21029468032,16458.239836399487,104.44731681028566,126.7706616893909,1.4866503626594976
23907.89977690661,70811.35194761548,16458.3587684285,105.12696367795776,126.8162616811181,1.3266503626594977
23916.30993400085,70821.49724854996,16458.464900457515,106.39436600884518,126.85866849756492,1.1666503626594977
23924.821483281557,70831.64594202976,16458.558232486528,107.25971088968078,126.835595713565,1.0066503626594978
23933.402260152732,70841.79278968685,16458.63876451554,108.0581509193093,126.80140610979176,0.8466503626594978
23942.046912226277,70851.93690217563,16458.706496544553,108.28778512542449,126.84731735507475,0.6866503626594977
23950.70993503631,70862.08468756403,16458.761428573565,109.52061318326764,127.33892756649283,0.5266503626594977
23959.47158409097,70872.27180176934,16458.803560602577,109.72286429189084,127.5015442774829,0.3666503626594977
23968.24941323432,70882.47192531153,16458.832892631588,110.56597221143663,128.23624868713392,0.20665036265949768
23977.094691011236,70892.7308252065,16458.849424660602,112.14143954041235,129.8202047297354,0.04665036265949768
23986.066006174467,70903.11644158488,16458.853156689616,113.13592977181705,130.5746987349145,-0.11334963734050232
23995.116880556212,70913.56241748367,16458.84408871863,113.53444591492503,130.9181241031377,0.04665036265949768
24004.199636229405,70924.03586741192,16458.847820747644,115.26138998247758,132.3272410145181,-0.11334963734050232
24013.420547428002,70934.62204669308,16458.838752776657,115.74997889769669,132.76783175363897,0.04665036265949768
24022.68054573982,70945.24347323338,16458.84248480567,116.7822385113226,133.551608338737,-0.11334963734050232
24032.023124820724,70955.92760190048,16458.833416834685,117.6186319431349,133.94973158059943,0.04665036265949768
24041.432615376176,70966.64358042693,16458.8371488637,118.63966250009595,134.1192581171199,-0.11334963734050232
24050.923788376185,70977.37312107629,16458.828080892712,119.27839383017586,134.19303867013522,0.04665036265949768
24060.466059882598,70988.1085641699,16458.831812921726,119.67461908987285,134.3439305962015,-0.11334963734050232
24070.04002940979,70998.8560786176,16458.82274495074,120.21098551947802,134.67980529129395,0.04665036265949768
24079.65690825135,71009.6304630409,16458.826476979753,122.1092555170718,135.72111231106084,-0.11334963734050232
24089.425648692715,71020.48815202579,16458.817409008767,123.07860776955245,136.27473184489318,0.04665036265949768
24099.27193731428,71031.39013057339,16458.82114103778,124.5352947370414,137.7145107574982,-0.11334963734050232
24109.234760893243,71042.40729143399,16458.812073066794,126.18445037505532,139.21926266459582,0.04665036265949768
24119.329516923248,71053.54483244717,16458.815805095808,127.64111902360459,140.65213683803498,-0.11334963734050232
24129.540806445137,71064.79700339421,16458.80673712482,129.16760082734052,142.22137848909003,0.04665036265949768
24139.874214511325,71076.17471367333,16458.810469153836,130.36646246257524,143.24282843407823,-0.11334963734050232
24150.30353150833,71087.63413994806,16458.80140118285,131.5544074920579,143.96040145326194,0.04665036265949768
24160.827884107694,71099.15097206432,16458.805133211863,132.84296386222996,144.9453521941762,-0.11334963734050232
24171.455321216672,71110.74660023986,16458.796065240876,134.1695358649613,146.17220859480085,0.04665036265949768
24182.18888408587,71122.44037692744,16458.79979726989,134.68076174014683,146.52803789967513,-0.11334963734050232
24192.96334502508,71134.1626199594,16458.790729298904,135.6839614632366,147.54294864019738,0.04665036265949768
