positionx,positiony,positionz,velocityx,velocityy,velocityz
99391.23278346882,17892.330510943342,13870.150946654981,-29.361130615283486,-90.57256160236118,0.7654772914341177
99388.88389301959,17885.084706015154,13870.212184838296,-29.361130615283486,-90.57256160236118,0.7654772914341177
99386.53500257037,17877.838901086965,13870.27342302161,-29.334913723751434,-90.58107998679394,0.6054772914341177
99384.18820947247,17870.59241468802,13870.321861204924,-27.680459842226732,-91.78311109234518,0.44547729143411763
99381.97377268509,17863.249765800632,13870.35749938824,-27.652881002694883,-91.8210701084644,0.2854772914341176
99379.76154220487,17855.904080191955,13870.380337571554,-27.60406804160317,-91.97130095521713,0.1254772914341176
99377.55321676155,17848.546376115537,13870.390375754869,-27.60406804160317,-90.8886924509835,-0.03452270856588241
99375.34489131822,17841.27528071946,13870.387613938183,-27.496199753215734,-89.15484264193884,0.1254772914341176
99373.14519533796,17834.142893308104,13870.397652121497,-27.79300371978786,-87.36554192436002,-0.03452270856588241
99370.92175504037,17827.153649954154,13870.394890304811,-27.888945265524388,-86.14546231557874,0.1254772914341176
99368.69063941913,17820.26201296891,13870.404928488126,-27.92953347221858,-85.84573450137489,-0.03452270856588241
99366.45627674136,17813.394354208798,13870.40216667144,-27.95908380261402,-84.50329504064031,0.1254772914341176
99364.21955003715,17806.63409060555,13870.412204854754,-27.821785946047697,-83.77980871774844,-0.03452270856588241
99361.99380716146,17799.93170590813,13870.409443038068,-27.980945476253765,-81.98594836258127,0.1254772914341176
99359.75533152335,17793.372830039123,13870.419481221383,-28.00424401388029,-81.75699780605866,-0.03452270856588241
99357.51499200224,17786.83227021464,13870.416719404697,-28.20885347193829,-80.07990927299237,0.1254772914341176
99355.25828372448,17780.4258774728,13870.426757588011,-28.4389884672482,-78.48672829352475,-0.03452270856588241
99352.9831646471,17774.146939209317,13870.423995771325,-28.6465957857242,-76.8722217042491,0.1254772914341176
99350.69143698424,17767.997161472977,13870.43403395464,-28.70782470261636,-76.02784349865183,-0.03452270856588241
99348.39481100804,17761.914933993085,13870.431272137954,-28.594801049524953,-74.88462205836348,0.1254772914341176
99346.10722692408,17755.924164228414,13870.441310321268,-28.63365584397751,-73.67955203710768,-0.03452270856588241
99343.81653445656,17750.029800065444,13870.438548504582,-28.46016974409908,-72.97852106553194,0.1254772914341176
99341.53972087703,17744.1915183802,13870.448586687897,-28.08482373772549,-71.03477127190754,-0.03452270856588241
99339.29293497802,17738.50873667845,13870.44582487121,-28.28236124034389,-69.06899583225125,0.1254772914341176
99337.03034607878,17732.98321701187,13870.455863054525,-28.3161878716947,-68.88105576793677,-0.03452270856588241
99334.76505104905,17727.472732550435,13870.45310123784,-28.586633522744645,-66.69399162754074,0.1254772914341176
99332.47812036723,17722.13721322023,13870.463139421154,-28.51381307758748,-66.15525024568242,-0.03452270856588241
99330.19701532103,17716.844793200577,13870.460377604468,-28.02514166066721,-64.42853053282961,0.1254772914341176
99327.95500398817,17711.69051075795,13870.470415787782,-27.95493641137658,-64.1250639421147,-0.03452270856588241
99325.71860907527,17706.56050564258,13870.467653971096,-27.345616349356728,-62.13280591898679,0.1254772914341176
99323.53095976732,17701.58988116906,13870.47769215441,-27.297396022943726,-61.06442554160494,-0.03452270856588241
99321.34716808549,17696.704727125732,13870.474930337725,-27.311264305817257,-60.385064839477145,0.1254772914341176
99319.16226694101,17691.873921938575,13870.48496852104,-27.32381059873891,-60.265710597204865,-0.03452270856588241
99316.97636209312,17687.0526650908,13870.482206704353,-27.377952245447947,-59.84992927759808,0.1254772914341176
