positionx,positiony,positionz,velocityx,velocityy,velocityz
-74659.73309911371,-84717.25437852049,14617.953746498664,67.53672389917602,36.9681142820165,-0.8781952569541193
-74654.33016120178,-84714.29692937793,14617.883490878108,67.53672389917602,36.9681142820165,-0.8781952569541193
-74648.92722328985,-84711.33948023537,14617.813235257552,68.30260972417211,37.08009810369185,-0.7181952569541192
-74643.46301451192,-84708.37307238708,14617.755779636997,69.00681527818183,37.182783787930056,-0.5581952569541192
-74637.94246928966,-84705.39844968404,14617.71112401644,69.48682194918436,37.369464608644954,-0.39819525695411917
-74632.38352353372,-84702.40889251535,14617.679268395883,70.62362035956886,37.71213472681184,-0.23819525695411917
-74626.73363390495,-84699.3919217372,14617.660212775327,70.82625570686956,37.7674964566157,-0.07819525695411916
-74621.0675334484,-84696.37052202068,14617.653957154771,72.59156822694108,38.02520370762545,0.08180474304588084
-74615.26020799024,-84693.32850572407,14617.660501534214,73.55875482006067,38.057517485046866,-0.07819525695411916
-74609.37550760464,-84690.28390432528,14617.654245913658,75.53279020587281,37.563880284381455,0.08180474304588084
-74603.33288438816,-84687.27879390253,14617.660790293101,77.37753501728945,36.901403700006874,-0.07819525695411916
-74597.14268158677,-84684.32668160653,14617.654534672545,78.14039828364946,36.55517672696787,0.08180474304588084
-74590.89144972408,-84681.40226746837,14617.661079051988,79.79209149690949,35.8273564190245,-0.07819525695411916
-74584.50808240433,-84678.53607895484,14617.654823431432,81.38485061721381,34.798125464229834,0.08180474304588084
-74577.99729435495,-84675.7522289177,14617.661367810875,83.10410565303374,33.40040212475774,-0.07819525695411916
-74571.34896590271,-84673.08019674772,14617.65511219032,84.39443681057743,32.864212148499334,0.08180474304588084
-74564.59741095787,-84670.45105977583,14617.661656569762,84.80513924336272,32.63930029017807,-0.07819525695411916
-74557.8129998184,-84667.83991575261,14617.655400949207,85.58302664935587,32.17830887536558,0.08180474304588084
-74550.96635768646,-84665.26565104259,14617.66194532865,87.27666477192795,31.17976420138214,-0.07819525695411916
-74543.9842245047,-84662.77126990647,14617.655689708094,88.29045158788523,30.379538273103783,0.08180474304588084
-74536.92098837768,-84660.34090684462,14617.662234087536,88.6196082273583,30.051176573555463,-0.07819525695411916
-74529.83141971948,-84657.93681271873,14617.65597846698,89.30620467142596,29.651465943651665,0.08180474304588084
-74522.68692334577,-84655.56469544325,14617.662522846424,89.94907770896818,29.360163965285473,-0.07819525695411916
-74515.49099712905,-84653.21588232603,14617.656267225868,90.20538765744749,29.29894875218428,0.08180474304588084
-74508.27456611645,-84650.87196642585,14617.66281160531,91.57306213249184,28.574188501110683,-0.07819525695411916
-74500.94872114585,-84648.58603134577,14617.656555984755,92.77444561659142,27.660073972499557,0.08180474304588084
-74493.52676549651,-84646.37322542796,14617.663100364198,93.20904722243806,27.482675859763113,-0.07819525695411916
-74486.07004171872,-84644.17461135918,14617.656844743642,94.42798849413704,26.557173866571993,0.08180474304588084
-74478.51580263919,-84642.05003744985,14617.663389123085,95.27950745740944,26.13165802825963,-0.07819525695411916
-74470.8934420426,-84639.95950480759,14617.65713350253,96.31066444142891,25.76964821626329,0.08180474304588084
-74463.18858888728,-84637.89793295029,14617.663677881972,98.11842213530615,24.576997526634067,-0.07819525695411916
-74455.33911511645,-84635.93177314816,14617.657422261416,99.50905989165342,22.882144950826632,0.08180474304588084
-74447.37839032512,-84634.1012015521,14617.66396664086,101.36099188330712,21.65864360370454,-0.07819525695411916
-74439.26951097445,-84632.3685100638,14617.657711020303,102.38779592427899,20.693384429769033,0.08180474304588084
-74431.0784873005,-84630.71303930941,14617.664255399746,102.88348962687805,20.435819957457568,-0.07819525695411916
-74422.84780813035,-84629.07817371281,14617.65799977919,104.36156867854757,19.885987448667343,0.08180474304588084
