positionx,positiony,positionz,velocityx,velocityy,velocityz
-66924.44442786214,46478.1000040331,14657.931928908658,-98.91368739196746,-29.77567222176041,0.09732766587762545
-66932.35752285349,46475.717950255355,14657.939715121927,-98.42778630876093,-27.580364496714946,-0.06267233412237455
-66940.2317457582,46473.51152109562,14657.934701335198,-98.49566513043774,-25.709198715273686,0.09732766587762545
-66948.11139896863,46471.4547851984,14657.942487548467,-98.53307626765721,-25.387792502786475,-0.06267233412237455
-66955.99404507004,46469.42376179818,14657.937473761738,-98.71311380402436,-24.739281669293554,0.09732766587762545
-66963.89109417437,46467.444619264636,14657.945259975008,-98.80816447785334,-24.242850585786503,-0.06267233412237455
-66971.7957473326,46465.50519121777,14657.940246188278,-99.23743906281842,-22.143331118707223,0.09732766587762545
-66979.73474245761,46463.73372472828,14657.948032401548,-99.7083519426358,-21.14269755390065,-0.06267233412237455
-66987.71141061303,46462.04230892396,14657.943018614818,-100.1525460730776,-20.41868323102183,0.09732766587762545
-66995.72361429888,46460.40881426548,14657.950804828088,-100.22790665413542,-20.2120696902773,-0.06267233412237455
-67003.74184683121,46458.791848690256,14657.945791041358,-100.22920668274485,-20.20973696936983,0.09732766587762545
-67011.76018336583,46457.17506973271,14657.953577254628,-100.65086737758695,-18.42269859279839,-0.06267233412237455
-67019.81225275603,46455.701253845284,14657.948563467899,-101.28470597371431,-16.68384209549696,0.09732766587762545
-67027.91502923393,46454.36654647764,14657.956349681168,-101.31489505970882,-16.55185875141037,-0.06267233412237455
-67036.0202208387,46453.04239777753,14657.951335894439,-101.30650387555957,-16.29245960415346,0.09732766587762545
-67044.12474114876,46451.7390010092,14657.959122107708,-101.37368204716836,-15.167698351751397,-0.06267233412237455
-67052.23463571254,46450.52558514106,14657.954108320979,-100.91495109259586,-13.35433226236498,0.09732766587762545
-67060.30783179995,46449.45723856007,14657.961894534248,-100.89419658357365,-12.70462342827833,-0.06267233412237455
-67068.37936752664,46448.44086868581,14657.956880747519,-100.62302672422643,-10.670271990933959,0.09732766587762545
-67076.42920966458,46447.58724692653,14657.964666960788,-100.00554798987399,-8.76674334869924,-0.06267233412237455
-67084.42965350377,46446.885907458636,14657.959653174059,-99.33866575419204,-7.3345067854247965,0.09732766587762545
-67092.3767467641,46446.2991469158,14657.967439387328,-99.12240209284671,-6.839708487609967,-0.06267233412237455
-67100.30653893153,46445.75197023679,14657.962425600599,-98.6890561559809,-6.190168468438615,0.09732766587762545
-67108.20166342401,46445.25675675932,14657.970211813868,-97.56879636460472,-5.04053329136147,-0.06267233412237455
-67116.00716713318,46444.853514096016,14657.96519802714,-97.36739512216309,-4.8514374470138675,0.09732766587762545
-67123.79655874295,46444.465399100256,14657.972984240409,-97.26662805561789,-4.735838538198344,-0.06267233412237455
-67131.5778889874,46444.0865320172,14657.96797045368,-96.67728197869313,-3.7381940035684496,0.09732766587762545
-67139.3120715457,46443.78747649692,14657.975756666949,-96.22812154821625,-2.615061670120845,-0.06267233412237455
-67147.01032126957,46443.57827156331,14657.97074288022,-95.14257320106692,-1.2324359918638768,0.09732766587762545
-67154.62172712566,46443.479676683964,14657.978529093489,-95.09437234417058,-1.1497494336037608,-0.06267233412237455
-67162.22927691319,46443.387696729274,14657.97351530676,-93.43808662082624,0.3622749407780397,0.09732766587762545
-67169.70432384286,46443.416678724534,14657.981301520029,-92.11229999359536,1.106837302669292,-0.06267233412237455
-67177.07330784235,46443.505225708745,14657.9762877333,-91.79452247816755,1.3110945241182965,0.09732766587762545
-67184.4168696406,46443.610113270675,14657.984073946569,-91.78807219608106,1.3151405783037926,-0.06267233412237455
-67191.75991541629,46443.71532451694,14657.97906015984,-91.33183334611988,1.4330814875486015,0.09732766587762545
-67199.06646208398,46443.82997103594,14657.986846373109,-91.2972244418469,1.4327072231222178,-0.06267233412237455
-67206.37024003932,46443.94458761379,14657.98183258638,-90.67210827879275,1.6240140139658155,0.09732766587762545
-67213.62400870162,46444.074508734906,14657.98961879965,-88.42959646269097,1.592208987187056,-0.06267233412237455
-67220.69837641863,46444.201885453884,14657.98460501292,-86.74441007355517,1.883745951268598,0.09732766587762545
-67227.63792922451,46444.352585129986,14657.99239122619,-85.99814198817279,1.8846355272727329,-0.06267233412237455
-67234.51778058357,46444.50335597217,14657.98737743946,-84.97825845468422,1.9618194079054376,0.09732766587762545
-67241.31604125994,46444.660301524804,14657.99516365273,-82.78427614654647,2.2348486558266742,-0.06267233412237455
-67247.93878335167,46444.83908941727,14657.990149866,-81.59712722277614,2.498909592863109,0.09732766587762545
-67254.46655352949,46445.0390021847,14657.99793607927,-81.0701752779457,2.589331180984006,-0.06267233412237455
-67260.95216755173,46445.24614867918,14657.99292229254,-80.31617412655041,2.880550606499215,0.09732766587762545
-67267.37746148185,46445.4765927277,14658.00070850581,-78.99235405407087,3.6729550744141273,-0.06267233412237455
-67273.69684980618,46445.77042913365,14657.99569471908,-77.88438997247067,4.34838304350537,0.09732766587762545
-67279.92760100398,46446.11829977713,14658.00348093235,-77.86800122377868,4.35796922618876,-0.06267233412237455
-67286.15704110188,46446.46693731523,14657.99846714562,-77.30056732899179,4.702709990738028,0.09732766587762545
-67292.3410864882,46446.84315411449,14658.00625335889,-76.41233214383499,5.0010602525134935,-0.06267233412237455
-67298.45407305971,46447.24323893469,14658.00123957216,-75.37431528841286,5.6558308397646675,0.09732766587762545
-67304.48401828278,46447.69570540187,14658.00902578543,-74.83799946094571,5.890898271339261,-0.06267233412237455
-67310.47105823965,46448.16697726358,14658.0040119987,-73.75637196917289,6.271093295421793,0.09732766587762545
-67316.37156799718,46448.668664727214,14658.01179821197,-72.60041770695945,7.103287881228571,-0.06267233412237455
-67322.17960141374,46449.236927757716,14658.00678442524,-71.6098344281215,7.716247087961172,0.09732766587762545
-67327.90838816798,46449.85422752475,14658.01457063851,-70.98886269989434,8.204892634477922,-0.06267233412237455
-67333.58749718398,46450.510618935514,14658.00955685178,-69.85144051117635,9.105478081415969,0.09732766587762545
-67339.17561242488,46451.23905718203,14658.01734306505,-69.30018561533666,9.637250967412655,-0.06267233412237455
-67344.7196272741,46452.010037259424,14658.012329278321,-68.47999835978605,10.65941277788452,0.09732766587762545
-67350.19802714288,46452.86279028165,14658.02011549159,-67.46282396057171,11.535737580639209,-0.06267233412237455
-67355.59505305972,46453.785649288104,14658.015101704861,-65.75208336932822,12.895707659931675,0.09732766587762545
-67360.85521972926,46454.8173059009,14658.02288791813,-65.31445979292381,13.310213669276978,-0.06267233412237455
-67366.08037651269,46455.882122994444,14658.017874131401,-65.24336331296838,13.350499688266327,0.09732766587762545
-67371.29984557773,46456.95016296951,14658.02566034467,-65.05488835337928,13.419380507562845,-0.06267233412237455
-67376.504236646,46458.02371341011,14658.020646557941,-64.99360797791333,13.434358416087857,0.09732766587762545
-67381.70372528423,46459.0984620834,14658.02843277121,-63.51780336905239,13.438659842467624,-0.06267233412237455
-67386.78514955375,46460.173554870795,14658.023418984481,-62.95137085935425,13.435090998551207,0.09732766587762545
-67391.82125922249,46461.248362150676,14658.03120519775,-60.774763563593595,13.331385402634238,-0.06267233412237455
-67396.68324030758,46462.31487298289,14658.026191411022,-59.28535418320719,13.279016409570147,0.09732766587762545
-67401.42606864223,46463.37719429566,14658.03397762429,-57.964640190368485,13.562750520757973,-0.06267233412237455
-67406.06323985747,46464.46221433732,14658.028963837562,-56.43117225627318,13.511130900384552,0.09732766587762545
-67410.57773363797,46465.54310480935,14658.036750050831,-54.25828311127041,13.755197047860525,-0.06267233412237455
-67414.91839628687,46466.64352057318,14658.031736264102,-53.96041833520196,13.74934948385133,0.09732766587762545
-67419.23522975369,46467.743468531895,14658.039522477371,-51.740324826266914,13.956203629144255,-0.06267233412237455
-67423.37445573979,46468.85996482223,14658.034508690642,-50.8805178086654,14.117610655380808,0.09732766587762545
-67427.44489716447,46469.98937367466,14658.042294903911,-49.43752415140555,14.17386990906377,-0.06267233412237455
-67431.39989909659,46471.123283267385,14658.037281117182,-48.911770206417046,14.272662940017225,0.09732766587762545
-67435.3128407131,46472.26509630259,14658.045067330451,-47.62011500383492,14.221600076488121,-0.06267233412237455
-67439.12244991341,46473.40282430871,14658.040053543722,-45.666595949118495,14.634934527316824,0.09732766587762545
-67442.77577758934,46474.57361907089,14658.047839756991,-45.38065695741115,14.606752848381666,-0.06267233412237455
-67446.40623014593,46475.74215929876,14658.042825970262,-43.120625577854646,14.551604862937937,0.09732766587762545
-67449.85588019216,46476.906287687794,14658.050612183531,-40.75638385287393,14.631681563645516,-0.06267233412237455
-67453.1163909004,46478.07682221288,14658.045598396802,-40.14975150240821,14.754433757752794,0.09732766587762545
-67456.32837102059,46479.2571769135,14658.053384610072,-38.26602263434009,15.391154092970277,-0.06267233412237455
-67459.38965283133,46480.48846924094,14658.048370823342,-36.91359403029469,16.310067824003294,0.09732766587762545
-67462.34274035376,46481.79327466686,14658.056157036612,-34.9339053861658,16.88878672064913,-0.06267233412237455
-67465.13745278466,46483.14437760451,14658.051143249882,-33.433607065064784,17.393029887723404,0.09732766587762545
-67467.81214134987,46484.53581999553,14658.058929463152,-32.25132207233986,17.856817456967274,-0.06267233412237455
-67470.39224711565,46485.96436539209,14658.053915676423,-31.03669285441329,18.143451906211187,0.09732766587762545
-67472.87518254401,46487.415841544585,14658.061701889692,-29.03564158468351,18.76856304005706,-0.06267233412237455
-67475.19803387078,46488.91732658779,14658.056688102963,-27.900621559719955,19.138380110509594,0.09732766587762545
-67477.43008359555,46490.44839699663,14658.064474316232,-26.170505508329494,19.597727083878443,-0.06267233412237455
-67479.52372403622,46492.01621516334,14658.059460529503,-24.78467108012943,19.75074829684736,0.09732766587762545
-67481.50649772263,46493.59627502709,14658.067246742772,-24.768809558519116,19.757817545675376,-0.06267233412237455
-67483.48800248731,46495.17690043074,14658.062232956043,-24.75185984802417,19.772183884540592,0.09732766587762545
-67485.46815127516,46496.75867514151,14658.070019169312,-24.074224134863034,20.13515206963075,-0.06267233412237455
-67487.39408920595,46498.36948730708,14658.065005382583,-23.44424167903628,20.520834988609707,0.09732766587762545
-67489.26962854026,46500.01115410616,14658.072791595852,-22.64377102591606,21.350300570370667,-0.06267233412237455
-67491.08113022233,46501.71917815179,14658.067777809123,-22.370472645644366,21.79180380084873,0.09732766587762545
-67492.87076803399,46503.462522455855,14658.075564022392,-21.713943811745786,22.570121922171005,-0.06267233412237455
-67494.60788353892,46505.268132209625,14658.070550235663,-21.14714165586898,23.03629129717304,0.09732766587762545
-67496.29965487139,46507.1110355134,14658.078336448933,-20.068298514429813,23.483740569729438,-0.06267233412237455
-67497.90511875253,46508.98973475898,14658.073322662203,-18.132626353542495,24.64590698871596,0.09732766587762545
-67499.35572886081,46510.96140731808,14658.081108875473,-16.941209131484197,25.46688284946111,-0.06267233412237455
-67500.71102559133,46512.998757946036,14658.076095088743,-16.904376571734268,25.50142443175959,0.09732766587762545
-67502.06337571707,46515.03887190058,14658.083881302013,-16.420124361551135,25.784182438219737,-0.06267233412237455
-67503.376985666,46517.101606495635,14658.078867515283,-15.598586220119516,26.055898445428763,0.09732766587762545
-67504.6248725636,46519.18607837127,14658.086653728553,-13.783556161588711,26.084318883154662,-0.06267233412237455
-67505.72755705653,46521.27282388192,14658.081639941824,-12.168223177593392,26.416258407011878,0.09732766587762545
-67506.70101491074,46523.386124554476,14658.089426155093,-10.824165041976325,26.39948716015424,-0.06267233412237455
-67507.5669481141,46525.49808352729,14658.084412368364,-10.059270840345215,26.397993504521583,0.09732766587762545
-67508.37168978133,46527.60992300765,14658.092198581633,-8.657093982112551,26.113807731208524,-0.06267233412237455
-67509.06425729989,46529.69902762615,14658.087184794904,-7.499212076355569,26.196258691459466,0.09732766587762545
-67509.664194266,46531.79472832147,14658.094971008173,-6.664077225107404,26.136305894414278,-0.06267233412237455
-67510.19732044401,46533.88563279302,14658.089957221444,-5.230940389675052,25.921167560591,0.09732766587762545
-67510.61579567518,46535.959326197866,14658.097743434713,-4.9285899050795985,25.795531569289796,-0.06267233412237455
-67511.0100828676,46538.02296872341,14658.092729647984,-3.858262844658598,24.914501769036907,0.09732766587762545
-67511.31874389517,46540.01612886493,14658.100515861253,-3.1723496418700665,24.27431215879655,-0.06267233412237455
-67511.57253186652,46541.95807383764,14658.095502074524,-2.9987829411441655,23.966460708309786,0.09732766587762545
-67511.81243450182,46543.8753906943,14658.103288287793,-1.6296852288330805,22.19391108585342,-0.06267233412237455
-67511.94280932013,46545.65090358117,14658.098274501064,-0.050129336326282026,20.902877046643543,0.09732766587762545
-67511.94681966704,46547.3231337449,14658.106060714334,0.8782650732935555,20.17848587416573,-0.06267233412237455
-67511.87655846117,46548.93741261484,14658.101046927604,1.4123155216867622,19.756644938750842,0.09732766587762545
-67511.76357321943,46550.51794420994,14658.108833140874,2.626306576858733,18.723785670796804,-0.06267233412237455
-67511.55346869328,46552.0158470636,14658.103819354144,3.818319367276503,17.057525347899798,0.09732766587762545
-67511.2480031439,46553.38044909143,14658.111605567414,4.1602089278925165,16.25086166035568,-0.06267233412237455
-67510.91518642967,46554.68051802426,14658.106591780685,4.433571311110182,15.799010044676782,0.09732766587762545
-67510.56050072478,46555.944438827835,14658.114377993954,4.711725842987661,15.034490247350153,-0.06267233412237455
-67510.18356265734,46557.14719804762,14658.109364207225,4.80351714111493,14.790029104757377,0.09732766587762545
-67509.79928128606,46558.330400376,14658.117150420494,4.95186392027963,14.36026153469198,-0.06267233412237455
-67509.40313217243,46559.479221298774,14658.112136633765,5.8077125748516565,12.478577835924696,0.09732766587762545
-67508.93851516645,46560.47750752565,14658.119922847034,6.435027321684037,11.157726575151019,-0.06267233412237455
-67508.42371298072,46561.37012565166,14658.114909060305,7.805248065518012,9.617163776773605,0.09732766587762545
-67507.79929313547,46562.1394987538,14658.122695273574,8.20631154658559,9.299471963306075,-0.06267233412237455
-67507.14278821174,46562.88345651086,14658.117681486845,8.364481971953124,9.197334921141652,0.09732766587762545
-67506.47362965399,46563.61924330455,14658.125467700114,9.969167813963058,8.365563937563131,-0.06267233412237455
-67505.67609622887,46564.28848841956,14658.120453913385,10.388108058099922,8.27241104042118,0.09732766587762545
-67504.84504758423,46564.950281302794,14658.128240126654,10.471718286647159,8.233641173864918,-0.06267233412237455
-67504.00731012129,46565.6089725967,14658.123226339925,11.06581812561542,8.076384248330907,0.09732766587762545
-67503.12204467124,46566.25508333657,14658.131012553195,11.610992563351878,7.774938678701743,-0.06267233412237455
-67502.19316526617,46566.877078430865,14658.125998766465,12.906765046505647,7.166517411145304,0.09732766587762545
-67501.16062406245,46567.450399823756,14658.133784979735,14.00416272726936,6.980585747286228,-0.06267233412237455
-67500.04029104428,46568.00884668354,14658.128771193005,16.046636791228607,6.509481564249533,0.09732766587762545
-67498.75656010098,46568.52960520868,14658.136557406275,16.572545717822212,6.285560924060516,-0.06267233412237455
-67497.43075644356,46569.0324500826,14658.131543619545,17.57825633894567,6.111797679278215,0.09732766587762545
-67496.02449593645,46569.52139389695,14658.139329832815,18.80641613763177,6.1129137024739775,-0.06267233412237455
-67494.51998264543,46570.01042699315,14658.134316046086,19.95468750474739,5.991392432050927,0.09732766587762545
-67492.92360764505,46570.48973838771,14658.142102259355,21.46694630298339,6.3085148701297875,-0.06267233412237455
-67491.2062519408,46570.99441957732,14658.137088472626,23.107805499648357,6.545773469808223,0.09732766587762545
-67489.35762750084,46571.5180814549,14658.144874685895,24.428405844078295,6.907012556240259,-0.06267233412237455
-67487.40335503331,46572.0706424594,14658.139860899166,24.835752719945685,6.910235909477516,0.09732766587762545
-67485.41649481571,46572.62346133216,14658.147647112435,25.379288853282798,7.013392150166616,-0.06267233412237455
-67483.38615170745,46573.184532704174,14658.142633325706,27.297606549813644,6.929363699004178,0.09732766587762545
-67481.20234318347,46573.73888180009,14658.150419538975,29.310121065037613,6.4671114995569425,-0.06267233412237455
-67478.85753349826,46574.25625072006,14658.145405752246,30.684107688315144,6.522848416275497,0.09732766587762545
-67476.4028048832,46574.77807859336,14658.153191965515,32.06019125899823,6.581001472447888,-0.06267233412237455
-67473.83798958248,46575.304558711156,14658.148178178786,32.47185246002144,6.653446895594874,0.09732766587762545
-67471.24024138568,46575.8368344628,14658.155964392055,33.154278540756245,6.69684460307645,-0.06267233412237455
-67468.58789910242,46576.37258203105,14658.150950605326,34.119455354188545,6.483182388408101,0.09732766587762545
-67465.85834267408,46576.89123662212,14658.158736818596,34.7687783885651,6.544735855687387,-0.06267233412237455
-67463.076840403,46577.41481549058,14658.153723031866,34.87865691285612,6.558485130247242,0.09732766587762545
-67460.28654784997,46577.939494301,14658.161509245136,34.99387002596164,6.544428691303958,-0.06267233412237455
-67457.4870382479,46578.4630485963,14658.156495458406,36.75348384462018,6.279589557690957,0.09732766587762545
-67454.54675954033,46578.96541576091,14658.164281671676,38.62678595877614,6.055879174078446,-0.06267233412237455
-67451.45661666364,46579.44988609484,14658.159267884947,40.84934162907569,6.126078060291061,0.09732766587762545
-67448.1886693333,46579.939972339664,14658.167054098216,41.85522544571731,6.182881253985345,-0.06267233412237455
-67444.84025129765,46580.43460283998,14658.162040311487,43.108216631435795,6.362002090060771,0.09732766587762545
-67441.39159396713,46580.94356300719,14658.169826524756,44.63132961668822,6.264964893595344,-0.06267233412237455
-67437.8210875978,46581.444760198676,14658.164812738027,44.78298458524785,6.254077652484536,0.09732766587762545
-67434.23844883098,46581.94508641087,14658.172598951296,45.37843030227145,6.087102290915966,-0.06267233412237455
-67430.60817440679,46582.432054594145,14658.167585164567,47.304105346501856,6.0284444422439165,0.09732766587762545
-67426.82384597907,46582.91433014952,14658.175371377836,47.50176814979922,5.9944419968351905,-0.06267233412237455
-67423.02370452709,46583.393885509264,14658.170357591107,49.351333076095045,6.189326965838059,0.09732766587762545
-67419.075597881,46583.88903166653,14658.178143804376,50.7981677876481,6.011330099002085,-0.06267233412237455
-67415.011744458,46584.36993807445,14658.173130017647,50.87441633552946,5.984836705029652,0.09732766587762545
-67410.94179115116,46584.84872501085,14658.180916230916,51.88188897997681,5.735863056782182,-0.06267233412237455
-67406.79124003276,46585.3075940554,14658.175902444187,52.35725063535369,5.690372850306748,0.09732766587762545
-67402.60265998193,46585.76282388342,14658.183688657457,52.94520021058269,5.747758811012765,-0.06267233412237455
-67398.36704396509,46586.222644588306,14658.178674870727,55.02431900411491,5.6844556195131215,0.09732766587762545
-67393.96509844477,46586.677401037865,14658.186461083997,55.74442976557491,5.648212329137082,-0.06267233412237455
-67389.50554406352,46587.12925802419,14658.181447297267,57.283601218673624,5.697757909287488,0.09732766587762545
-67384.92285596603,46587.585078656935,14658.189233510537,59.19263622687917,5.679198558224839,-0.06267233412237455
-67380.18744506787,46588.03941454159,14658.184219723807,60.914728950134084,5.138550618360117,0.09732766587762545
-67375.31426675187,46588.45049859106,14658.192005937077,62.27350512711435,5.078385545942945,-0.06267233412237455
-67370.3323863417,46588.85676943474,14658.186992150348,63.92318430535106,5.070114252094339,0.09732766587762545
-67365.21853159727,46589.2623785749,14658.194778363617,64.04969711368881,5.063630166784602,-0.06267233412237455
-67360.09455582818,46589.66746898824,14658.189764576888,64.50304837284347,5.056160402495031,0.09732766587762545
-67354.93431195835,46590.07196182044,14658.197550790157,66.17832618782009,4.558514946533957,-0.06267233412237455
-67349.64004586333,46590.43664301616,14658.192537003428,66.69727319874933,4.353285726482113,0.09732766587762545
-67344.30426400743,46590.78490587428,14658.200323216697,67.64898805468894,4.191193599766968,-0.06267233412237455
-67338.89234496305,46591.12020136226,14658.195309429968,69.06691451130877,3.7037388209311732,0.09732766587762545
-67333.36699180215,46591.41650046794,14658.203095643237,69.59667771056026,3.3207672874752507,-0.06267233412237455
-67327.7992575853,46591.682161850935,14658.198081856508,70.00326491034717,2.805973563357898,0.09732766587762545
-67322.19899639247,46591.906639736,14658.205868069777,71.34575012927397,1.035698516860285,-0.06267233412237455
-67316.49133638213,46591.98949561735,14658.200854283048,71.42737895037952,0.9453156615582456,0.09732766587762545
-67310.77714606609,46592.06512087028,14658.208640496317,71.90028806297465,0.569333012593302,-0.06267233412237455
-67305.02512302106,46592.11066751128,14658.203626709588,72.30603429625468,0.4100134086991658,0.09732766587762545
-67299.24064027735,46592.14346858398,14658.211412922858,73.32425800128237,0.2762841114437833,-0.06267233412237455
-67293.37469963725,46592.16557131289,14658.206399136128,75.40893877897655,-0.4444700376741094,0.09732766587762545
-67287.34198453493,46592.13001370988,14658.214185349398,75.95457270887262,-0.7764559745922429,-0.06267233412237455
-67281.26561871821,46592.067897231915,14658.209171562668,76.81401663514083,-1.0735111840079488,0.09732766587762545
-67275.1204973874,46591.98201633719,14658.216957775938,77.05757157539836,-1.2208516356998251,-0.06267233412237455
-67268.95589166136,46591.88434820634,14658.211943989209,78.27021254638372,-2.2405807908618085,0.09732766587762545
-67262.69427465765,46591.70510174307,14658.219730202478,79.09127648793063,-3.454679916571286,-0.06267233412237455
-67256.36697253861,46591.42872734975,14658.214716415749,79.61258949411295,-4.7727441515129465,0.09732766587762545
-67249.99796537908,46591.046907817625,14658.222502629018,79.73043712537445,-5.530872043574268,-0.06267233412237455
-67243.61953040905,46590.604438054135,14658.217488842289,80.006979356995,-6.165924821949406,0.09732766587762545
-67237.2189720605,46590.11116406838,14658.225275055558,80.06686639834761,-6.498777421153004,-0.06267233412237455
-67230.81362274862,46589.59126187469,14658.220261268829,80.16837070180053,-7.83657133380502,0.09732766587762545
-67224.40015309249,46588.964336167985,14658.228047482098,80.0792575586351,-8.243355413532305,-0.06267233412237455
-67217.9938124878,46588.3048677349,14658.223033695369,80.02112994723745,-8.354119240623982,0.09732766587762545
-67211.59212209201,46587.63653819565,14658.230819908638,79.78207604799069,-9.194529401613757,-0.06267233412237455
-67205.20955600818,46586.90097584352,14658.225806121909,78.87906421297004,-11.190264659470724,0.09732766587762545
-67198.89923087115,46586.00575467076,14658.233592335178,78.23464984518122,-12.56209664568052,-0.06267233412237455
-67192.64045888353,46585.000786939105,14658.22857854845,76.9717735959288,-13.942828153418246,0.09732766587762545
-67186.48271699586,46583.88536068683,14658.236364761719,75.90140424761645,-15.830937576847498,-0.06267233412237455
-67180.41060465605,46582.618885680684,14658.23135097499,75.57579915676973,-16.504175284825873,0.09732766587762545
-67174.3645407235,46581.2985516579,14658.239137188259,75.3047088672138,-17.607838637358405,-0.06267233412237455
-67168.34016401412,46579.88992456691,14658.23412340153,74.40193237135234,-19.60222098839837,0.09732766587762545
-67162.38800942441,46578.321746887836,14658.241909614799,74.12550093551404,-21.397022664494777,-0.06267233412237455
-67156.45796934956,46576.609985074676,14658.23689582807,74.29304106996278,-23.184194688102064,0.09732766587762545
-67150.51452606397,46574.75524949963,14658.244682041339,74.1965950532484,-24.251868896909052,-0.06267233412237455
-67144.57879845971,46572.81509998787,14658.23966825461,74.06937612771446,-25.424036812115915,0.09732766587762545
-67138.65324836949,46570.7811770429,14658.247454467879,73.71145249362108,-26.84379721998875,-0.06267233412237455
-67132.75633217,46568.63367326531,14658.24244068115,73.2800928249121,-27.590618535344653,0.09732766587762545
-67126.89392474401,46566.42642378248,14658.250226894419,73.02056278000397,-28.638309523704894,-0.06267233412237455
-67121.05227972161,46564.13535902058,14658.24521310769,72.94651284632937,-28.93188943533137,0.09732766587762545
-67115.21655869391,46561.820807865755,14658.25299932096,72.82717756278083,-30.96432172999998,-0.06267233412237455
-67109.39038448888,46559.34366212736,14658.24798553423,72.94634241570604,-31.59968122158127,0.09732766587762545
-67103.55467709563,46556.815687629634,14658.2557717475,73.04304577559616,-32.367816922054075,-0.06267233412237455
-67097.71123343358,46554.22626227587,14658.25075796077,73.29234556194591,-33.81960370853374,0.09732766587762545
-67091.84784578862,46551.52069397919,14658.25854417404,73.5919961290771,-35.351351257400104,-0.06267233412237455
-67085.9604860983,46548.6925858786,14658.25353038731,73.5445719669641,-35.80791624370155,0.09732766587762545
-67080.07692034094,46545.8279525791,14658.26131660058,73.343207256458,-36.27192966652213,-0.06267233412237455
-67074.20946376043,46542.92619820578,14658.25630281385,72.80508410155532,-38.18478648326325,0.09732766587762545
-67068.38505703231,46539.87141528712,14658.26408902712,72.21546566967204,-39.621110253616976,-0.06267233412237455
-67062.60781977874,46536.70172646683,14658.25907524039,71.99490774404693,-39.97011758496874,0.09732766587762545
-67056.84822715922,46533.50411706004,14658.26686145366,71.86471443467362,-40.33175046260285,-0.06267233412237455
-67051.09905000444,46530.27757702303,14658.26184766693,71.77295262022723,-40.62290159723848,0.09732766587762545
-67045.35721379482,46527.02774489525,14658.2696338802,71.70980687589397,-41.979821558471784,-0.06267233412237455
-67039.62042924475,46523.66935917057,14658.26462009347,72.18270889328566,-43.727760010593975,0.09732766587762545
-67033.84581253328,46520.171138369726,14658.27240630674,72.63451348801316,-45.61022184545854,-0.06267233412237455
-67028.03505145424,46516.52232062209,14658.26739252001,72.85394654549127,-46.86099126992721,0.09732766587762545
-67022.2067357306,46512.773441320496,14658.27517873328,72.89551059193379,-47.286945146436615,-0.06267233412237455
-67016.37509488325,46508.99048570878,14658.27016494655,72.89376800550835,-49.354891524373194,0.09732766587762545
-67010.54359344281,46505.04209438683,14658.27795115982,73.28863051032324,-51.175315864571644,-0.06267233412237455
