positionx,positiony,positionz,velocityx,velocityy,velocityz
-27959.142388927445,63738.11631571778,16473.29016269766,37.5324529081758,-72.70288082414952,-1.379923384958571
-27956.13979269479,63732.300085251845,16473.179768826863,37.5324529081758,-72.70288082414952,-1.379923384958571
-27953.137196462136,63726.48385478591,16473.069374956067,39.01175891095971,-73.18353648120959,-1.219923384958571
-27950.01625574926,63720.62917186741,16472.97178108527,39.69201412726962,-73.67777082575623,-1.0599233849585712
-27946.840894619076,63714.73495020135,16472.886987214475,40.6928970516163,-75.0553679873353,-0.8999233849585712
-27943.585462854946,63708.730520762365,16472.81499334368,40.69297260688653,-75.05560052254664,-0.7399233849585711
-27940.330025046394,63702.72607272056,16472.75579947288,40.72493263275827,-76.70856609651993,-0.5799233849585711
-27937.072030435775,63696.58938743284,16472.709405602083,40.5862784288412,-77.92285180814115,-0.41992338495857107
-27933.82512816147,63690.35555928819,16472.675811731286,40.57303606856698,-80.14466775028701,-0.25992338495857104
-27930.579285275984,63683.943985868165,16472.65501786049,40.63869976453187,-82.38766029761297,-0.09992338495857103
-27927.32818929482,63677.352973044355,16472.64702398969,40.73603449890212,-83.5644155504677,0.06007661504142897
-27924.069306534908,63670.66781980032,16472.651830118895,40.92097949209559,-84.08463330975145,-0.09992338495857103
-27920.79562817554,63663.94104913554,16472.6438362481,41.10816035115714,-84.650397162541,0.06007661504142897
-27917.506975347445,63657.16901736253,16472.648642377302,41.59116363383384,-85.83026697805697,-0.09992338495857103
-27914.179682256738,63650.30259600429,16472.640648506505,41.77115893010569,-86.83128002420975,0.06007661504142897
-27910.837989542328,63643.35609360235,16472.64545463571,42.079280068152904,-88.11832176962395,-0.09992338495857103
-27907.471647136874,63636.30662786078,16472.637460764912,42.15414297656738,-88.3051558088247,0.06007661504142897
-27904.09931569875,63629.24221539607,16472.642266894116,42.51812361632602,-89.54636684454216,-0.09992338495857103
-27900.697865809445,63622.07850604851,16472.63427302332,42.690866892764035,-91.00258132528708,0.06007661504142897
-27897.282596458022,63614.79829954248,16472.639079152523,42.44569559012823,-92.70744162848133,-0.09992338495857103
-27893.88694081081,63607.3817042122,16472.631085281726,41.90552699180822,-94.09261498563163,0.06007661504142897
-27890.53449865147,63599.85429501335,16472.63589141093,41.87020076043826,-94.69103445017146,-0.09992338495857103
-27887.184882590635,63592.279012257335,16472.627897540133,41.55901998672423,-95.77221085103163,0.06007661504142897
-27883.860160991695,63584.617235389254,16472.632703669336,41.47822422591715,-96.8021574229814,-0.09992338495857103
-27880.54190305362,63576.873062795414,16472.62470979854,40.83668007108694,-98.44260423842894,0.06007661504142897
-27877.274968647933,63568.99765445634,16472.629515927743,40.535866687442386,-99.4524472897626,-0.09992338495857103
-27874.03209931294,63561.04145867316,16472.621522056947,40.18044683008481,-100.50897704434504,0.06007661504142897
-27870.817663566533,63553.00074050961,16472.62632818615,40.12301226705075,-100.61067511036704,-0.09992338495857103
-27867.60782258517,63544.951886500785,16472.618334315353,39.36672326229452,-101.4294144435962,0.06007661504142897
-27864.458484724186,63536.8375333453,16472.623140444557,39.16797983948116,-101.62809481804658,-0.09992338495857103
-27861.325046337028,63528.707285759854,16472.61514657376,39.135040733685344,-101.66593127710716,0.06007661504142897
-27858.194243078335,63520.57401125768,16472.619952702964,39.10749968990863,-101.68288247148028,-0.09992338495857103
-27855.065643103142,63512.43938065996,16472.611958832167,38.9917272638987,-101.71900342771124,0.06007661504142897
-27851.94630492203,63504.30186038574,16472.61676496137,38.95722539025961,-101.72323573562718,-0.09992338495857103
-27848.829726890806,63496.16400152689,16472.608771090574,37.32927247945285,-101.88487787796865,0.06007661504142897
