positionx,positiony,positionz,velocityx,velocityy,velocityz
45394.940297986555,53349.237689918315,13951.112631412116,-138.144826847726,-3.6439623233543443,0.9275071912435571
45383.888711838736,53348.94617293245,13951.186831987416,-138.144826847726,-3.6439623233543443,0.9275071912435571
45372.837125690916,53348.65465594658,13951.261032562716,-137.22876972165665,-3.94160732648879,0.767507191243557
45361.85882411318,53348.33932736046,13951.322433138015,-136.2806449977761,-4.630460260241347,0.607507191243557
45350.956372513356,53347.96889053964,13951.371033713314,-135.76311044906706,-5.34278545630368,0.447507191243557
45340.09532367743,53347.54146770314,13951.406834288613,-135.18780024224748,-7.113408208601151,0.28750719124355695
45329.28029965805,53346.97239504645,13951.429834863913,-135.18780024224748,-5.933488872878982,0.12750719124355694
45318.46527563867,53346.49771593662,13951.440035439213,-135.43174428144954,-4.583215908697432,-0.03249280875644306
45307.63073609616,53346.13105866392,13951.437436014512,-135.56069547129536,-4.292863322532554,0.12750719124355694
45296.785880458454,53345.78762959812,13951.447636589812,-135.57729235539216,-4.271757764738262,-0.03249280875644306
45285.939697070025,53345.44588897694,13951.445037165111,-136.30802021980446,-3.5613297952592142,0.12750719124355694
45275.03505545244,53345.16098259332,13951.45523774041,-137.5490649505259,-2.4617820015963274,-0.03249280875644306
45264.0311302564,53344.96404003319,13951.45263831571,-138.337720724255,-1.622846641300195,0.12750719124355694
45252.96411259846,53344.83421230189,13951.46283889101,-138.60291031717105,-1.460304278087569,-0.03249280875644306
45241.87587977309,53344.717387959645,13951.460239466309,-138.65986714172948,-1.3987464046767175,0.12750719124355694
45230.783090401754,53344.60548824727,13951.470440041609,-139.40953978514938,-0.6327392746612872,-0.03249280875644306
45219.63032721894,53344.5548691053,13951.467840616908,-140.8534405708536,0.17280476926263777,0.12750719124355694
45208.36205197327,53344.568693486835,13951.478041192207,-141.6780049938806,0.6451984434923017,-0.03249280875644306
45197.02781157376,53344.62030936231,13951.475441767507,-143.0350434197296,1.7509999629515718,0.12750719124355694
45185.585008100184,53344.76038935935,13951.485642342806,-144.37435800929345,2.7839098379709855,-0.03249280875644306
45174.03505945944,53344.98310214638,13951.483042918106,-144.5521349011032,2.860206356278546,0.12750719124355694
45162.470888667354,53345.21191865489,13951.493243493405,-145.75238552945663,3.5367374904744473,-0.03249280875644306
45150.810697825,53345.49485765413,13951.490644068705,-147.83342036795688,4.101251030263134,0.12750719124355694
45138.98402419556,53345.82295773655,13951.500844644004,-149.0046577732661,4.78443819344289,-0.03249280875644306
45127.0636515737,53346.20571279203,13951.498245219303,-150.38871028529434,5.12486966909037,0.12750719124355694
45115.03255475088,53346.615702365554,13951.508445794603,-150.44171419872234,5.131397688340606,-0.03249280875644306
45102.99721761498,53347.02621418062,13951.505846369902,-151.65079917781082,5.176768701973046,0.12750719124355694
45090.86515368076,53347.44035567678,13951.516046945202,-153.09093467535465,5.553934661817447,-0.03249280875644306
45078.617878906734,53347.88467044973,13951.513447520501,-154.8055132103847,6.345455526144779,0.12750719124355694
45066.23343784991,53348.392306891816,13951.523648095801,-156.6048396686297,6.9523638786719735,-0.03249280875644306
45053.70505067641,53348.94849600211,13951.5210486711,-158.23790851500576,7.603712280173951,0.12750719124355694
45041.04601799521,53349.55679298452,13951.5312492464,-158.74185016234037,7.995407397760981,-0.03249280875644306
45028.346669982224,53350.19642557634,13951.5286498217,-159.5105544708283,8.372654455415523,0.12750719124355694
45015.585825624556,53350.86623793277,13951.538850396999,-160.66088437028986,9.12198731543689,-0.03249280875644306
45002.73295487493,53351.595996918004,13951.536250972298,-161.04229618901132,9.326394012466817,0.12750719124355694
44989.84957117981,53352.342108439,13951.546451547598,-162.13928752005154,9.901838199122379,-0.03249280875644306
44976.87842817821,53353.13425549493,13951.543852122897,-163.7237257381098,10.824952177882746,0.12750719124355694
44963.780530119155,53354.00025166916,13951.554052698197,-164.6288886821527,11.247951168513202,-0.03249280875644306
44950.61021902458,53354.90008776264,13951.551453273496,-165.05465309461513,11.449669462977452,0.12750719124355694
44937.40584677701,53355.816061319674,13951.561653848796,-166.53671656427434,11.777615588964098,-0.03249280875644306
44924.08290945186,53356.75827056679,13951.559054424095,-167.29090084785003,12.14364439966404,0.12750719124355694
44910.69963738404,53357.72976211876,13951.569254999395,-168.7772815855373,12.606517603406271,-0.03249280875644306
44897.197454857196,53358.73828352703,13951.566655574694,-169.32645376121954,12.976906801050704,0.12750719124355694
44883.6513385563,53359.776436071115,13951.576856149994,-170.70084132477734,14.091042141945106,-0.03249280875644306
44869.99527125032,53360.903719442475,13951.574256725293,-172.148840683876,15.513676722914557,0.12750719124355694
44856.22336399561,53362.14481358031,13951.584457300592,-172.7237596487272,16.007915161789708,-0.03249280875644306
44842.40546322371,53363.42544679325,13951.581857875892,-173.4078529717878,16.789563641494667,0.12750719124355694
44828.53283498596,53364.76861188457,13951.592058451191,-173.49951261056057,16.92082533461855,-0.03249280875644306
44814.65287397712,53366.12227791134,13951.58945902649,-174.66150766556657,18.098738521586547,0.12750719124355694
44800.67995336387,53367.57017699307,13951.59965960179,-175.52585797808104,19.15707502284351,-0.03249280875644306
44786.63788472562,53369.102742994895,13951.59706017709,-176.6003014144146,20.136379205003067,0.12750719124355694
44772.50986061247,53370.713653331295,13951.60726075239,-177.02463053347347,20.70633061586914,-0.03249280875644306
44758.34789016979,53372.37015978056,13951.604661327689,-177.38807596842358,21.03462401160611,0.12750719124355694
44744.156844092315,53374.052929701495,13951.614861902988,-177.84468742863118,21.787143503482024,-0.03249280875644306
44729.92926909802,53375.79590118177,13951.612262478287,-178.5124503459372,23.215583798981115,0.12750719124355694
44715.64827307035,53377.65314788569,13951.622463053587,-178.61949573418616,23.430393854237373,-0.03249280875644306
44701.35871341162,53379.52757939403,13951.619863628886,-179.26134811174586,24.788276205777443,0.12750719124355694
44687.017805562675,53381.510641490495,13951.630064204186,-179.66271967097228,25.459298024802496,-0.03249280875644306
44672.644787989,53383.54738533248,13951.627464779485,-180.28507050987554,26.37925670757675,0.12750719124355694
44658.22198234821,53385.65772586909,13951.637665354785,-180.8350483312261,26.88602674331724,-0.03249280875644306
44643.75517848171,53387.808608008556,13951.635065930084,-181.09531817526988,27.335045229611826,0.12750719124355694
44629.26755302769,53389.99541162692,13951.645266505384,-181.4324736459703,27.714934379520603,-0.03249280875644306
44614.75295513601,53392.21260637728,13951.642667080683,-181.90744875273472,28.521967060650724,0.12750719124355694
