positionx,positiony,positionz,velocityx,velocityy,velocityz
-2837.2481228246475,28040.42126605565,17619.01162605877,-88.28254138154752,-69.70673390094548,-0.12436308909312624
-2844.310726135171,28034.844727343574,17619.001677011645,-87.97420419112531,-67.67824019413867,0.035636910906873764
-2851.348662470461,28029.430468128045,17619.004527964516,-87.80624122984972,-66.92091259768675,-0.12436308909312624
-2858.373161768849,28024.07679512023,17618.99457891739,-87.08210590315032,-65.46572343679914,0.035636910906873764
-2865.3397302411013,28018.839537245283,17618.997429870262,-86.50618647540932,-63.666865222875735,-0.12436308909312624
-2872.260225159134,28013.746188027453,17618.987480823136,-85.89828331381986,-62.36015405786968,0.035636910906873764
-2879.1320878242395,28008.757375702822,17618.990331776007,-85.29398589324863,-61.44332988259021,-0.12436308909312624
-2885.9556066956993,28003.841909312214,17618.98038272888,-85.04332936365768,-61.01258995899003,0.035636910906873764
-2892.759073044792,27998.960902115494,17618.983233681753,-84.58049354774334,-59.62229188415874,-0.12436308909312624
-2899.525512528611,27994.19111876476,17618.973284634627,-84.5312075578975,-58.875362911492786,0.035636910906873764
-2906.288009133243,27989.481089731842,17618.976135587498,-84.69032570009297,-57.23831459027763,-0.12436308909312624
-2913.0632351892505,27984.90202456462,17618.966186540372,-84.68008355037497,-57.01764242863764,0.035636910906873764
-2919.8376418732805,27980.34061317033,17618.969037493243,-84.63935419092749,-56.85849776692916,-0.12436308909312624
-2926.6087902085546,27975.791933348977,17618.959088446118,-84.63272825243769,-56.804279415423395,0.035636910906873764
-2933.3794084687497,27971.247590995743,17618.96193939899,-84.63692081811382,-56.77931975700915,-0.12436308909312624
-2940.150362134199,27966.70524541518,17618.951990351863,-84.84610732789568,-55.031233331904,0.035636910906873764
-2946.9380507204305,27962.302746748628,17618.954841304734,-85.32098961414417,-53.105070425158594,-0.12436308909312624
-2953.763729889562,27958.054341114614,17618.94489225761,-85.5598276446037,-52.40503901024609,0.035636910906873764
-2960.60851610113,27953.861937993795,17618.94774321048,-86.25104978208121,-51.061922745905925,-0.12436308909312624
-2967.508600083697,27949.776984174125,17618.937794163354,-86.27230368912885,-51.00330119083899,0.035636910906873764
-2974.410384378827,27945.696720078857,17618.940645116225,-87.05517965511513,-49.456543196463464,-0.12436308909312624
-2981.374798751236,27941.74019662314,17618.9306960691,-87.24404609745986,-49.257804029792325,0.035636910906873764
-2988.354322439033,27937.79957230076,17618.93354702197,-87.41683471036878,-49.02975318180641,-0.12436308909312624
-2995.3476692158624,27933.877192046213,17618.923597974845,-88.06053961312891,-47.49856464954695,0.035636910906873764
-3002.3925123849126,27930.07730687425,17618.926448927716,-88.99555217076978,-45.68691191089659,-0.12436308909312624
-3009.512156558574,27926.422353921378,17618.91649988059,-89.17266854356014,-45.34996357007694,0.035636910906873764
-3016.645970042059,27922.794356835773,17618.91935083346,-89.55793516717999,-44.84298374196294,-0.12436308909312624
-3023.8106048554337,27919.206918136417,17618.909401786335,-90.78494707423468,-43.288644022872504,0.035636910906873764
-3031.0734006213725,27915.743826614587,17618.912252739206,-92.10995820271519,-42.16109974131717,-0.12436308909312624
-3038.4421972775895,27912.370938635282,17618.90230369208,-93.12995976676926,-41.70772369807431,0.035636910906873764
-3045.892594058931,27909.034320739436,17618.905154644952,-94.96558193550875,-41.15567869222012,-0.12436308909312624
-3053.489840613772,27905.74186644406,17618.895205597826,-95.33930231610857,-41.15822959555959,0.035636910906873764
-3061.1169847990604,27902.449208076414,17618.898056550697,-96.81898704307491,-40.7413922396406,-0.12436308909312624
-3068.8625037625065,27899.189896697244,17618.88810750357,-98.19299256476911,-40.47012921592628,0.035636910906873764
-3076.717943167688,27895.95228635997,17618.890958456443,-98.43414141389873,-40.4908073239968,-0.12436308909312624
-3084.5926744808003,27892.713021774052,17618.881009409317,-99.34279874737756,-40.82439930180943,0.035636910906873764
-3092.5400983805903,27889.44706982991,17618.883860362188,-101.24444393898976,-41.383450403732645,-0.12436308909312624
-3100.6396538957097,27886.13639379761,17618.873911315062,-101.70231807245686,-41.557306379347246,0.035636910906873764
-3108.775839341506,27882.81180928726,17618.876762267933,-103.69326968160546,-41.90729382333708,-0.12436308909312624
-3117.0713009160345,27879.459225781393,17618.866813220808,-104.70507286103262,-42.30038342292915,0.035636910906873764
-3125.447706744917,27876.075195107558,17618.86966417368,-105.13934204154609,-42.42174686877939,-0.12436308909312624
-3133.858854108241,27872.681455358055,17618.859715126553,-105.32677256967932,-42.45585170492052,0.035636910906873764
-3142.2849959138152,27869.28498722166,17618.862566079424,-105.8083118965762,-42.478055848536634,-0.12436308909312624
-3150.7496608655415,27865.886742753777,17618.8526170323,-107.80023957357982,-42.08615150675636,0.035636910906873764
-3159.3736800314277,27862.519850633238,17618.85546798517,-109.49988408923963,-42.247279399331255,-0.12436308909312624
-3168.133670758567,27859.140068281293,17618.845518938044,-111.65909968094755,-42.76911677699492,0.035636910906873764
-3177.0663987330427,27855.718538939134,17618.848369890915,-113.91338975185799,-43.32944697572395,-0.12436308909312624
-3186.1794699131915,27852.252183181077,17618.83842084379,-116.28944729916974,-43.646294501160504,0.035636910906873764
-3195.482625697125,27848.760479620985,17618.84127179666,-116.9643643053732,-43.60112446359683,-0.12436308909312624
-3204.839774841555,27845.272389663896,17618.831322749535,-117.09939922562717,-43.56194429242882,0.035636910906873764
-3214.2077267796053,27841.787434120502,17618.834173702406,-118.95722621928178,-42.809069162615934,-0.12436308909312624
-3223.724304877148,27838.362708587494,17618.82422465528,-119.5010957557564,-42.656736024255956,0.035636910906873764
-3233.2843925376083,27834.950169705553,17618.82707560815,-121.66221364988363,-42.50530734421942,-0.12436308909312624
-3243.0173696295988,27831.549745118016,17618.817126561025,-123.35863871014733,-42.758745298395105,0.035636910906873764
-3252.8860607264105,27828.129045494145,17618.819977513896,-123.88671472685743,-42.76154219120036,-0.12436308909312624
-3262.7969979045592,27824.70812211885,17618.81002846677,-123.97791617435844,-42.772416443074135,0.035636910906873764
-3272.715231198508,27821.286328803402,17618.812879419642,-124.61945938974709,-42.93172010172836,-0.12436308909312624
-3282.6847879496877,27817.851791195266,17618.802930372516,-126.11164240009718,-43.22739240586591,0.035636910906873764
-3292.7737193416956,27814.393599802796,17618.805781325387,-126.56419017896202,-43.34957048339829,-0.12436308909312624
-3302.8988545560123,27810.925634164123,17618.79583227826,-127.26668808298177,-43.486461104344905,0.035636910906873764
-3313.080189602651,27807.446717275776,17618.798683231133,-127.58599842116416,-43.54051717309525,-0.12436308909312624
-3323.287069476344,27803.963475901928,17618.788734184007,-129.51420628869263,-43.9976137227639,0.035636910906873764
-3333.64820597944,27800.443666804105,17618.791585136878,-130.28608016473763,-44.22430952661238,-0.12436308909312624
-3344.071092392619,27796.905722041975,17618.781636089752,-131.21589418403605,-44.52371980720785,0.035636910906873764
-3354.568363927342,27793.3438244574,17618.784487042623,-132.88982682914624,-44.68077334662145,-0.12436308909312624
-3365.199550073674,27789.769362589668,17618.774537995498,-134.65715025708926,-45.16245113066343,0.035636910906873764
-3375.972122094241,27786.156366499214,17618.77738894837,-136.68103810140525,-45.13341702569085,-0.12436308909312624
-3386.9066051423533,27782.54569313716,17618.767439901243,-137.18829392888463,-45.04065178517372,0.035636910906873764
-3397.8816686566643,27778.942440994346,17618.770290854114,-139.0641234064068,-44.99041625727067,-0.12436308909312624
-3409.0067985291766,27775.343207693764,17618.76034180699,-140.23561695113548,-45.26098956586957,0.035636910906873764
-3420.2256478852673,27771.722328528496,17618.76319275986,-142.25474532922934,-45.81224969522062,-0.12436308909312624
-3431.6060275116056,27768.05734855288,17618.753243712734,-142.43379019281713,-45.83370840771453,0.035636910906873764
-3443.000730727031,27764.39065188026,17618.756094665605,-142.56850170993908,-45.82814088327379,-0.12436308909312624
-3454.4062108638263,27760.7244006096,17618.74614561848,-143.51861374742867,-45.64488152441149,0.035636910906873764
-3465.8876999636204,27757.072810087648,17618.74899657135,-144.85530514454314,-45.11250602566656,-0.12436308909312624
-3477.476124375184,27753.463809605593,17618.739047524225,-145.43842179747062,-44.77060094870911,0.035636910906873764
-3489.111198118982,27749.8821615297,17618.741898477096,-146.53095905498,-44.439807210055065,-0.12436308909312624
-3500.8336748433803,27746.326976952892,17618.73194942997,-146.88075640569554,-44.22347109924322,0.035636910906873764
-3512.5841353558358,27742.78909926495,17618.73480038284,-147.48245272661626,-43.62748036267485,-0.12436308909312624
-3524.382731573965,27739.298900835936,17618.724851335715,-148.46442213229565,-42.77977637534143,0.035636910906873764
-3536.259885344549,27735.87651872591,17618.727702288586,-149.84855964491638,-41.21462273623851,-0.12436308909312624
-3548.247770116142,27732.57934890701,17618.71775324146,-151.00509397600894,-39.72228780881482,0.035636910906873764
-3560.328177634223,27729.401565882305,17618.720604194332,-152.04276610694026,-38.71729945777523,-0.12436308909312624
-3572.491598922778,27726.304181925683,17618.710655147206,-152.0841137159394,-38.65105121535642,0.035636910906873764
-3584.658328020053,27723.212097828455,17618.713506100077,-152.20504876786242,-38.37454451665954,-0.12436308909312624
-3596.8347319214818,27720.142134267124,17618.70355705295,-152.28793614170297,-38.056011664778985,0.035636910906873764
-3609.017766812818,27717.09765333394,17618.706408005823,-152.1999716224289,-35.79707969710101,-0.12436308909312624
-3621.1937645426124,27714.233886958173,17618.696458958697,-151.97952028196758,-33.62335623405934,0.035636910906873764
-3633.35212616517,27711.544018459448,17618.699309911568,-151.99311022125372,-33.364724435987576,-0.12436308909312624
-3645.51157498287,27708.87484050457,17618.689360864442,-151.75572707452173,-31.873399192558118,0.035636910906873764
-3657.652033148832,27706.324968569166,17618.692211817313,-151.70223831482434,-30.78161430845905,-0.12436308909312624
-3669.7882122140177,27703.86243942449,17618.682262770188,-151.9457567134637,-29.881192340457755,0.035636910906873764
-3681.9438727510947,27701.471944037254,17618.68511372306,-152.06183943974906,-28.2924440941167,-0.12436308909312624
-3694.1088199062747,27699.208548509723,17618.675164675933,-152.06014921583392,-28.264845952533587,0.035636910906873764
-3706.2736318435414,27696.94736083352,17618.678015628804,-152.0630189331073,-27.865929907811562,-0.12436308909312624
-3718.43867335819,27694.718086440895,17618.66806658168,-151.98910863534445,-27.52635959596343,0.035636910906873764
-3730.5978020490174,27692.515977673218,17618.67091753455,-151.89228391926997,-26.931380765635375,-0.12436308909312624
-3742.7491847625593,27690.361467211966,17618.660968487424,-151.7043880937113,-25.94980547718479,0.035636910906873764
-3754.8855358100564,27688.28548277379,17618.663819440295,-151.596418845147,-24.84738197688567,-0.12436308909312624
-3767.013249317668,27686.297692215638,17618.65387039317,-150.94140808381954,-22.89052675301066,0.035636910906873764
-3779.0885619643736,27684.466450075397,17618.65672134604,-150.82408569348246,-20.985780454150987,-0.12436308909312624
-3791.1544888198523,27682.787587639064,17618.646772298915,-150.57472065525934,-20.30369969767044,0.035636910906873764
-3803.200466472273,27681.16329166325,17618.649623251786,-150.43019470993406,-20.06161654937438,-0.12436308909312624
-3815.234882049068,27679.558362339303,17618.63967420466,-149.57723026457612,-19.2082009921188,0.035636910906873764
-3827.201060470234,27678.021706259933,17618.64252515753,-149.00511810050065,-18.38578057709708,-0.12436308909312624
-3839.121469918274,27676.550843813766,17618.632576110405,-148.68585518146327,-18.05272519451974,0.035636910906873764
-3851.0163383327913,27675.106625798206,17618.635427063276,-147.9760912779667,-16.891914957945986,-0.12436308909312624
-3862.8544256350287,27673.75527260157,17618.62547801615,-147.97165140555342,-16.886445971979317,0.035636910906873764
-3874.692157747473,27672.404356923813,17618.628328969022,-147.22455935696775,-15.693437488324758,-0.12436308909312624
-3886.4701224960304,27671.148881924746,17618.618379921896,-146.9299052094726,-15.200922451752186,0.035636910906873764
-3898.224514912788,27669.932808128608,17618.621230874767,-146.84759871323294,-15.061162905695852,-0.12436308909312624
-3909.9723228098464,27668.72791509615,17618.61128182764,-146.02107176926907,-14.268218275606621,0.035636910906873764
-3921.654008551388,27667.5864576341,17618.614132780513,-144.76964836438734,-13.442761019100393,-0.12436308909312624
-3933.235580420539,27666.511036752574,17618.604183733387,-144.19369207471635,-12.921136471194393,0.035636910906873764
-3944.771075786516,27665.47734583488,17618.607034686258,-144.16407712888017,-12.875427508419532,-0.12436308909312624
-3956.3042019568265,27664.447311634205,17618.597085639132,-143.4140614713345,-10.760937355899783,0.035636910906873764
-3967.777326874533,27663.58643664573,17618.599936592003,-142.6442787222598,-9.376639560028394,-0.12436308909312624
-3979.188869172314,27662.83630548093,17618.589987544878,-142.0054190564212,-8.704906942396084,0.035636910906873764
-3990.5493026968275,27662.13991292554,17618.59283849775,-140.9086154423198,-6.784984435113165,-0.12436308909312624
-4001.821991932213,27661.59711417073,17618.582889450623,-140.2303453550041,-4.747631752022276,0.035636910906873764
-4013.0404195606134,27661.21730363057,17618.585740403494,-140.22873708713428,-4.740798334797211,-0.12436308909312624
-4024.2587185275843,27660.838039763785,17618.57579135637,-140.22314082903392,-4.705996022852904,0.035636910906873764
-4035.476569793907,27660.461560081956,17618.57864230924,-140.334077433705,-3.8770268891987896,-0.12436308909312624
-4046.7032959886033,27660.151397930822,17618.568693262114,-140.53690489979903,-2.916911036613776,0.035636910906873764
-4057.9462483805873,27659.918045047893,17618.571544214985,-140.81412369895912,-2.103677158167512,-0.12436308909312624
-4069.211378276504,27659.74975087524,17618.56159516786,-140.8717672449146,-2.0264444941844753,0.035636910906873764
-4080.4811196560972,27659.587635315704,17618.56444612073,-140.99727874754876,-1.698098643272883,-0.12436308909312624
-4091.7609019559013,27659.45178742424,17618.554497073605,-141.15380720048068,-0.9078920382603997,0.035636910906873764
-4103.053206531939,27659.37915606118,17618.557348026476,-141.3879983535001,0.14555678903623726,-0.12436308909312624
-4114.36424640022,27659.390800604302,17618.54739897935,-141.55203756333233,1.2831964425544595,0.035636910906873764
-4125.688409405287,27659.493456319706,17618.55024993222,-142.1774045545423,3.3536079580660574,-0.12436308909312624
-4137.06260176965,27659.76174495635,17618.540300885095,-142.29202185425555,3.795726667475321,0.035636910906873764
-4148.445963517991,27660.06540308975,17618.543151837966,-142.33631082877992,4.170738717053652,-0.12436308909312624
-4159.832868384294,27660.399062187113,17618.53320279084,-142.3306905859108,4.539241438205233,0.035636910906873764
-4171.219323631167,27660.76220150217,17618.53605374371,-142.5760018039567,6.188932069574122,-0.12436308909312624
-4182.625403775483,27661.257316067735,17618.526104696586,-142.6903080123139,6.452781695807477,0.035636910906873764
-4194.040628416468,27661.7735386034,17618.528955649457,-143.2040365440515,7.954421654488667,-0.12436308909312624
-4205.496951339993,27662.40989233576,17618.51900660233,-143.49617393813983,8.473087886936597,0.035636910906873764
-4216.976645255044,27663.087739366714,17618.521857555203,-143.9236466479367,9.878702612821362,-0.12436308909312624
-4228.490536986878,27663.87803557574,17618.511908508077,-144.71658573266657,11.189837674711315,0.035636910906873764
-4240.067863845492,27664.773222589716,17618.514759460948,-145.52629660146337,13.208867801579238,-0.12436308909312624
-4251.709967573609,27665.829932013843,17618.504810413822,-146.04040513452455,14.837395999989589,0.035636910906873764
-4263.393199984371,27667.01692369384,17618.507661366693,-146.93971673384428,16.27020264244121,-0.12436308909312624
-4275.148377323078,27668.318539905238,17618.497712319568,-147.02956308540436,16.50944525164162,0.035636910906873764
-4286.910742369911,27669.63929552537,17618.50056327244,-147.9511754670051,17.746636752487813,-0.12436308909312624
-4298.746836407271,27671.05902646557,17618.490614225313,-148.3916240955049,18.429611281667835,0.035636910906873764
-4310.618166334912,27672.533395368104,17618.493465178184,-148.99828834559455,20.420671590983503,-0.12436308909312624
-4322.538029402559,27674.167049095384,17618.48351613106,-149.43302193581795,21.152418495756738,0.035636910906873764
-4334.492671157424,27675.859242575043,17618.48636708393,-149.57693653507707,21.557679292503412,-0.12436308909312624
-4346.45882608023,27677.58385691844,17618.476418036804,-149.76093664683597,22.664759897372168,0.035636910906873764
-4358.439701011977,27679.39703771023,17618.479268989675,-150.02502490752954,23.257362693918687,-0.12436308909312624
-4370.44170300458,27681.257626725743,17618.46931994255,-150.67801874302128,24.727449176817448,0.035636910906873764
-4382.495944504021,27683.235822659888,17618.47217089542,-151.9316868297136,26.587962022556987,-0.12436308909312624
-4394.650479450398,27685.36285962169,17618.462221848295,-152.03970351581776,26.70725107382546,0.035636910906873764
-4406.813655731664,27687.499439707597,17618.465072801166,-152.36475610715516,27.07795297433265,-0.12436308909312624
-4419.0028362202365,27689.665675945544,17618.45512375404,-152.97952200834212,27.58555087129448,0.035636910906873764
-4431.241197980904,27691.872520015248,17618.45797470691,-153.1876900669981,27.694258033776613,-0.12436308909312624
-4443.496213186264,27694.08806065795,17618.448025659785,-154.30122497749318,28.701186775553637,0.035636910906873764
-4455.840311184464,27696.384155599993,17618.450876612656,-154.3653608298277,28.764526266848616,-0.12436308909312624
-4468.18954005085,27698.68531770134,17618.44092756553,-155.77751901357718,30.371567405366793,0.035636910906873764
-4480.651741571936,27701.11504309377,17618.4437785184,-157.41061679226198,31.91495236907315,-0.12436308909312624
-4493.2445909153175,27703.668239283295,17618.433829471276,-157.86327802777194,32.339007504403966,0.035636910906873764
-4505.87365315754,27706.25535988365,17618.436680424147,-159.06344924958762,34.10305332166481,-0.12436308909312624
-4518.598729097506,27708.983604149384,17618.42673137702,-159.9417789839632,35.50872423423229,0.035636910906873764
-4531.394071416224,27711.824302088124,17618.429582329893,-160.48476365724235,37.38947274497587,-0.12436308909312624
-4544.232852508803,27714.81545990772,17618.419633282767,-161.2601333242758,38.924470247482624,0.035636910906873764
-4557.133663174745,27717.92941752752,17618.422484235638,-162.10275034407087,39.926543469062125,-0.12436308909312624
-4570.101883202271,27721.123541005047,17618.412535188512,-162.53044805489597,40.799980416469154,0.035636910906873764
-4583.104319046663,27724.387539438365,17618.415386141383,-162.93329753627924,41.53366073463549,-0.12436308909312624
-4596.138982849565,27727.710232297137,17618.405437094258,-162.93972547624634,41.54643839755681,0.035636910906873764
-4609.174160887665,27731.033947368942,17618.40828804713,-163.89935978919902,43.26944427449433,-0.12436308909312624
-4622.2861096708,27734.4955029109,17618.398339000003,-164.40370359594357,44.10562236417203,0.035636910906873764
-4635.438405958475,27738.023952700034,17618.401189952874,-165.04268235457883,44.914717091191235,-0.12436308909312624
-4648.641820546842,27741.61713006733,17618.39124090575,-166.02528460567652,45.612760734810024,0.035636910906873764
-4661.923843315296,27745.266150926116,17618.39409185862,-167.19574865380915,46.75867437627738,-0.12436308909312624
-4675.2995032076005,27749.006844876218,17618.384142811494,-168.52666268030646,47.80386316033046,0.035636910906873764
-4688.781636222025,27752.831153929044,17618.386993764365,-168.72173695031145,48.034075812641724,-0.12436308909312624
-4702.279375178049,27756.673879994054,17618.37704471724,-169.26970829737286,48.77063254051674,0.035636910906873764
-4715.820951841839,27760.575530597296,17618.37989567011,-170.078473290142,49.57232476435653,-0.12436308909312624
-4729.42722970505,27764.541316578445,17618.369946622985,-171.372828978223,50.740779631142495,0.035636910906873764
-4743.137056023308,27768.600578948935,17618.372797575856,-173.16984033260022,52.04632869172574,-0.12436308909312624
-4756.9906432499165,27772.764285244273,17618.36284852873,-174.1045904557653,53.238479940953106,0.035636910906873764
-4770.919010486377,27777.02336363955,17618.3656994816,-174.74529231834316,53.78531154493054,-0.12436308909312624
-4784.898633871845,27781.326188563144,17618.355750434475,-175.42010216193816,54.292030642208495,0.035636910906873764
-4798.9322420448,27785.669551014522,17618.358601387346,-175.96057955045382,54.99573584763546,-0.12436308909312624
-4813.009088408836,27790.06920988233,17618.34865234022,-177.2246527106243,56.019417555013646,0.035636910906873764
-4827.187060625686,27794.550763286734,17618.35150329309,-177.36879988288013,56.17459072937502,-0.12436308909312624
-4841.3765646163165,27799.044730545083,17618.341554245966,-177.8365939086875,56.81115378879786,0.035636910906873764
-4855.603492129011,27803.589622848187,17618.344405198837,-178.0984170769136,57.392087177649564,-0.12436308909312624
-4869.851365495164,27808.1809898224,17618.33445615171,-178.72848912330386,58.097751850630814,0.035636910906873764
-4884.1496446250285,27812.828809970448,17618.337307104583,-179.76675126405476,58.83291730256135,-0.12436308909312624
-4898.530984726153,27817.535443354653,17618.327358057457,-180.50905892300995,59.35489975615536,0.035636910906873764
-4912.971709439994,27822.283835335144,17618.330209010328,-182.00655370119486,60.39736735551563,-0.12436308909312624
-4927.532233736089,27827.115624723585,17618.320259963202,-182.6072668106815,60.620872847764694,0.035636910906873764
-4942.140815080944,27831.965294551406,17618.323110916073,-184.51378203103735,61.78952574605257,-0.12436308909312624
