positionx,positiony,positionz,velocityx,velocityy,velocityz
-93720.50852399888,-68109.84571751051,16180.974352388883,-1.4361565159497984,119.77096178438015,-0.0503888153513426
-93720.62341652016,-68100.26404056777,16180.970321283654,-0.31499205970030086,119.02808813064318,0.1096111846486574
-93720.64861588493,-68090.74179351731,16180.979090178425,0.7082464581460266,118.39917275420645,-0.0503888153513426
-93720.59195616828,-68081.26985969697,16180.975059073196,2.4409628936725656,117.97483516618223,0.1096111846486574
-93720.39667913679,-68071.83187288367,16180.983827967968,2.9873577722624987,117.64220687129206,-0.0503888153513426
-93720.157690515,-68062.42049633397,16180.979796862739,3.598412588675577,117.2194967226517,0.1096111846486574
-93719.8698175079,-68053.04293659616,16180.98856575751,3.7602208433498983,117.14793042891947,-0.0503888153513426
-93719.56899984044,-68043.67110216185,16180.984534652282,4.934297403897498,116.86800533182763,0.1096111846486574
-93719.17425604814,-68034.3216617353,16180.993303547053,4.946042122589292,116.86856820942118,-0.0503888153513426
-93718.77857267833,-68024.97217627855,16180.989272441824,6.952153122574233,116.6910443055193,0.1096111846486574
-93718.22240042852,-68015.63689273411,16180.998041336596,8.877626113726778,116.12241726703353,-0.0503888153513426
-93717.51219033943,-68006.34709935274,16180.994010231367,9.675433743406401,116.08115635911297,0.1096111846486574
-93716.73815563996,-67997.06060684401,16181.002779126138,11.84327612569569,115.7243683727603,-0.0503888153513426
-93715.7906935499,-67987.8026573742,16180.99874802091,12.170894288709874,115.57680528214992,0.1096111846486574
-93714.81702200681,-67978.55651295162,16181.00751691568,13.42756909702885,114.57477226263084,-0.0503888153513426
-93713.74281647905,-67969.3905311706,16181.003485810452,15.42149283124587,113.77060421436931,0.1096111846486574
-93712.50909705255,-67960.28888283345,16181.012254705223,16.92660411722503,112.70012904922356,-0.0503888153513426
-93711.15496872317,-67951.27287250952,16181.008223599994,18.599062703751535,112.01055961493964,0.1096111846486574
-93709.66704370687,-67942.31202774032,16181.016992494766,20.45687805657554,111.26963862035795,-0.0503888153513426
-93708.03049346234,-67933.41045665069,16181.012961389537,22.02383148278003,110.01328077002881,0.1096111846486574
-93706.26858694373,-67924.60939418909,16181.021730284308,23.04982504471439,108.9124984732494,-0.0503888153513426
-93704.42460094015,-67915.89639431123,16181.01769917908,23.12473857968916,108.8470378076288,0.1096111846486574
-93702.57462185378,-67907.18863128663,16181.026468073851,23.19308333764033,108.79286542979656,-0.0503888153513426
-93700.71917518676,-67898.48520205224,16181.022436968622,23.26458378611204,108.69535396484754,0.1096111846486574
-93698.85800848388,-67889.78957373505,16181.031205863394,24.570154725195042,107.47450084110434,-0.0503888153513426
-93696.89239610586,-67881.19161366776,16181.027174758165,25.31868838673893,106.72735458316865,0.1096111846486574
-93694.86690103493,-67872.6534253011,16181.035943652936,26.763141201162234,105.21454493012489,-0.0503888153513426
-93692.72584973884,-67864.2362617067,16181.031912547707,27.50681985799111,104.47514229692105,0.1096111846486574
-93690.5253041502,-67855.87825032294,16181.040681442479,28.74972269154025,102.7819504512566,-0.0503888153513426
-93688.22532633488,-67847.65569428685,16181.03665033725,28.965861646995112,102.57761538816233,0.1096111846486574
-93685.90805740312,-67839.4494850558,16181.045419232021,29.70194027846894,102.17298629560074,-0.0503888153513426
-93683.53190218085,-67831.27564615215,16181.041388126792,31.020740967133683,101.76399435152356,0.1096111846486574
-93681.05024290348,-67823.13452660403,16181.050157021564,33.015195911016264,101.19066416646739,-0.0503888153513426
-93678.4090272306,-67815.03927347071,16181.046125916335,34.356683279795234,100.9745017409365,0.1096111846486574
-93675.66049256822,-67806.96131333144,16181.054894811106,35.91054571410689,100.63179972719709,-0.0503888153513426
-93672.7876489111,-67798.91076935327,16181.050863705877,36.80682288415527,100.50925882011082,0.1096111846486574
-93669.84310308036,-67790.87002864767,16181.059632600649,38.10409527988365,99.95862189441284,-0.0503888153513426
-93666.79477545797,-67782.87333889611,16181.05560149542,39.18560638855474,99.55738367278173,0.1096111846486574
-93663.65992694689,-67774.90874820229,16181.064370390191,40.58021298690832,98.81411183495105,-0.0503888153513426
-93660.41350990793,-67767.0036192555,16181.060339284963,40.69802190200784,98.71835293345056,0.1096111846486574
-93657.15766815576,-67759.10615102082,16181.069108179734,40.71664623066422,98.69964720998914,-0.0503888153513426
-93653.90033645731,-67751.21017924402,16181.065077074505,40.94296457143056,98.56092629452068,0.1096111846486574
-93650.6248992916,-67743.32530514046,16181.073845969277,41.65161511795154,97.89808379761523,-0.0503888153513426
-93647.29277008216,-67735.49345843666,16181.069814864048,42.462783263057396,97.32252096399347,0.1096111846486574
-93643.89574742112,-67727.70765675954,16181.07858375882,42.664211262046436,97.09691379790648,-0.0503888153513426
-93640.48261052015,-67719.9399036557,16181.07455265359,42.74018178357992,96.98683789660654,0.1096111846486574
-93637.06339597746,-67712.18095662397,16181.083321548362,43.93536272885274,96.04081809437545,-0.0503888153513426
-93633.54856695914,-67704.49769117642,16181.079290443133,45.52476067766952,95.04574600698098,0.1096111846486574
-93629.90658610493,-67696.89403149586,16181.088059337904,46.76381144851428,93.85141793160305,-0.0503888153513426
-93626.16548118905,-67689.38591806134,16181.084028232675,46.86582124863734,93.79938003300872,0.1096111846486574
-93622.41621548915,-67681.8819676587,16181.092797127447,47.01817992020846,93.65095462796225,-0.0503888153513426
-93618.65476109553,-67674.38989128846,16181.088766022218,47.645630880168824,92.9777252959118,0.1096111846486574
-93614.84311062512,-67666.95167326479,16181.09753491699,48.99227866587336,91.29623530696625,-0.0503888153513426
-93610.92372833185,-67659.64797444023,16181.09350381176,49.340079895198606,91.05015537078155,0.1096111846486574
-93606.97652194023,-67652.36396201057,16181.102272706532,49.437532691861364,90.98913667429115,-0.0503888153513426
-93603.02151932489,-67645.08483107663,16181.098241601303,50.443956316888446,90.51864352453968,0.1096111846486574
-93598.98600281954,-67637.84333959466,16181.107010496075,50.513478774980335,90.4731141618145,-0.0503888153513426
-93594.94492451753,-67630.60549046172,16181.102979390846,50.79384679841963,90.3405063897546,0.1096111846486574
-93590.88141677366,-67623.37824995053,16181.111748285617,51.333448485522105,89.84829277023431,-0.0503888153513426
-93586.77474089482,-67616.19038652892,16181.107717180388,51.77024331184611,89.09519705227476,0.1096111846486574
-93582.63312142987,-67609.06277076474,16181.11648607516,51.78113750160899,89.05911105763062,-0.0503888153513426
-93578.49063042975,-67601.93804188013,16181.11245496993,51.95013378643751,88.41084187859639,0.1096111846486574
-93574.33461972683,-67594.86517452984,16181.121223864702,52.64836430504593,87.01626403163775,-0.0503888153513426
-93570.12275058242,-67587.90387340731,16181.117192759473,52.75608312345359,86.82629285460185,0.1096111846486574
-93565.90226393254,-67580.95776997894,16181.125961654245,53.04381396168019,86.5120280013606,-0.0503888153513426
-93561.65875881561,-67574.03680773883,16181.121930549016,54.18178477455124,84.86468310282216,0.1096111846486574
-93557.32421603365,-67567.2476330906,16181.130699443787,54.63552508755911,84.04058398765575,-0.0503888153513426
-93552.95337402665,-67560.52438637159,16181.126668338558,54.96229453785418,83.49581218024943,0.1096111846486574
-93548.55639046362,-67553.84472139717,16181.13543723333,55.52038705591595,81.75918508988511,-0.0503888153513426
-93544.11475949915,-67547.30398658998,16181.131406128101,55.93485531583724,81.08679507522793,0.1096111846486574
-93539.63997107388,-67540.81704298395,16181.140175022872,55.9613410999839,81.04581225914536,-0.0503888153513426
-93535.16306378588,-67534.33337800323,16181.136143917643,56.45009155180103,79.61117354702355,0.1096111846486574
-93530.64705646173,-67527.96448411947,16181.144912812415,57.11765180457396,78.45188697607777,-0.0503888153513426
-93526.07764431737,-67521.68833316138,16181.140881707186,57.50977571055767,77.96579329996669,0.1096111846486574
-93521.47686226052,-67515.45106969739,16181.149650601958,57.97483982514779,77.20156787479398,-0.0503888153513426
-93516.8388750745,-67509.27494426741,16181.145619496729,58.47221964026069,76.06205578458054,0.1096111846486574
-93512.16109750328,-67503.18997980465,16181.1543883915,58.815565801850106,75.3111244651564,-0.0503888153513426
-93507.45585223913,-67497.16508984743,16181.150357286271,59.383705278249394,73.62708826312874,0.1096111846486574
-93502.70515581688,-67491.27492278638,16181.159126181043,59.5665645873,72.11843562528979,-0.0503888153513426
-93497.93983064989,-67485.50544793636,16181.155095075814,59.40163021331833,70.57709836430021,0.1096111846486574
-93493.18770023283,-67479.85928006722,16181.163863970585,59.271208811227034,68.95711756594118,-0.0503888153513426
-93488.44600352793,-67474.34271066195,16181.159832865356,59.42240902709641,66.92628914382264,0.1096111846486574
-93483.69221080576,-67468.98860753044,16181.168601760128,59.45266584117502,66.83368438435949,-0.0503888153513426
-93478.93599753847,-67463.64191277968,16181.164570654899,59.46840730039311,64.88231378390066,0.1096111846486574
-93474.17852495443,-67458.45132767697,16181.17333954967,59.41198464934662,63.56777984330437,-0.0503888153513426
-93469.42556618249,-67453.36590528951,16181.169308444441,59.413712710508605,62.665585625108534,0.1096111846486574
-93464.67246916564,-67448.3526584395,16181.178077339213,59.225437870550856,61.804722195005155,-0.0503888153513426
-93459.934434136,-67443.4082806639,16181.174046233984,59.117023284677614,61.054273823026044,0.1096111846486574
-93455.20507227322,-67438.52393875807,16181.182815128755,59.14749492499107,60.140123218697035,-0.0503888153513426
-93450.47327267923,-67433.71272890057,16181.178784023527,59.37681591400273,59.21661307035181,0.1096111846486574
-93445.7231274061,-67428.97539985494,16181.187552918298,59.56895242464565,58.730393733754006,-0.0503888153513426
-93440.95761121213,-67424.27696835624,16181.18352181307,60.4744131946097,57.34904000982293,0.1096111846486574
-93436.11965815656,-67419.68904515545,16181.19229070784,60.98078762346268,55.50394350574602,-0.0503888153513426
-93431.24119514668,-67415.24872967499,16181.188259602612,61.081868014956974,55.26353002044865,0.1096111846486574
-93426.35464570548,-67410.82764727336,16181.197028497383,61.806222149331475,53.78296810666328,-0.0503888153513426
-93421.41014793354,-67406.52500982482,16181.192997392154,62.01063822464915,53.4634162407815,0.1096111846486574
-93416.44929687557,-67402.24793652556,16181.201766286926,62.15879120893652,52.99799593064227,-0.0503888153513426
-93411.47659357885,-67398.0080968511,16181.197735181697,62.97877317690231,51.455057475838565,0.1096111846486574
-93406.4382917247,-67393.89169225303,16181.206504076468,63.28835075711651,50.62523677443707,-0.0503888153513426
-93401.37522366413,-67389.84167331108,16181.20247297124,63.67095408644387,49.3240650744306,0.1096111846486574
-93396.28154733722,-67385.89574810512,16181.21124186601,63.68530203172223,48.887528461403924,-0.0503888153513426
-93391.18672317467,-67381.9847458282,16181.207210760782,63.73114790753121,48.75780538468971,0.1096111846486574
-93386.08823134207,-67378.08412139742,16181.215979655553,63.946993895014224,47.93623974638264,-0.0503888153513426
-93380.97247183048,-67374.24922221771,16181.211948550324,64.49548600023587,46.722732609055086,0.1096111846486574
-93375.81283295045,-67370.51140360898,16181.220717445096,64.88646815743007,45.57813514253201,-0.0503888153513426
-93370.62191549786,-67366.86515279757,16181.216686339867,65.48923689298142,44.353825960288916,0.1096111846486574
-93365.38277654642,-67363.31684672076,16181.225455234639,66.23733689634241,42.772812748558245,-0.0503888153513426
-93360.08378959472,-67359.89502170087,16181.22142412941,67.0021010935476,41.402185159273955,0.1096111846486574
-93354.72362150723,-67356.58284688812,16181.230193024181,67.99002034247822,39.46007865841254,-0.0503888153513426
-93349.28441987984,-67353.42604059546,16181.226161918952,69.1294401666655,38.1051173399192,0.1096111846486574
-93343.75406466651,-67350.37763120826,16181.234930813724,69.69386085500115,37.643604888498174,-0.0503888153513426
-93338.17855579812,-67347.36614281718,16181.230899708495,70.62411186210988,36.99088761447533,0.1096111846486574
-93332.52862684915,-67344.40687180802,16181.239668603266,71.9980916539291,36.26003221033063,-0.0503888153513426
-93326.76877951683,-67341.5060692312,16181.235637498037,72.12037927634998,36.151008105344864,0.1096111846486574
-93320.99914917472,-67338.61398858277,16181.244406392809,73.22614979272204,35.27131665820847,-0.0503888153513426
-93315.1410571913,-67335.79228325012,16181.24037528758,73.74134496864653,34.50224125928576,0.1096111846486574
-93309.24174959381,-67333.03210394937,16181.249144182351,74.45861329009436,33.91106531560155,-0.0503888153513426
-93303.2850605306,-67330.31921872412,16181.245113077122,75.7351658395566,33.315626540130886,0.1096111846486574
-93297.22624726343,-67327.6539686009,16181.253881971894,75.8613795962081,33.29991001040894,-0.0503888153513426
-93291.15733689573,-67324.98997580007,16181.249850866665,76.80032493389423,33.44454425798316,0.1096111846486574
-93285.01331090102,-67322.31441225942,16181.258619761436,78.44643274005934,33.68939236541374,-0.0503888153513426
-93278.73759628182,-67319.6192608702,16181.254588656207,80.54175334253598,34.06859378231918,0.1096111846486574
-93272.29425601441,-67316.89377336761,16181.263357550979,81.59400684623394,34.27069041495709,-0.0503888153513426
-93265.76673546672,-67314.15211813441,16181.25932644575,82.63561390833208,34.19542901627747,0.1096111846486574
-93259.15588635406,-67311.41648381311,16181.268095340522,82.91982219154859,34.1062633793104,-0.0503888153513426
-93252.52230057873,-67308.68798274276,16181.264064235293,83.02291320520204,34.05993875447876,0.1096111846486574
-93245.88046752231,-67305.96318764241,16181.272833130064,83.87792031113582,33.553961752221696,-0.0503888153513426
-93239.17023389741,-67303.27887070223,16181.268802024835,85.32726251412856,32.55852834159599,0.1096111846486574
-93232.34405289628,-67300.6741884349,16181.277570919607,85.50354393912109,32.49072411944822,-0.0503888153513426
-93225.50376938115,-67298.07493050535,16181.273539814378,85.56715015129133,32.48671109685589,0.1096111846486574
-93218.65839736904,-67295.4759936176,16181.28230870915,85.91216384377012,32.361973077593326,-0.0503888153513426
-93211.78542426154,-67292.88703577139,16181.27827760392,87.50624386294889,31.880247886117058,0.1096111846486574
-93204.7849247525,-67290.3366159405,16181.287046498692,88.33167633869351,31.6002928874942,-0.0503888153513426
-93197.7183906454,-67287.8085925095,16181.283015393463,88.63591076494951,31.588356773295935,0.1096111846486574
-93190.6275177842,-67285.28152396763,16181.291784288234,88.99238134769202,31.61895551392979,-0.0503888153513426
-93183.5081272764,-67282.75200752652,16181.287753183005,89.54386298087798,31.63368707685107,0.1096111846486574
-93176.34461823793,-67280.22131256037,16181.296522077777,90.83720978600664,31.661851455150018,-0.0503888153513426
-93169.07764145505,-67277.68836444397,16181.292490972548,91.10966615590455,31.599507844322172,0.1096111846486574
-93161.78886816258,-67275.16040381642,16181.30125986732,92.08159328870893,31.574302842093353,-0.0503888153513426
-93154.42234069949,-67272.63445958906,16181.29722876209,93.10915051957832,31.639956763628035,0.1096111846486574
-93146.97360865792,-67270.10326304796,16181.305997656862,94.9602967107681,31.656586995432132,-0.0503888153513426
-93139.37678492106,-67267.57073608832,16181.301966551633,95.78502252207575,31.557075134391955,0.1096111846486574
-93131.71398311929,-67265.04617007758,16181.310735446405,97.95208377810988,31.87495627944856,-0.0503888153513426
-93123.87781641704,-67262.49617357521,16181.306704341176,100.07612279443062,32.28688246969516,0.1096111846486574
-93115.87172659348,-67259.91322297764,16181.315473235947,100.77493262815543,32.31613867970426,-0.0503888153513426
-93107.80973198323,-67257.32793188326,16181.311442130718,101.4908552205872,32.336890422028745,0.1096111846486574
-93099.69046356558,-67254.7409806495,16181.32021102549,102.84121842344723,32.093810431718005,-0.0503888153513426
-93091.46316609171,-67252.17347581495,16181.31617992026,103.11790704554659,32.01965185318415,0.1096111846486574
-93083.21373352806,-67249.6119036667,16181.324948815032,104.61699267991479,31.338716997028282,-0.0503888153513426
-93074.84437411366,-67247.10480630693,16181.320917709803,105.51706256493019,30.919409616874535,0.1096111846486574
-93066.40300910846,-67244.63125353758,16181.329686604575,106.88497559990864,30.74316419565125,-0.0503888153513426
-93057.85221106047,-67242.17180040192,16181.325655499346,108.33948756775784,30.95246348348375,0.1096111846486574
-93049.18505205505,-67239.69560332324,16181.334424394117,108.72047829516916,30.894369685284076,-0.0503888153513426
-93040.48741379143,-67237.22405374842,16181.330393288888,109.78352896076527,30.878422718988325,0.1096111846486574
-93031.70473147457,-67234.75377993089,16181.33916218366,109.94931904965324,30.88265091894994,-0.0503888153513426
-93022.9087859506,-67232.28316785737,16181.335131078431,111.20527560135027,30.70801736000589,0.1096111846486574
-93014.01236390248,-67229.82652646858,16181.343899973202,111.8989826142206,30.703712821520547,-0.0503888153513426
-93005.06044529335,-67227.37022944285,16181.339868867974,112.80771195626826,30.70449920307735,0.1096111846486574
-92996.03582833684,-67224.9138695066,16181.348637762745,114.4199150711509,30.68265821829892,-0.0503888153513426
-92986.88223513115,-67222.45925684915,16181.344606657516,115.67272229216209,30.412358301178237,0.1096111846486574
-92977.62841734778,-67220.02626818506,16181.353375552288,116.37142805882777,30.107186287683465,-0.0503888153513426
-92968.31870310307,-67217.61769328204,16181.349344447059,118.01669301773794,29.448878948235137,0.1096111846486574
-92958.87736766165,-67215.26178296618,16181.35811334183,119.57645917776969,29.270923852034212,-0.0503888153513426
-92949.31125092744,-67212.92010905802,16181.354082236601,119.90597535129186,29.150047519782344,0.1096111846486574
-92939.71877289933,-67210.58810525644,16181.362851131373,120.576388121171,28.951868882212395,-0.0503888153513426
-92930.07266184964,-67208.27195574586,16181.358820026144,122.60828330750861,28.114306622856525,0.1096111846486574
-92920.26399918504,-67206.02281121604,16181.367588920915,123.84093957591344,27.309243518815308,-0.0503888153513426
-92910.35672401897,-67203.83807173453,16181.363557815686,124.08544993629835,27.22562780661531,0.1096111846486574
-92900.42988802407,-67201.66002151,16181.372326710458,125.6795137807332,27.067378276040905,-0.0503888153513426
-92890.3755269216,-67199.49463124792,16181.368295605229,126.80000626669548,27.302185601791326,0.1096111846486574
-92880.23152642026,-67197.31045639978,16181.3770645,127.91194003326456,27.213682900377353,-0.0503888153513426
-92869.9985712176,-67195.13336176774,16181.373033394771,128.91662722249305,27.172514278846577,0.1096111846486574
-92859.6852410398,-67192.95956062543,16181.381802289543,131.14760217226328,27.05595552370153,-0.0503888153513426
-92849.19343286601,-67190.79508418353,16181.377771184314,131.95517878821667,27.104125683128995,0.1096111846486574
-92838.63701856295,-67188.62675412887,16181.386540079086,132.81624581847973,27.04927675234448,-0.0503888153513426
-92828.01171889747,-67186.46281198868,16181.382508973857,132.9904788423447,27.065409477411624,0.1096111846486574
-92817.37248059009,-67184.29757923048,16181.391277868628,133.89652491032342,27.249118804097453,-0.0503888153513426
-92806.66075859727,-67182.11764972615,16181.3872467634,136.05101927561537,27.019396888891396,0.1096111846486574
-92795.77667705521,-67179.95609797504,16181.39601565817,137.8698891344711,26.576787402994878,-0.0503888153513426
-92784.74708592445,-67177.8299549828,16181.391984552942,138.62571528836872,26.52971543336317,0.1096111846486574
-92773.65702870137,-67175.70757774812,16181.400753447713,140.7172475657853,26.2015826550898,-0.0503888153513426
-92762.39964889611,-67173.61145113572,16181.396722342484,142.5140296684331,26.38540140375692,0.1096111846486574
-92750.99852652264,-67171.50061902341,16181.405491237256,143.71911188990092,26.585138920634616,-0.0503888153513426
-92739.50099757145,-67169.37380790977,16181.401460132027,145.68200816433327,26.558458624801773,0.1096111846486574
-92727.8464369183,-67167.24913121978,16181.410229026798,147.80029574628963,26.589319322664934,-0.0503888153513426
-92716.0224132586,-67165.12198567396,16181.40619792157,147.9644964887876,26.57490804532819,0.1096111846486574
-92704.1852535395,-67162.99599303033,16181.41496681634,149.7177894058367,26.546318118522606,-0.0503888153513426
-92692.20783038704,-67160.87228758085,16181.410935711112,151.43539512865334,26.407354151218957,0.1096111846486574
-92680.09299877674,-67158.75969924875,16181.419704605883,152.31066825369842,26.062748294908747,-0.0503888153513426
-92667.90814531645,-67156.67467938516,16181.415673500655,152.6473353642881,25.908219820634756,0.1096111846486574
-92655.69635848732,-67154.60202179951,16181.424442395426,153.80812026631284,25.060025621162907,-0.0503888153513426
-92643.39170886601,-67152.59721974982,16181.420411290197,154.84401452159534,24.680778581528468,0.1096111846486574
-92631.00418770428,-67150.6227574633,16181.429180184969,155.1413768059847,24.6609613982898,-0.0503888153513426
-92618.5928775598,-67148.64988055143,16181.42514907974,157.35305554206658,24.474114184399205,0.1096111846486574
-92606.00463311643,-67146.69195141668,16181.433917974511,158.63735395814462,24.115219367045945,-0.0503888153513426
-92593.31364479978,-67144.76273386732,16181.429886869282,160.56387446642222,23.35982212164787,0.1096111846486574
-92580.46853484247,-67142.89394809758,16181.438655764054,162.3045602685238,23.031282413141206,-0.0503888153513426
-92567.48417002098,-67141.05144550453,16181.434624658825,163.88703662761296,22.6692277991071,0.1096111846486574
-92554.37320709077,-67139.2379072806,16181.443393553596,165.92501344119725,22.846796913946854,-0.0503888153513426
-92541.09920601548,-67137.41016352749,16181.439362448367,166.89674234340126,22.65867870071148,0.1096111846486574
-92527.747466628,-67135.59746923143,16181.448131343139,167.08003239578179,22.57185034099297,-0.0503888153513426
-92514.38106403634,-67133.79172120415,16181.44410023791,167.26006152468935,22.524348621023428,0.1096111846486574
-92501.00025911436,-67131.98977331448,16181.452869132681,167.26120312298855,22.52417740670078,-0.0503888153513426
-92487.61936286451,-67130.18783912194,16181.448838027452,167.26645208353844,22.523782968536462,0.1096111846486574
-92474.23804669784,-67128.38593648445,16181.457606922224,168.5869097474781,22.51000165382315,-0.0503888153513426
-92460.75109391804,-67126.58513635215,16181.453575816995,170.34948623940414,22.42073103070532,0.1096111846486574
-92447.12313501889,-67124.7914778697,16181.462344711766,171.54075412462169,22.26422663863697,-0.0503888153513426
-92433.39987468893,-67123.01033973861,16181.458313606538,172.27787803663733,22.167695377167217,0.1096111846486574
-92419.617644446,-67121.23692410844,16181.467082501309,172.65237603103984,22.082310485003173,-0.0503888153513426
-92405.80545436352,-67119.47033926964,16181.46305139608,174.451039522339,21.298878800602875,0.1096111846486574
-92391.84937120174,-67117.7664289656,16181.471820290852,175.16577648048664,21.17208322581891,-0.0503888153513426
-92377.83610908329,-67116.07266230753,16181.467789185623,177.0166437740235,21.071471745570026,0.1096111846486574
-92363.67477758137,-67114.38694456789,16181.476558080394,178.7637799141149,20.85295670260184,-0.0503888153513426
-92349.37367518824,-67112.71870803168,16181.472526975165,179.88341064555976,20.41335192080631,0.1096111846486574
-92334.9830023366,-67111.08563987802,16181.481295869937,179.96017463906753,20.387303146961226,-0.0503888153513426
-92320.58618836547,-67109.45465562626,16181.477264764708,180.44146512425155,20.23305294509811,0.1096111846486574
-92306.15087115554,-67107.83601139065,16181.48603365948,181.15733942568602,19.973072264812043,-0.0503888153513426
-92291.65828400147,-67106.23816560947,16181.48200255425,182.31861859495427,19.37029881339915,0.1096111846486574
-92277.07279451388,-67104.6885417044,16181.490771449022,182.90487130155523,18.957624942734576,-0.0503888153513426
-92262.44040480975,-67103.17193170897,16181.486740343793,183.4589258067619,18.224241125255247,0.1096111846486574
-92247.76369074521,-67101.71399241895,16181.495509238564,183.9380782333784,17.808059302956856,-0.0503888153513426
-92233.04864448654,-67100.28934767471,16181.491478133335,185.16794731563556,16.403823729859216,0.1096111846486574
-92218.23520870128,-67098.97704177632,16181.500247028107,186.04740416903365,15.39663116216559,-0.0503888153513426
-92203.35141636776,-67097.74531128335,16181.496215922878,187.4290645976817,14.226671617526584,0.1096111846486574
-92188.35709119994,-67096.60717755395,16181.50498481765,187.76354684097768,13.743882276529687,-0.0503888153513426
-92173.33600745266,-67095.50766697183,16181.50095371242,188.04779156211484,13.233318236881509,0.1096111846486574
-92158.29218412768,-67094.44900151287,16181.509722607192,188.63796971391756,11.672762057310464,-0.0503888153513426
-92143.20114655056,-67093.51518054829,16181.505691501963,189.45694183941646,9.806490192775184,0.1096111846486574
-92128.0445912034,-67092.73066133287,16181.514460396735,190.04616759469306,8.88211288371521,-0.0503888153513426
-92112.84089779583,-67092.02009230218,16181.510429291506,190.15341802601057,8.783064180422878,0.1096111846486574
-92097.62862435375,-67091.31744716775,16181.519198186277,191.20597391779776,7.015216666813842,-0.0503888153513426
-92082.33214644033,-67090.7562298344,16181.515167081048,191.73117197510774,4.8985728774023745,0.1096111846486574
-92066.99365268231,-67090.3643440042,16181.52393597582,191.92104387641865,2.6010062906845106,-0.0503888153513426
-92051.6399691722,-67090.15626350095,16181.51990487059,192.03645171115426,1.341158115728037,0.1096111846486574
-92036.27705303532,-67090.04897085168,16181.528673765362,191.8945116485178,0.4751614174574492,-0.0503888153513426
-92020.92549210343,-67090.01095793828,16181.524642660133,191.7891545302171,-0.6147693078302803,0.1096111846486574
-92005.582359741,-67090.06013948291,16181.533411554905,192.15212249141337,-2.5802147829015345,-0.0503888153513426
-91990.21018994169,-67090.26655666555,16181.529380449676,192.774358024547,-4.278217503115328,0.1096111846486574
-91974.78824129973,-67090.6088140658,16181.538149344447,192.8672485839407,-4.608413082535173,-0.0503888153513426
-91959.35886141301,-67090.9774871124,16181.534118239219,193.62539842292387,-6.038909524907052,0.1096111846486574
-91943.86882953918,-67091.4605998744,16181.54288713399,194.0452908628775,-6.667347795598511,-0.0503888153513426
-91928.34520627014,-67091.99398769804,16181.538856028761,194.349242749472,-7.035207115437193,0.1096111846486574
-91912.79726685018,-67092.55680426727,16181.547624923533,196.02237617875036,-8.24896298171805,-0.0503888153513426
-91897.11547675588,-67093.2167213058,16181.543593818304,197.95455408242265,-9.042462237625323,0.1096111846486574
