positionx,positiony,positionz,velocityx,velocityy,velocityz
-64532.02828639148,-78325.97374835412,15193.17673118515,133.65451522448194,-8.044599258077426,0.09215544058959702
-64521.335925173524,-78326.61731629477,15193.184103620399,133.65451522448194,-8.044599258077426,0.09215544058959702
-64510.643563955564,-78327.26088423541,15193.191476055646,135.08209362518764,-8.508447598383375,-0.06784455941040299
-64499.83699646555,-78327.94156004328,15193.186048490894,135.83976334778026,-8.591246404929702,0.09215544058959702
-64488.96981539773,-78328.62885975568,15193.193420926142,136.1885272590528,-8.688891837033806,-0.06784455941040299
-64478.07473321701,-78329.32397110265,15193.187993361389,136.2310478323511,-8.706444073505004,0.09215544058959702
-64467.17624939042,-78330.02048662853,15193.195365796637,136.23456074062864,-8.706841067971041,-0.06784455941040299
-64456.277484531165,-78330.71703391397,15193.189938231884,138.22167244121272,-9.04975580440117,0.09215544058959702
-64445.219750735865,-78331.44101437832,15193.197310667132,138.6305748621041,-9.080398846185341,-0.06784455941040299
-64434.12930474689,-78332.16744628601,15193.19188310238,139.0921567384206,-9.193326666744712,0.09215544058959702
-64423.00193220782,-78332.90291241935,15193.199255537627,140.14730684258456,-9.289012834670942,-0.06784455941040299
-64411.79014766042,-78333.64603344612,15193.193827972875,141.5614509714746,-9.563738386647042,0.09215544058959702
-64400.4652315827,-78334.41113251705,15193.201200408123,141.75265808173083,-9.576715452065683,-0.06784455941040299
-64389.12501893616,-78335.17726975321,15193.19577284337,141.76924037528718,-9.582932685152542,0.09215544058959702
-64377.78347970614,-78335.94390436803,15193.203145278618,142.0533060774543,-9.660898775886123,-0.06784455941040299
-64366.41921521994,-78336.7167762701,15193.197717713865,142.79413852251022,-9.969720317972376,0.09215544058959702
-64354.995684138135,-78337.51435389553,15193.205090149113,143.90787454126843,-10.150960478149294,-0.06784455941040299
-64343.48305417483,-78338.32643073378,15193.19966258436,143.98679585221763,-10.159104837266632,0.09215544058959702
-64331.964110506655,-78339.13915912076,15193.207035019608,145.76076483661276,-10.35572836404761,-0.06784455941040299
-64320.303249319724,-78339.96761738989,15193.201607454856,146.38800827543105,-10.602826328370254,0.09215544058959702
-64308.59220865769,-78340.81584349617,15193.208979890103,147.64284332198898,-10.740489628590755,-0.06784455941040299
-64296.780781191934,-78341.67508266645,15193.20355232535,148.2287276531834,-10.902830873039639,0.09215544058959702
-64284.92248297968,-78342.5473091363,15193.210924760599,149.23940408082467,-11.529656306782226,-0.06784455941040299
-64272.98333065322,-78343.46968164084,15193.205497195846,150.44691693873463,-11.971149020430238,0.09215544058959702
-64260.94757729812,-78344.42737356247,15193.212869631094,152.20164018545665,-12.637084779146246,-0.06784455941040299
-64248.77144608328,-78345.4383403448,15193.207442066341,152.48933253082959,-12.763922442031468,0.09215544058959702
-64236.57229948082,-78346.45945414016,15193.214814501589,153.06315447289796,-13.183465512426798,-0.06784455941040299
-64224.32724712299,-78347.51413138115,15193.209386936836,153.1102167734502,-13.206168357367975,0.09215544058959702
-64212.07842978111,-78348.57062484973,15193.216759372084,154.88592306876157,-14.56009786627422,-0.06784455941040299
-64199.68755593561,-78349.73543267904,15193.211331807332,155.97646478486152,-15.041262522629676,0.09215544058959702
-64187.20943875283,-78350.93873368084,15193.21870424258,158.06622885139242,-15.553271552351811,-0.06784455941040299
-64174.564140444716,-78352.18299540503,15193.213276677827,158.1831984225495,-15.594015924054332,0.09215544058959702
-64161.90948457091,-78353.43051667896,15193.220649113075,158.92391667541523,-15.995256487944562,-0.06784455941040299
-64149.19557123688,-78354.710137198,15193.215221548322,159.14115340033706,-16.115695896186264,0.09215544058959702
-64136.46427896485,-78355.9993928697,15193.22259398357,160.83996973774296,-16.949376203400004,-0.06784455941040299
-64123.59708138583,-78357.35534296597,15193.217166418817,161.6633956091066,-17.204415704828346,0.09215544058959702
-64110.6640097371,-78358.73169622236,15193.224538854065,162.93776493689037,-17.37578335207359,-0.06784455941040299
-64097.62898854215,-78360.12175889053,15193.219111289312,164.88899516542952,-18.08000140414282,0.09215544058959702
-64084.437868928915,-78361.56815900285,15193.22648372456,165.03481382090598,-18.167418637377896,-0.06784455941040299
-64071.235083823245,-78363.02155249384,15193.221056159808,166.7021458759052,-18.64798694139097,0.09215544058959702
-64057.89891215317,-78364.51339144915,15193.228428595055,167.0402963674477,-18.709298595197108,-0.06784455941040299
-64044.53568844377,-78366.01013533676,15193.223001030303,168.76214865161887,-19.02166781674649,0.09215544058959702
-64031.03471655164,-78367.5318687621,15193.23037346555,170.57148416403277,-19.959082436066275,-0.06784455941040299
-64017.38899781852,-78369.12859535699,15193.224945900798,171.5322128318196,-20.4741132963076,0.09215544058959702
-64003.666420791975,-78370.76652442069,15193.232318336046,172.522502536287,-21.131360637960533,-0.06784455941040299
-63989.86462058907,-78372.45703327173,15193.226890771293,173.24041972727332,-21.748946729646867,0.09215544058959702
-63976.00538701089,-78374.1969490101,15193.234263206541,174.23806309136413,-23.233275972313542,-0.06784455941040299
-63962.06634196358,-78376.05561108788,15193.228835641788,174.71317969767634,-24.765194782563356,0.09215544058959702
-63948.08928758777,-78378.03682667049,15193.236208077036,174.86982778361943,-25.24990463490343,-0.06784455941040299
-63934.09970136508,-78380.05681904129,15193.230780512284,175.02859106165184,-25.486406930828487,0.09215544058959702
-63920.09741408015,-78382.09573159575,15193.238152947531,175.4469651577653,-26.106911968048966,-0.06784455941040299
-63906.061656867525,-78384.1842845532,15193.232725382779,176.08083355191124,-27.05989487973893,0.09215544058959702
-63891.97519018337,-78386.34907614357,15193.240097818027,177.14287784492973,-28.69115087068869,-0.06784455941040299
-63877.80375995578,-78388.64436821322,15193.234670253274,177.6745106797226,-29.295558191602645,0.09215544058959702
