positionx,positiony,positionz,velocityx,velocityy,velocityz
-8315.630498844155,-38792.109722305155,15557.135661749264,-63.411718986040285,90.23762879919599,1.6863321708482684
-8320.70343636304,-38784.890712001215,15557.270568322932,-63.411718986040285,90.23762879919599,1.6863321708482684
-8325.776373881923,-38777.671701697276,15557.405474896601,-62.41431186657483,90.48134893078802,1.5263321708482684
-8330.769518831248,-38770.43319378281,15557.527581470269,-62.04185409168243,90.45683412569943,1.3663321708482685
-8335.732867158582,-38763.196647052755,15557.636888043937,-60.54828825470442,90.43729927006478,1.2063321708482686
-8340.576730218958,-38755.96166311115,15557.733394617604,-59.83834149066502,90.4121197912748,1.0463321708482687
-8345.363797538212,-38748.728693527846,15557.817101191273,-59.61789165854322,90.44916426721029,0.8863321708482687
-8350.133228870895,-38741.49276038647,15557.888007764941,-58.54284314768742,90.51082698651979,0.7263321708482686
-8354.81665632271,-38734.25189422755,15557.946114338609,-57.66622857227438,90.70111303182327,0.5663321708482686
-8359.429954608491,-38726.995805185004,15557.991420912276,-55.63978587718699,91.65680191664953,0.40633217084826856
-8363.881137478666,-38719.663261031674,15558.023927485943,-55.38496575133147,91.7928738482425,0.24633217084826856
-8368.311934738773,-38712.319831123816,15558.043634059612,-54.57535114690211,92.47543119607408,0.08633217084826855
-8372.677962830525,-38704.92179662813,15558.05054063328,-54.17015891109476,92.66138338108559,-0.07366782915173145
-8377.011575543413,-38697.50888595764,15558.044647206947,-52.39608563497179,94.04418678135302,0.08633217084826855
-8381.20326239421,-38689.98535101514,15558.051553780615,-51.97435808188232,94.21137944389635,-0.07366782915173145
-8385.361211040761,-38682.448440659624,15558.045660354283,-51.09654939082817,94.37362740891203,0.08633217084826855
-8389.448934992028,-38674.89855046691,15558.05256692795,-49.346941786994215,94.96701006294148,-0.07366782915173145
-8393.396690334986,-38667.30118966188,15558.046673501618,-47.58777499358413,95.42504758806547,0.08633217084826855
-8397.203712334473,-38659.66718585483,15558.053580075286,-46.089890762179934,95.37196417274743,-0.07366782915173145
-8400.890903595448,-38652.03742872101,15558.047686648953,-45.668668400716584,95.3150863012602,0.08633217084826855
-8404.544397067504,-38644.41222181691,15558.054593222621,-45.17340626074618,95.08402707104324,-0.07366782915173145
-8408.158269568365,-38636.80549965122,15558.048699796289,-44.98556222381404,95.04095688933934,0.08633217084826855
-8411.75711454627,-38629.202223100074,15558.055606369957,-43.82104752058111,94.90512842607323,-0.07366782915173145
-8415.262798347916,-38621.60981282599,15558.049712943624,-43.192139538763115,94.76780079631918,0.08633217084826855
-8418.718169511018,-38614.028388762286,15558.056619517292,-41.68753974346704,94.4617563056557,-0.07366782915173145
-8422.053172690496,-38606.471448257835,15558.05072609096,-39.56700387835139,93.85828652217381,0.08633217084826855
-8425.218533000763,-38598.96278533606,15558.057632664628,-38.58424154542608,93.5901636098505,-0.07366782915173145
-8428.305272324398,-38591.47557224727,15558.051739238295,-38.29377273928804,93.5111097537029,0.08633217084826855
-8431.36877414354,-38583.994683466975,15558.058645811963,-36.43652819342104,92.64359072282465,-0.07366782915173145
-8434.283696399014,-38576.58319620915,15558.05275238563,-36.276336701494294,92.61826172439207,0.08633217084826855
-8437.185803335133,-38569.17373527119,15558.059658959299,-35.811251327693064,92.51587267577575,-0.07366782915173145
-8440.050703441348,-38561.77246545713,15558.053765532966,-35.56826576941677,92.4537024525695,0.08633217084826855
-8442.896164702901,-38554.376169260926,15558.060672106634,-35.08451309480782,92.28096889162835,-0.07366782915173145
-8445.702925750486,-38546.993691749594,15558.054778680302,-34.12396178929501,91.78667278642655,0.08633217084826855
-8448.43284269363,-38539.65075792668,15558.06168525397,-33.989773935739066,91.69173761106082,-0.07366782915173145
-8451.15202460849,-38532.3154189178,15558.055791827637,-33.21883042110096,91.44290216581525,0.08633217084826855
-8453.809531042178,-38524.99998674454,15558.062698401305,-31.77342914551737,90.863580322545,-0.07366782915173145
-8456.35140537382,-38517.73090031873,15558.056804974973,-30.45568380032689,89.84125278758084,0.08633217084826855
-8458.787860077846,-38510.54360009573,15558.06371154864,-29.85203146225733,89.59502533771729,-0.07366782915173145
-8461.176022594826,-38503.37599806871,15558.057818122308,-29.202572546441456,89.10328706129552,0.08633217084826855
-8463.51222839854,-38496.2477351038,15558.064724695976,-28.87346529567223,88.95061821400952,-0.07366782915173145
-8465.822105622194,-38489.13168564668,15558.058831269644,-27.84688585539883,88.45061718461118,0.08633217084826855
-8468.049856490625,-38482.055636271914,15558.065737843312,-26.895923149081323,87.85501090988583,-0.07366782915173145
-8470.20153034255,-38475.027235399124,15558.05984441698,-26.000949055390798,87.1116502325814,0.08633217084826855
-8472.281606266983,-38468.058303380516,15558.066750990647,-25.157217645621774,86.73889367988193,-0.07366782915173145
-8474.294183678632,-38461.11919188612,15558.060857564315,-23.352499705690136,86.00823244034001,0.08633217084826855
-8476.162383655088,-38454.238533290896,15558.067764137983,-22.805276716804656,85.87183190892615,-0.07366782915173145
-8477.986805792432,-38447.36878673818,15558.06187071165,-20.843818140923343,85.14497079629986,0.08633217084826855
-8479.654311243707,-38440.557189074476,15558.068777285318,-19.902937456296605,84.53042980815903,-0.07366782915173145
-8481.24654624021,-38433.79475468982,15558.062883858986,-19.670937707819867,84.3806572081053,0.08633217084826855
-8482.820221256836,-38427.04430211317,15558.069790432653,-17.72663151688247,83.51571504951399,-0.07366782915173145
-8484.238351778187,-38420.36304490921,15558.063897006321,-17.581316351300654,83.4267121366819,0.08633217084826855
-8485.644857086292,-38413.688907938274,15558.070803579989,-17.577283357382825,83.42419405627862,-0.07366782915173145
-8487.051039754882,-38407.014972413774,15558.064910153656,-16.561813493834382,83.09260601546367,0.08633217084826855
-8488.375984834389,-38400.36756393254,15558.071816727324,-16.13328842655881,83.08778683675884,-0.07366782915173145
-8489.666647908514,-38393.720540985596,15558.065923300992,-15.686544866591428,83.19261544087763,0.08633217084826855
-8490.921571497842,-38387.06513175033,15558.07282987466,-14.199119532768046,83.14898162378887,-0.07366782915173145
-8492.057501060463,-38380.413213220425,15558.066936448327,-14.19391994420056,83.148768274091,0.08633217084826855
-8493.193014655999,-38373.7613117585,15558.073843021995,-12.395696508565907,83.10628475714772,-0.07366782915173145
-8494.184670376684,-38367.11280897793,15558.067949595663,-11.262458892049597,83.16449138849826,0.08633217084826855
-8495.085667088048,-38360.45964966685,15558.07485616933,-11.209329116879525,83.155001722717,-0.07366782915173145
-8495.982413417398,-38353.80724952903,15558.068962742998,-9.9417960146904,82.98587857016015,0.08633217084826855
-8496.777757098573,-38347.16837924342,15558.075869316666,-8.097318693050532,82.53542518572102,-0.07366782915173145
-8497.425542594017,-38340.565545228565,15558.069975890334,-7.280200946440132,82.08773103341905,0.08633217084826855
-8498.007958669732,-38333.99852674589,15558.076882464002,-5.700449040217922,81.65263304534542,-0.07366782915173145
-8498.46399459295,-38327.46631610226,15558.07098903767,-5.054013260072268,81.34068726331243,0.08633217084826855
-8498.868315653755,-38320.9590611212,15558.077895611337,-4.768877628745964,81.2117211575845,-0.07366782915173145
-8499.249825864055,-38314.46212342859,15558.072002185005,-3.959159707464578,80.62646026989773,0.08633217084826855
-8499.566558640652,-38308.012006606994,15558.078908758673,-2.4463746466484633,79.89154870707623,-0.07366782915173145
-8499.762268612383,-38301.620682710425,15558.07301533234,-1.7615090585871314,79.33573585906393,0.08633217084826855
-8499.90318933707,-38295.2738238417,15558.079921906008,-0.1931631606584825,78.60489538439165,-0.07366782915173145
-8499.918642389923,-38288.985432210946,15558.074028479676,1.33247276428149,78.35557174196131,0.08633217084826855
-8499.81204456878,-38282.71698647159,15558.080935053344,1.4342330924611804,78.31772607241754,-0.07366782915173145
-8499.697305921383,-38276.4515683858,15558.075041627011,2.9236033760802735,78.24897817399251,0.08633217084826855
-8499.463417651297,-38270.19165013188,15558.08194820068,4.05022924636196,78.15587788106048,-0.07366782915173145
-8499.139399311589,-38263.93917990139,15558.076054774347,6.144484564057526,77.4775740061943,0.08633217084826855
-8498.647840546464,-38257.74097398089,15558.082961348015,7.367378052152186,77.4135742916717,-0.07366782915173145
-8498.058450302291,-38251.54788803756,15558.077067921682,7.369010323617812,77.41329090638044,0.08633217084826855
-8497.468929476401,-38245.35482476505,15558.08397449535,7.7241528183279335,77.38428677118334,-0.07366782915173145
-8496.850997250935,-38239.16408182335,15558.078081069018,8.206662373724377,77.23813647249409,0.08633217084826855
-8496.194464261036,-38232.98503090555,15558.084987642686,9.312000447518791,76.97991626176012,-0.07366782915173145
-8495.449504225235,-38226.82663760461,15558.079094216353,10.971386504257302,76.08856412467257,0.08633217084826855
-8494.571793304895,-38220.73955247463,15558.086000790021,12.472175837345237,75.43357807579115,-0.07366782915173145
-8493.574019237907,-38214.70486622857,15558.080107363689,12.738244176061853,75.29887585305156,0.08633217084826855
-8492.554959703823,-38208.68095616032,15558.087013937356,13.587238774925417,74.66285679054883,-0.07366782915173145
-8491.467980601828,-38202.70792761708,15558.081120511024,14.57129137381976,73.37976220674173,0.08633217084826855
-8490.302277291923,-38196.837546640534,15558.088027084692,16.29405357977016,72.11991131112494,-0.07366782915173145
-8488.998753005542,-38191.06795373564,15558.08213365836,16.668507253717205,71.93598137840934,0.08633217084826855
