positionx,positiony,positionz,velocityx,velocityy,velocityz
19788.787268249842,-37403.283468226145,15148.269244067478,-124.56770748801958,-6.478141034058012,0.21637766494795918
19778.8218516508,-37403.80171950887,15148.286554280674,-124.56770748801958,-6.478141034058012,0.21637766494795918
19768.856435051755,-37404.31997079159,15148.30386449387,-122.99698119654799,-6.988500943547999,0.05637766494795918
19759.01667655603,-37404.87905086708,15148.308374707065,-122.25303286674301,-7.529011043789878,-0.10362233505204083
19749.236433926693,-37405.48137175058,15148.300084920262,-121.19257986587857,-8.988599381689099,0.05637766494795918
19739.541027537423,-37406.20045970112,15148.304595133457,-120.9323914633121,-9.789376944831844,-0.10362233505204083
19729.86643622036,-37406.9836098567,15148.296305346654,-120.9323914633121,-9.274684230946816,0.05637766494795918
19720.191844903296,-37407.72558459518,15148.300815559849,-120.83265206995381,-8.934693623239738,-0.10362233505204083
19710.5252327377,-37408.44036008504,15148.292525773046,-120.71699096216781,-8.656687446244822,0.05637766494795918
19700.867873460724,-37409.132895080744,15148.297035986241,-120.53527974546319,-6.4077209425213155,-0.10362233505204083
19691.225051081088,-37409.64551275614,15148.288746199438,-120.07888475713152,-4.225247636700874,0.05637766494795918
19681.618740300517,-37409.98353256708,15148.293256412633,-119.33169045528464,-2.331567079120404,-0.10362233505204083
19672.072205064094,-37410.17005793341,15148.28496662583,-119.03029387094067,-1.0224006909171075,0.05637766494795918
19662.54978155442,-37410.25184998868,15148.289476839025,-118.83438886236675,-0.43601826800629573,-0.10362233505204083
19653.043030445428,-37410.28673145012,15148.281187052222,-118.32004114712475,0.3596133413460745,0.05637766494795918
19643.577427153657,-37410.25796238281,15148.285697265417,-117.76769513290041,0.9030038970202119,-0.10362233505204083
19634.156011543026,-37410.18572207105,15148.277407478614,-117.65738469833158,1.012150844247281,0.05637766494795918
19624.743420767158,-37410.10475000351,15148.28191769181,-115.96338782943056,2.376788940802462,-0.10362233505204083
19615.466349740804,-37409.91460688825,15148.273627905006,-115.5131446765833,2.6190068068352264,0.05637766494795918
19606.22529816668,-37409.7050863437,15148.278138118201,-114.7909909584022,3.130778905932745,-0.10362233505204083
19597.042018890006,-37409.45462403123,15148.269848331398,-113.90339521673178,4.12653890232107,0.05637766494795918
19587.92974727267,-37409.12450091904,15148.274358544593,-113.74953643281414,4.343979230058156,-0.10362233505204083
19578.829784358044,-37408.77698258063,15148.26606875779,-112.1362255414011,5.875715605072983,0.05637766494795918
19569.85888631473,-37408.306925332225,15148.270578970985,-111.49725903858305,6.3692822597969725,-0.10362233505204083
19560.939105591646,-37407.79738275144,15148.262289184182,-109.96711913889281,7.309498453252534,0.05637766494795918
19552.141736060534,-37407.21262287518,15148.266799397377,-109.84764988255716,7.3878135049926374,-0.10362233505204083
19543.35392406993,-37406.62159779478,15148.258509610574,-108.41799999969268,8.13796048581809,0.05637766494795918
19534.68048406995,-37405.97056095592,15148.26301982377,-108.33161434677329,8.21491384888378,-0.10362233505204083
19526.01395492221,-37405.31336784801,15148.254730036966,-107.96953894250906,8.41707040374276,0.05637766494795918
19517.37639180681,-37404.64000221571,15148.259240250161,-107.32774774595019,9.079837666463138,-0.10362233505204083
19508.790171987133,-37403.91361520239,15148.250950463358,-106.85680092685388,9.639711286558086,0.05637766494795918
19500.241627912987,-37403.14243829947,15148.255460676553,-105.4549529418931,10.958372249738673,-0.10362233505204083
19491.805231677634,-37402.265768519486,15148.24717088975,-104.37162657323289,11.927764715640658,0.05637766494795918
19483.455501551776,-37401.31154734224,15148.251681102945,-104.00971444684019,12.174936836474332,-0.10362233505204083
19475.13472439603,-37400.33755239532,15148.243391316142,-103.88362802487316,12.332122342046365,0.05637766494795918
19466.82403415404,-37399.35098260796,15148.247901529337,-103.56427005779588,13.098296595387678,-0.10362233505204083
19458.538892549415,-37398.30311888033,15148.239611742534,-103.3287246187668,14.479867162521714,0.05637766494795918
19450.272594579914,-37397.14472950733,15148.24412195573,-103.22316514022162,16.26155416458117,-0.10362233505204083
19442.014741368697,-37395.84380517416,15148.235832168926,-102.7105190203853,17.72720302878582,0.05637766494795918
19433.797899847068,-37394.42562893186,15148.240342382122,-101.62830818042728,19.561975165335763,-0.10362233505204083
19425.667635192633,-37392.86067091863,15148.232052595318,-101.53899734295635,19.665601637134078,0.05637766494795918
19417.544515405196,-37391.28742278766,15148.236562808514,-100.43278204804133,21.02317836879618,-0.10362233505204083
19409.509892841354,-37389.605568518156,15148.22827302171,-100.07135000215392,21.35548499299313,0.05637766494795918
19401.504184841182,-37387.897129718716,15148.232783234906,-99.06494470591282,22.782023634412116,-0.10362233505204083
19393.578989264708,-37386.07456782796,15148.224493448102,-98.612649028474,23.711878095361154,0.05637766494795918
19385.68997734243,-37384.17761758033,15148.229003661298,-98.08813501828648,24.71782170825645,-0.10362233505204083
19377.84292654097,-37382.20019184367,15148.220713874494,-97.48645763916544,25.518316124802194,0.05637766494795918
19370.044009929836,-37380.15872655369,15148.22522408769,-96.26791263623642,26.827141729642072,-0.10362233505204083
19362.342576918938,-37378.01255521532,15148.216934300886,-96.09679157924982,26.983326730245825,0.05637766494795918
19354.654833592598,-37375.8538890769,15148.221444514082,-95.75567786912079,27.45783386432665,-0.10362233505204083
19346.99437936307,-37373.65726236775,15148.213154727278,-94.27301353809345,29.118673153103003,0.05637766494795918
19339.452538280024,-37371.327768515504,15148.217664940474,-93.58461079869106,29.946911220071758,-0.10362233505204083
19331.96576941613,-37368.9320156179,15148.20937515367,-92.89791162976427,30.80756611409343,0.05637766494795918
19324.533936485746,-37366.467410328776,15148.213885366866,-92.41935659328826,32.021200456935496,-0.10362233505204083
19317.140387958283,-37363.905714292225,15148.205595580062,-92.36137850518529,32.10201612336914,0.05637766494795918
19309.75147767787,-37361.337553002355,15148.210105793258,-92.10954258957901,32.5729190932104,-0.10362233505204083
19302.382714270705,-37358.7317194749,15148.201816006454,-91.63726010307572,33.488454785369186,0.05637766494795918
19295.05173346246,-37356.052643092065,15148.20632621965,-90.99791653293552,34.476553676357696,-0.10362233505204083
19287.771900139825,-37353.29451879796,15148.198036432846,-90.88106240352681,34.63446990740362,0.05637766494795918
19280.501415147544,-37350.52376120537,15148.202546646042,-90.60920839458723,34.96104863721685,-0.10362233505204083
19273.252678475976,-37347.72687731439,15148.194256859239,-90.42210593493354,35.155481577355744,0.05637766494795918
19266.01891000118,-37344.9144387882,15148.198767072434,-89.30362719034154,36.90887745448601,-0.10362233505204083
19258.874619825954,-37341.961728591836,15148.19047728563,-89.0740770021685,37.66182131898495,0.05637766494795918
19251.74869366578,-37338.94878288632,15148.194987498826,-88.84230196392839,38.420788150739085,-0.10362233505204083
19244.641309508665,-37335.87511983426,15148.186697712023,-88.38938482779206,40.20892259943528,0.05637766494795918
19237.570158722443,-37332.658406026305,15148.191207925218,-88.16914317224715,42.37665940736525,-0.10362233505204083
19230.516627268662,-37329.268273273716,15148.182918138415,-88.52843667793081,44.734078462706684,0.05637766494795918
19223.43435233443,-37325.6895469967,15148.18742835161,-89.3806710616617,46.45545299153551,-0.10362233505204083
19216.283898649497,-37321.973110757375,15148.179138564807,-89.60079808607395,47.452920275143505,0.05637766494795918
19209.11583480261,-37318.17687713537,15148.183648778002,-89.6499897468432,47.69359362692607,-0.10362233505204083
19201.943835622864,-37314.361389645215,15148.175358991199,-89.6531529852161,47.70927105050999,0.05637766494795918
19194.771583384045,-37310.54464796117,15148.179869204394,-89.9087532432291,48.52863386486557,-0.10362233505204083
19187.578883124588,-37306.66235725198,15148.17157941759,-89.93063767127717,50.42174476340949,0.05637766494795918
19180.384432110885,-37302.62861767091,15148.176089630786,-89.30567016724598,52.527052562568635,-0.10362233505204083
19173.239978497506,-37298.42645346591,15148.167799843983,-89.11853377476021,53.19076231516542,0.05637766494795918
19166.110495795525,-37294.171192480695,15148.172310057178,-89.11397769411553,55.12739148278273,-0.10362233505204083
19158.981377579996,-37289.76100116207,15148.164020270375,-89.08333386137095,56.78443197711404,0.05637766494795918
19151.854710871085,-37285.2182466039,15148.16853048357,-89.356950544444,58.65608950852316,-0.10362233505204083
19144.70615482753,-37280.52575944322,15148.160240696767,-89.4954018788659,59.506694532227826,0.05637766494795918
19137.54652267722,-37275.76522388064,15148.164750909962,-89.77990502940744,60.59088680382283,-0.10362233505204083
19130.36413027487,-37270.91795293633,15148.156461123159,-89.97665892494854,61.726043132831656,0.05637766494795918
19123.165997560875,-37265.9798694857,15148.160971336354,-90.40998260634966,63.1468484063004,-0.10362233505204083
19115.933198952367,-37260.9281216132,15148.15268154955,-90.47426030938884,63.29090114351684,0.05637766494795918
19108.695258127616,-37255.86484952172,15148.157191762746,-90.5805395471868,63.71970421478754,-0.10362233505204083
19101.448814963842,-37250.76727318454,15148.148901975943,-90.66290927073271,65.01929955047109,0.05637766494795918
19094.195782222185,-37245.5657292205,15148.153412189138,-90.80721190240914,67.00237113331742,-0.10362233505204083
19086.931205269993,-37240.20553952984,15148.145122402335,-91.1549488775094,69.10638373993318,0.05637766494795918
19079.638809359793,-37234.67702883064,15148.14963261553,-90.8570243295093,71.25615809160247,-0.10362233505204083
19072.370247413433,-37228.97653618331,15148.141342828727,-90.77871368048628,72.14984286675538,0.05637766494795918
19065.107950318994,-37223.20454875397,15148.145853041922,-90.67264108164078,73.57136321476771,-0.10362233505204083
19057.854139032464,-37217.31883969679,15148.137563255119,-90.54927507979009,74.57026307725577,0.05637766494795918
19050.610197026082,-37211.353218650605,15148.142073468314,-90.53543126670847,74.60684526627608,-0.10362233505204083
19043.367362524747,-37205.3846710293,15148.133783681511,-90.22076170939224,75.19225609635063,0.05637766494795918
19036.149701587994,-37199.369290541596,15148.138293894706,-89.74983421416489,76.99157320240369,-0.10362233505204083
19028.96971485086,-37193.209964685404,15148.130004107903,-89.47531259539394,77.84161201080525,0.05637766494795918
19021.811689843227,-37186.98263572454,15148.134514321098,-89.17181530074382,78.2783521806868,-0.10362233505204083
19014.67794461917,-37180.720367550086,15148.126224534295,-88.7086582046036,78.74056047026332,0.05637766494795918
19007.5812519628,-37174.42112271246,15148.13073474749,-88.50111541969278,78.88551067890972,-0.10362233505204083
19000.501162729226,-37168.11028185815,15148.122444960687,-87.25781916182106,80.23357521505466,0.05637766494795918
18993.52053719628,-37161.691595840945,15148.126955173882,-85.95604205302234,81.42629717890505,-0.10362233505204083
18986.64405383204,-37155.17749206663,15148.11866538708,-85.75695406936292,81.52907375860623,0.05637766494795918
18979.78349750649,-37148.65516616594,15148.123175600274,-84.06607745975599,82.81203526485939,-0.10362233505204083
18973.05821130971,-37142.03020334475,15148.114885813471,-83.12576205252648,83.17614625978464,0.05637766494795918
18966.40815034551,-37135.37611164397,15148.119396026666,-81.5516008989759,83.38133497631469,-0.10362233505204083
18959.884022273593,-37128.70560484587,15148.111106239863,-81.50393096806059,83.38489590313844,0.05637766494795918
18953.363707796147,-37122.03481317362,15148.115616453058,-79.84851632011761,83.93014964525105,-0.10362233505204083
18946.975826490536,-37115.320401202,15148.107326666255,-77.95163706294532,85.03957212104413,0.05637766494795918
18940.7396955255,-37108.517235432315,15148.11183687945,-75.69336992531943,85.62983150203156,-0.10362233505204083
18934.684225931473,-37101.66684891215,15148.103547092647,-75.63375437651209,85.63957412393941,0.05637766494795918
18928.63352558135,-37094.81568298223,15148.108057305843,-74.58310486872313,85.95305713620866,-0.10362233505204083
18922.666877191852,-37087.93943841133,15148.09976751904,-73.17794416674046,86.42217973646352,0.05637766494795918
18916.812641658515,-37081.025664032415,15148.104277732235,-71.62242740138818,86.56124967830489,-0.10362233505204083
18911.082847466405,-37074.10076405815,15148.095987945431,-71.16928248156093,86.70653182394933,0.05637766494795918
18905.38930486788,-37067.16424151223,15148.100498158627,-69.05773126044018,87.24418486975355,-0.10362233505204083
18899.864686367044,-37060.184706722655,15148.092208371823,-68.85813732570374,87.28560576171,0.05637766494795918
18894.356035380988,-37053.20185826172,15148.096718585019,-68.14566901458079,87.63272098956641,-0.10362233505204083
18888.904381859822,-37046.19124058255,15148.088428798215,-67.19205554281957,88.07157908114776,0.05637766494795918
18883.529017416397,-37039.14551425606,15148.09293901141,-65.66653581620051,88.7508332853483,-0.10362233505204083
18878.2756945511,-37032.045447593235,15148.084649224607,-64.52024427755181,89.66236038444569,0.05637766494795918
18873.114075008896,-37024.87245876248,15148.089159437803,-63.56960581472643,90.04245256218898,-0.10362233505204083
18868.028506543717,-37017.66906255751,15148.080869651,-62.146591143271266,90.44403837809882,0.05637766494795918
18863.056779252256,-37010.43353948726,15148.085379864195,-60.3115874392541,90.74328216449098,-0.10362233505204083
18858.231852257115,-37003.1740769141,15148.077090077391,-59.2355578399834,90.65259781632527,0.05637766494795918
18853.493007629917,-36995.921869088794,15148.081600290587,-57.48073756565726,90.82301807376993,-0.10362233505204083
18848.894548624663,-36988.65602764289,15148.073310503783,-56.28563284340488,90.7989311300617,0.05637766494795918
18844.39169799719,-36981.39211315249,15148.077820716979,-55.43572538267463,90.77591251420878,-0.10362233505204083
18839.956839966577,-36974.13004015136,15148.069530930175,-53.64123483285339,90.56358215747304,0.05637766494795918
18835.665541179947,-36966.88495357876,15148.07404114337,-51.7959904730886,90.37280717594528,-0.10362233505204083
18831.5218619421,-36959.655129004685,15148.065751356567,-49.823191081464046,90.17942337789654,0.05637766494795918
18827.53600665558,-36952.440775134455,15148.070261569763,-49.44100852625614,90.15809131883871,-0.10362233505204083
18823.58072597348,-36945.228127828945,15148.06197178296,-48.177301451234605,89.74767283863117,0.05637766494795918
18819.72654185738,-36938.048314001855,15148.066481996155,-48.145613436457275,89.7433953369214,-0.10362233505204083
18815.874892782464,-36930.868842374904,15148.058192209352,-47.71003170809629,89.74260192937489,0.05637766494795918
18812.058090245817,-36923.689434220556,15148.062702422547,-47.30258170632063,89.69285228699357,-0.10362233505204083
18808.273883709313,-36916.5140060376,15148.054412635744,-46.35903342957878,89.71386988698194,0.05637766494795918
18804.565161034945,-36909.33689644664,15148.058922848939,-46.038042522222234,89.63757139133249,-0.10362233505204083
18800.882117633166,-36902.165890735334,15148.050633062136,-45.05615694683838,89.52682135391396,0.05637766494795918
18797.27762507742,-36895.00374502702,15148.055143275331,-44.02327273856784,89.42687311318538,-0.10362233505204083
18793.755763258334,-36887.84959517796,15148.046853488528,-43.68037894780869,89.42067862967836,0.05637766494795918
18790.261332942508,-36880.695940887585,15148.051363701723,-43.139265033164605,89.2811810826601,-0.10362233505204083
18786.810191739853,-36873.55344640097,15148.04307391492,-41.207690426118994,88.6129407838278,0.05637766494795918
18783.513576505764,-36866.464411138266,15148.047584128115,-40.09955296222055,88.39154330975025,-0.10362233505204083
18780.305612268785,-36859.39308767349,15148.039294341312,-39.47624369232529,88.3965051594666,0.05637766494795918
18777.147512773397,-36852.32136726073,15148.043804554507,-38.97072722738774,88.48532353322072,-0.10362233505204083
18774.029854595206,-36845.24254137807,15148.035514767704,-38.27572640880996,88.45403040577222,0.05637766494795918
18770.967796482502,-36838.16621894561,15148.040024980899,-36.84265839995402,88.73933130099756,-0.10362233505204083
18768.020383810504,-36831.06707244153,15148.031735194096,-36.254548969938604,88.8604934252954,0.05637766494795918
18765.12001989291,-36823.95823296751,15148.036245407291,-35.019780839685176,88.82878094102969,-0.10362233505204083
18762.318437425736,-36816.85193049223,15148.027955620488,-34.11537980161882,89.05315159638273,0.05637766494795918
18759.58920704161,-36809.72767836452,15148.032465833683,-31.899262832657303,89.16535044375665,-0.10362233505204083
18757.037266014995,-36802.59445032902,15148.02417604688,-31.87691769174994,89.17203207375923,0.05637766494795918
18754.487112599654,-36795.46068776312,15148.028686260075,-31.874652098549078,89.17206809877254,-0.10362233505204083
18751.93714043177,-36788.326922315224,15148.020396473272,-30.01607458605345,88.78840770914125,0.05637766494795918
18749.535854464888,-36781.223849698494,15148.024906686467,-28.239034593605012,87.98381454303332,-0.10362233505204083
18747.2767316974,-36774.18514453505,15148.016616899664,-28.15969044774918,87.9743931299332,0.05637766494795918
18745.02395646158,-36767.14719308465,15148.02112711286,-28.074532369290928,87.97585425361535,-0.10362233505204083
18742.777993872038,-36760.10912474436,15148.012837326056,-27.781554154280492,87.92373507071231,0.05637766494795918
18740.555469539697,-36753.07522593871,15148.017347539251,-27.29929000340826,87.99072729977672,-0.10362233505204083
18738.371526339422,-36746.035967754724,15148.009057752448,-25.199073373460067,88.33003635584497,0.05637766494795918
18736.355600469546,-36738.96956484626,15148.013567965643,-23.179358853218282,89.29807523745025,-0.10362233505204083
18734.50125176129,-36731.82571882726,15148.00527817884,-22.321017210341928,89.90515500146385,0.05637766494795918
18732.715570384462,-36724.633306427146,15148.009788392035,-21.075528548785183,90.73698410970891,-0.10362233505204083
18731.02952810056,-36717.374347698365,15148.001498605232,-19.025999814949238,91.53769890337598,0.05637766494795918
18729.507448115364,-36710.0513317861,15148.006008818427,-17.88651024707848,92.09978447426344,-0.10362233505204083
18728.076527295598,-36702.68334902816,15147.997719031624,-17.323733636337558,92.62449889994825,0.05637766494795918
18726.69062860469,-36695.27338911616,15148.00222924482,-15.938083969866423,94.2958756839015,-0.10362233505204083
18725.4155818871,-36687.72971906145,15147.993939458016,-14.69606839263715,95.43704720557834,0.05637766494795918
18724.23989641569,-36680.094755285005,15147.998449671211,-14.456169463098584,95.69003827677687,-0.10362233505204083
18723.08340285864,-36672.439552222866,15147.990159884408,-13.642329474710564,96.44167679093206,0.05637766494795918
18721.992016500662,-36664.724218079595,15147.994670097603,-12.13286514988942,97.40831761344958,-0.10362233505204083
18721.02138728867,-36656.93155267052,15147.9863803108,-11.80078160956624,97.71748742608857,0.05637766494795918
18720.077324759906,-36649.11415367643,15147.990890523995,-10.759910677177796,98.21962103241563,-0.10362233505204083
18719.21653190573,-36641.25658399384,15147.982600737192,-10.484949162539333,98.39291752944864,0.05637766494795918
18718.37773597273,-36633.385150591486,15147.987110950387,-9.567573368739831,98.84533271653706,-0.10362233505204083
18717.612330103228,-36625.477523974165,15147.978821163584,-8.73761312086404,99.40765914740378,0.05637766494795918
18716.91332105356,-36617.52491124237,15147.98333137678,-8.258888182766368,99.75274298945509,-0.10362233505204083
18716.252609998937,-36609.54469180321,15147.975041589976,-6.702861513923949,100.26881357799382,0.05637766494795918
18715.716381077822,-36601.52318671697,15147.979551803171,-5.009040419123389,100.3780893885425,-0.10362233505204083
18715.31565784429,-36593.49293956589,15147.971262016368,-2.9623111241539934,100.45661872592292,0.05637766494795918
18715.078672954358,-36585.45641006782,15147.975772229564,-1.2126345800327643,101.02359826735103,-0.10362233505204083
18714.981662187954,-36577.37452220643,15147.96748244276,-0.1204619142820238,101.15397260172301,0.05637766494795918
18714.972025234812,-36569.282204398296,15147.971992655956,0.5704741500404052,101.09897870598888,-0.10362233505204083
18715.017663166815,-36561.19428610182,15147.963702869152,0.6132652300498357,101.1086339888849,0.05637766494795918
18715.06672438522,-36553.10559538271,15147.968213082348,2.7504881250564592,101.63677613887438,-0.10362233505204083
18715.286763435222,-36544.974653291596,15147.959923295544,4.35860217675817,101.83673066194473,0.05637766494795918
18715.635451609363,-36536.82771483864,15147.96443350874,6.385427319122129,101.72070943300149,-0.10362233505204083
18716.146285794894,-36528.690058084,15147.956143721936,8.549140506536467,101.39188752210619,0.05637766494795918
18716.830217035418,-36520.57870708223,15147.960653935132,9.46045188338593,101.42708795187971,-0.10362233505204083
18717.58705318609,-36512.46454004608,15147.952364148328,11.451064533669928,102.06073569571305,0.05637766494795918
18718.503138348784,-36504.29968119042,15147.956874361524,13.153156080306507,102.68134262337217,-0.10362233505204083
18719.55539083521,-36496.08517378056,15147.94858457472,15.084138369149944,103.19128885321507,0.05637766494795918
18720.76212190474,-36487.8298706723,15147.953094787916,15.188288517467566,103.25210507732716,-0.10362233505204083
18721.977184986135,-36479.56970226611,15147.944805001112,15.264324814679075,103.28082346210087,0.05637766494795918
18723.19833097131,-36471.30723638914,15147.949315214308,15.89712373318479,103.4627521022515,-0.10362233505204083
18724.470100869967,-36463.03021622096,15147.941025427504,15.996206544689935,103.52667111453636,0.05637766494795918
18725.749797393542,-36454.7480825318,15147.9455356407,17.81968970962113,104.73407172485574,-0.10362233505204083
18727.175372570313,-36446.36935679381,15147.937245853896,18.26793974146833,105.10252506619055,0.05637766494795918
18728.63680774963,-36437.961154788514,15147.941756067092,19.220839136210785,105.56946266629868,-0.10362233505204083
18730.17447488053,-36429.51559777521,15147.933466280288,20.160159549171578,106.21033072905216,0.05637766494795918
18731.787287644464,-36421.018771316885,15147.937976493484,20.733180663979955,106.54849670139828,-0.10362233505204083
18733.445942097584,-36412.494891580776,15147.92968670668,21.666908486859224,106.99463095898317,0.05637766494795918
18735.17929477653,-36403.93532110406,15147.934196919876,22.837869680553105,107.51620617730549,-0.10362233505204083
18737.006324350976,-36395.334024609874,15147.925907133073,24.95528249926811,108.05857914940718,0.05637766494795918
18739.00274695092,-36386.68933827792,15147.930417346268,26.053687639002185,108.1650583567391,-0.10362233505204083
18741.08704196204,-36378.036133609385,15147.922127559465,27.0252130200669,108.17094849057943,0.05637766494795918
18743.249059003647,-36369.382457730135,15147.92663777266,27.560752398809313,108.25197785146624,-0.10362233505204083
18745.453919195552,-36360.72229950202,15147.918347985857,29.136770631219417,108.69454051279365,0.05637766494795918
18747.784860846048,-36352.026736260996,15147.922858199052,30.407495425674806,109.25446911774945,-0.10362233505204083
18750.2174604801,-36343.28637873157,15147.914568412249,31.72455520229522,110.34606923729707,0.05637766494795918
18752.755424896284,-36334.45869319259,15147.919078625444,33.338638986120564,111.82748848206622,-0.10362233505204083
18755.422516015173,-36325.512494114024,15147.91078883864,33.59568851205082,111.99989103596424,0.05637766494795918
18758.110171096137,-36316.552502831146,15147.915299051836,34.64526068147305,112.89897992715551,-0.10362233505204083
18760.881791950655,-36307.52058443697,15147.907009265033,35.800795210610346,114.10965840830401,0.05637766494795918
18763.745855567504,-36298.391811764304,15147.911519478228,37.031688307093034,115.27743311339273,-0.10362233505204083
18766.708390632073,-36289.169617115236,15147.903229691425,38.66975494185797,116.3436780197642,0.05637766494795918
18769.80197102742,-36279.86212287365,15147.90773990462,40.12625201296892,117.0642222546213,-0.10362233505204083
18773.01207118846,-36270.49698509328,15147.899450117817,41.057259997671174,117.28151019195137,0.05637766494795918
18776.296651988272,-36261.114464277925,15147.903960331012,42.93213330511436,117.31285080832974,-0.10362233505204083
18779.73122265268,-36251.72943621326,15147.895670544209,43.11225858144509,117.3153240511098,0.05637766494795918
18783.180203339198,-36242.34421028917,15147.900180757404,43.9474992168907,117.55940699149892,-0.10362233505204083
18786.69600327655,-36232.93945772985,15147.8918909706,45.00637764094332,117.82069942775436,0.05637766494795918
18790.296513487825,-36223.51380177563,15147.896401183796,46.99809118118152,117.90502583917073,-0.10362233505204083
18794.05636078232,-36214.0813997085,15147.888111396993,47.15634730103037,117.9302877454695,0.05637766494795918
18797.828868566405,-36204.64697668886,15147.892621610188,48.04127247322275,118.03945318060103,-0.10362233505204083
18801.67217036426,-36195.20382043441,15147.884331823385,48.91064310287493,118.23942149686461,0.05637766494795918
18805.58502181249,-36185.744666714665,15147.88884203658,50.28857542543128,118.19201236350457,-0.10362233505204083
18809.608107846525,-36176.289305725586,15147.880552249777,51.73425439340786,118.22462472187921,0.05637766494795918
18813.746848197996,-36166.83133574783,15147.885062462972,53.96183418706599,118.38926919880141,-0.10362233505204083
18818.06379493296,-36157.36019421193,15147.876772676169,55.87666979431462,118.39816291342703,0.05637766494795918
18822.533928516506,-36147.888341178856,15147.881282889364,57.07983458685928,118.49538095825196,-0.10362233505204083
18827.100315283456,-36138.4087107022,15147.872993102561,57.22958684690468,118.48545819292411,0.05637766494795918
18831.67868223121,-36128.929874046764,15147.877503315756,59.28807093570401,117.8778587517602,-0.10362233505204083
18836.421727906065,-36119.49964534662,15147.869213528953,60.871716599869785,117.75025495242788,0.05637766494795918
18841.291465234055,-36110.07962495043,15147.873723742148,61.035112680771704,117.75097672895627,-0.10362233505204083
18846.17427424852,-36100.65954681211,15147.865433955345,61.37837439616945,117.79280078852075,0.05637766494795918
18851.084544200214,-36091.236122749026,15147.86994416854,62.51281088615985,118.245887429855,-0.10362233505204083
18856.085569071107,-36081.77645175464,15147.861654381737,64.36034409692965,118.4990336849492,0.05637766494795918
18861.234396598862,-36072.296529059844,15147.866164594932,64.8360717719598,118.60654130186512,-0.10362233505204083
18866.42128234062,-36062.808005755694,15147.857874808129,66.59473128758819,118.78467632576196,0.05637766494795918
18871.748860843625,-36053.30523164963,15147.862385021324,67.18242068442497,118.82526065958798,-0.10362233505204083
18877.123454498378,-36043.79921079687,15147.854095234521,69.13898632430192,118.47497080231103,0.05637766494795918
18882.65457340432,-36034.32121313268,15147.858605447716,69.97406647735762,118.50446277823893,-0.10362233505204083
18888.25249872251,-36024.84085611042,15147.850315660913,70.18825585151538,118.55018061762668,0.05637766494795918
18893.867559190632,-36015.356841661014,15147.854825874108,71.70644256838621,118.59969401837112,-0.10362233505204083
18899.604074596104,-36005.86886613954,15147.846536087305,71.96249091805434,118.65336781197344,0.05637766494795918
18905.36107386955,-35996.37659671459,15147.8510463005,72.46349380233991,118.80532219995624,-0.10362233505204083
18911.158153373737,-35986.87217093859,15147.842756513697,72.92159638573716,118.99136429158926,0.05637766494795918
18916.991881084596,-35977.35286179527,15147.847266726892,74.84066210002902,119.48315080037557,-0.10362233505204083
18922.9791340526,-35967.79420973124,15147.83897694009,75.87167919453174,119.86577426793963,0.05637766494795918
18929.048868388163,-35958.2049477898,15147.843487153285,76.97812186199359,120.19471050266615,-0.10362233505204083
18935.20711813712,-35948.58937094959,15147.835197366481,78.2793435034471,120.93773514353923,0.05637766494795918
18941.469465617396,-35938.914352138105,15147.839707579677,78.35685630642561,120.95574175820344,-0.10362233505204083
18947.73801412191,-35929.23789279745,15147.831417792873,79.13962536592628,121.4211255590069,0.05637766494795918
18954.069184151183,-35919.52420275273,15147.835928006069,80.43884723985349,122.39665551879943,-0.10362233505204083
18960.50429193037,-35909.732470311224,15147.827638219265,81.08362102723586,122.63118160775039,0.05637766494795918
18966.99098161255,-35899.92197578261,15147.83214843246,82.3106072469772,123.28847189334721,-0.10362233505204083
18973.57583019231,-35890.05889803114,15147.823858645657,84.23084009634839,123.79293316513788,0.05637766494795918
