positionx,positiony,positionz,velocityx,velocityy,velocityz
-32627.585593391545,93063.69145929697,14792.989064298356,-68.80697026803718,-61.22949053985231,0.4722880383824155
-32633.090151012988,93058.79310005378,14793.026847341425,-68.80697026803718,-61.22949053985231,0.4722880383824155
-32638.59470863443,93053.89474081059,14793.064630384495,-68.2540812481557,-61.409135072242705,0.3122880383824155
-32644.055035134283,93048.98201000481,14793.089613427566,-68.08560901709474,-61.53153731289644,0.15228803838241547
-32649.50188385565,93044.05948701978,14793.101796470637,-67.47612040252776,-62.37042642271946,-0.0077119616175845285
-32654.899973487853,93039.06985290596,14793.101179513707,-66.86705205164017,-64.24494605926064,0.15228803838241547
-32660.249337651985,93033.93025722122,14793.113362556778,-66.86705205164017,-62.07444628045913,-0.0077119616175845285
-32665.598701816118,93028.96430151878,14793.112745599848,-66.84490291799001,-62.00400687021255,0.15228803838241547
-32670.946294049558,93024.00398096915,14793.12492864292,-66.82904337490137,-61.93974975910773,-0.0077119616175845285
-32676.29261751955,93019.04880098843,14793.12431168599,-66.13086127813227,-60.520234802793745,0.15228803838241547
-32681.5830864218,93014.2071822042,14793.13649472906,-65.91924330271334,-59.56941861730201,-0.0077119616175845285
-32686.85662588602,93009.44162871482,14793.13587777213,-65.91849709146301,-59.56775288044222,0.15228803838241547
-32692.130105653338,93004.67620848438,14793.148060815201,-65.65781469911411,-58.46374636624588,-0.0077119616175845285
-32697.382730829268,92999.99910877508,14793.147443858272,-64.67180581315104,-56.74592458074142,0.15228803838241547
-32702.55647529432,92995.45943480862,14793.159626901343,-63.395368317214,-55.355547002345396,-0.0077119616175845285
-32707.628104759697,92991.03099104844,14793.159009944413,-62.46162732791903,-54.36167546571299,0.15228803838241547
-32712.62503494593,92986.68205701117,14793.171192987484,-61.967852460766444,-53.648677157574745,-0.0077119616175845285
-32717.58246314279,92982.39016283856,14793.170576030554,-60.903550993352056,-52.21192993681988,0.15228803838241547
-32722.45474722226,92978.21320844362,14793.182759073625,-60.51275536653078,-51.51935534608497,-0.0077119616175845285
-32727.29576765158,92974.09166001593,14793.182142116695,-59.83323376095213,-49.430206610456274,0.15228803838241547
-32732.082426352456,92970.13724348709,14793.194325159766,-59.77458800927893,-48.91305900623819,-0.0077119616175845285
-32736.864393393196,92966.22419876659,14793.193708202836,-59.27281096163582,-47.767271418087084,0.15228803838241547
-32741.606218270128,92962.40281705314,14793.205891245907,-59.17881096534051,-47.35726644056236,-0.0077119616175845285
-32746.340523147355,92958.6142357379,14793.205274288977,-58.759560250061696,-45.96839389961536,0.15228803838241547
-32751.04128796736,92954.93676422593,14793.217457332048,-58.56066037232677,-44.594470744562756,-0.0077119616175845285
-32755.726140797145,92951.36920656636,14793.216840375118,-58.52887902259924,-43.25080876594917,0.15228803838241547
-32760.408451118954,92947.9091418651,14793.22902341819,-58.22528175390188,-42.01119383603294,-0.0077119616175845285
-32765.066473659266,92944.54824635822,14793.22840646126,-58.11998589078083,-40.17070522441076,0.15228803838241547
-32769.71607253053,92941.33458994026,14793.24058950433,-58.03704715970354,-39.79127502907061,-0.0077119616175845285
-32774.35903630331,92938.15128793794,14793.2399725474,-57.66638547328475,-38.93559538090106,0.15228803838241547
-32778.97234714117,92935.03644030748,14793.252155590471,-57.530148252436554,-37.93418783980479,-0.0077119616175845285
-32783.57475900136,92932.00170528029,14793.251538633542,-57.14765118992777,-37.020832443366274,0.15228803838241547
-32788.14657109656,92929.04003868482,14793.263721676612,-56.901228240457066,-36.599882751510016,-0.0077119616175845285
-32792.69866935579,92926.1120480647,14793.263104719683,-56.104207940114144,-34.75624398253154,0.15228803838241547
-32797.187005991,92923.33154854609,14793.275287762754,-56.07088124845476,-34.717890354739346,-0.0077119616175845285
-32801.672676490874,92920.55411731772,14793.274670805824,-55.69850962532683,-33.857047296088396,0.15228803838241547
-32806.1285572609,92917.84555353403,14793.286853848895,-54.97002296170241,-32.3621503247747,-0.0077119616175845285
-32810.52615909783,92915.25658150805,14793.286236891965,-54.014730074853745,-31.3110794543354,0.15228803838241547
-32814.84733750382,92912.7516951517,14793.298419935036,-52.58089800138945,-30.207599368635936,-0.0077119616175845285
-32819.05380934393,92910.33508720221,14793.297802978106,-51.777280659097435,-29.373580887152027,0.15228803838241547
-32823.19599179666,92907.98520073124,14793.309986021177,-51.19809088322286,-28.818691326553992,-0.0077119616175845285
-32827.291839067315,92905.67970542512,14793.309369064247,-50.009868924836184,-27.574483463765404,0.15228803838241547
-32831.2926285813,92903.47374674802,14793.321552107318,-48.70751628431565,-26.711241137488496,-0.0077119616175845285
-32835.18922988405,92901.33684745702,14793.320935150388,-48.122844965292344,-26.29322133146041,0.15228803838241547
-32839.03905748127,92899.2333897505,14793.333118193459,-46.28494092886913,-25.018315672651134,-0.0077119616175845285
-32842.74185275558,92897.2319244967,14793.33250123653,-44.7178910967018,-24.1120508816506,0.15228803838241547
-32846.31928404331,92895.30296042615,14793.3446842796,-44.49001562889269,-23.968378469604016,-0.0077119616175845285
-32849.87848529362,92893.38549014859,14793.34406732267,-43.61157644982056,-23.115029002406594,0.15228803838241547
-32853.36741140961,92891.53628782839,14793.356250365741,-42.10855251996221,-21.81911450927405,-0.0077119616175845285
-32856.7360956112,92889.79075866764,14793.355633408812,-41.421291315481255,-21.301215927084108,0.15228803838241547
-32860.04979891644,92888.08666139348,14793.367816451882,-40.952336519886025,-20.977277199233804,-0.0077119616175845285
-32863.32598583803,92886.40847921754,14793.367199494953,-40.326919224287685,-20.214105119084955,0.15228803838241547
-32866.55213937598,92884.79135080801,14793.379382538023,-40.314630242602355,-20.187874549749186,-0.0077119616175845285
-32869.77730979538,92883.17632084402,14793.378765581094,-40.28338765104555,-20.003805356446865,0.15228803838241547
-32872.999980807464,92881.5760164155,14793.390948624165,-40.41243413129736,-19.076947753284642,-0.0077119616175845285
-32876.23297553797,92880.04986059525,14793.390331667235,-40.43908882975503,-18.607110571670592,0.15228803838241547
-32879.46810264435,92878.56129174952,14793.402514710306,-41.028815836874706,-16.648844461408956,-0.0077119616175845285
-32882.7504079113,92877.2293841926,14793.401897753376,-42.07339480780938,-14.915101826205628,0.15228803838241547
-32886.116279495924,92876.0361760465,14793.414080796447,-42.58202580439523,-13.031804863096998,-0.0077119616175845285
-32889.522841560276,92874.99363165746,14793.413463839517,-42.49318928546626,-11.210755343992695,0.15228803838241547
-32892.92229670312,92874.09677122995,14793.425646882588,-42.0673026920257,-9.344104859241385,-0.0077119616175845285
-32896.28768091848,92873.34924284121,14793.425029925658,-41.95476701177998,-7.953483199901146,0.15228803838241547
-32899.644062279425,92872.71296418522,14793.437212968729,-41.241850338102104,-6.207184910819359,-0.0077119616175845285
-32902.94341030647,92872.21638939236,14793.4365960118,-40.75386974060161,-5.581115778720438,0.15228803838241547
-32906.20371988572,92871.76990013006,14793.44877905487,-39.6272349635944,-3.662296272069261,-0.0077119616175845285
-32909.37389868281,92871.47691642829,14793.44816209794,-39.26914782418147,-2.622471599096792,0.15228803838241547
-32912.51543050874,92871.26711870036,14793.460345141011,-38.635978981358335,-0.555888909637364,-0.0077119616175845285
-32915.60630882725,92871.2226475876,14793.459728184082,-38.05804970394436,0.9767548776620509,0.15228803838241547
-32918.65095280357,92871.3007879778,14793.471911227152,-38.049899922890184,0.9905166307410211,-0.0077119616175845285
-32921.6949447974,92871.38002930826,14793.471294270223,-37.39670339245188,1.6508065346538956,0.15228803838241547
-32924.68668106879,92871.51209383103,14793.483477313293,-37.22928769646508,1.7846547059624072,-0.0077119616175845285
-32927.66502408451,92871.65486620751,14793.482860356364,-35.463589615542894,3.1157386246995262,0.15228803838241547
-32930.50211125376,92871.90412529749,14793.495043399435,-34.47007596155571,3.5244677923228225,-0.0077119616175845285
-32933.259717330686,92872.18608272087,14793.494426442505,-34.03440740238241,3.7930531931458615,0.15228803838241547
-32935.98246992288,92872.48952697632,14793.506609485576,-32.15504008612191,4.623000603718361,-0.0077119616175845285
-32938.55487312977,92872.85936702462,14793.505992528646,-30.642666270200717,5.066920287063151,0.15228803838241547
-32941.00628643138,92873.26472064758,14793.518175571717,-30.233073569803235,5.295643250286466,-0.0077119616175845285
-32943.424932316964,92873.6883721076,14793.517558614787,-29.589787982778226,5.664505960623461,0.15228803838241547
-32945.79211535559,92874.14153258446,14793.529741657858,-29.483163872936586,5.700700632536606,-0.0077119616175845285
-32948.15076846542,92874.59758863506,14793.529124700928,-28.954789302331676,5.967729131334191,0.15228803838241547
-32950.467151609606,92875.07500696558,14793.541307743999,-27.603289218236437,6.3699004336413605,-0.0077119616175845285
-32952.675414747064,92875.58459900027,14793.54069078707,-27.03146090475185,6.528709227193936,0.15228803838241547
-32954.83793161944,92876.10689573844,14793.55287383014,-25.60505573105622,6.958056355987787,-0.0077119616175845285
-32956.88633607792,92876.66354024693,14793.55225687321,-24.692802901356206,7.252988834885633,0.15228803838241547
-32958.86176031003,92877.24377935371,14793.564439916281,-22.813797845256836,7.774146235973491,-0.0077119616175845285
-32960.68686413765,92877.86571105258,14793.563822959351,-21.86534281391479,7.7761958508638696,0.15228803838241547
-32962.43609156276,92878.48780672064,14793.576006002422,-20.85810562972934,8.018117894126796,-0.0077119616175845285
