positionx,positiony,positionz,velocityx,velocityy,velocityz
47818.264971998695,57052.35172752477,14208.141398620106,35.19679461536856,124.6607807844797,-1.4533640082319017
47821.08071556792,57062.32458998753,14208.025129499447,35.19679461536856,124.6607807844797,-1.4533640082319017
47823.89645913715,57072.29745245029,14207.908860378788,35.80108336202432,124.65927220347977,-1.2933640082319018
47826.76054580611,57082.27019422657,14207.805391258129,37.86796752537431,124.73233844070643,-1.1333640082319019
47829.78998320814,57092.24878130182,14207.71472213747,39.148837570050475,125.18126638123796,-0.9733640082319018
47832.92189021374,57102.26328261232,14207.636853016813,40.336670747022886,125.5583851057492,-0.8133640082319018
47836.148823873504,57112.30795342078,14207.571783896154,40.58637567326444,125.59719040923399,-0.6533640082319018
47839.39573392736,57122.355728653514,14207.519514775495,42.52585902831232,126.51086362309886,-0.49336400823190174
47842.79780264963,57132.47659774336,14207.480045654836,44.02622865873726,127.64275155534098,-0.3333640082319017
47846.319900942326,57142.68801786779,14207.453376534178,45.44770782719584,128.3611707274928,-0.1733640082319017
47849.955717568504,57152.95691152599,14207.43950741352,46.565868273192336,129.12278220163108,-0.013364008231901703
47853.68098703036,57163.28673410212,14207.43843829286,47.994643883201185,130.68617633857596,0.1466359917680983
47857.520558541015,57173.7416282092,14207.450169172202,48.22110697151527,130.9363704853428,-0.013364008231901703
47861.378247098735,57184.21653784803,14207.449100051543,48.97337207921453,132.1570712292579,0.1466359917680983
47865.29611686507,57194.78910354637,14207.460830930884,50.08912334404317,133.76590354496116,-0.013364008231901703
47869.3032467326,57205.49037582996,14207.459761810225,51.216393418603936,135.02859613444411,0.1466359917680983
47873.400558206085,57216.29266352072,14207.471492689567,51.4516528811361,135.53405447822837,-0.013364008231901703
47877.516690436576,57227.135387878974,14207.470423568908,51.54869357732384,135.78838102027245,0.1466359917680983
47881.64058592276,57237.9984583606,14207.48215444825,51.554166699454576,135.7982070570227,-0.013364008231901703
47885.76491925872,57248.86231492516,14207.48108532759,51.8861104278511,136.32264436444837,0.1466359917680983
47889.91580809295,57259.768126474315,14207.492816206932,53.21912297529296,137.6961850857672,-0.013364008231901703
47894.17333793097,57270.78382128118,14207.491747086273,54.2060108019769,138.26922121273273,0.1466359917680983
47898.50981879513,57281.84535897819,14207.503477965614,54.79988619322135,138.42724289651198,-0.013364008231901703
47902.893809690584,57292.919538409915,14207.502408844955,54.96516641117489,138.49594494569277,0.1466359917680983
47907.291023003476,57303.99921400557,14207.514139724297,55.73902145762652,138.68415502769446,-0.013364008231901703
47911.750144720085,57315.09394640778,14207.513070603638,56.01436220248641,138.7013709059369,0.1466359917680983
47916.231293696284,57326.19005608025,14207.52480148298,56.37530048841062,138.68445141722492,-0.013364008231901703
47920.74131773536,57337.28481219363,14207.52373236232,58.17177730088813,139.07694100893954,0.1466359917680983
47925.39505991943,57348.410967474345,14207.535463241662,58.39417264636002,139.09810686608444,-0.013364008231901703
47930.066593731135,57359.53881602363,14207.534394121003,60.113713697415086,139.57583107166792,0.1466359917680983
47934.87569082693,57370.704882509366,14207.546125000345,61.074423149050446,140.1350166652056,-0.013364008231901703
47939.76164467885,57381.915683842584,14207.545055879686,61.53387360709631,140.49227913848924,0.1466359917680983
47944.68435456742,57393.15506617366,14207.556786759027,62.48489514372155,141.3058163591965,-0.013364008231901703
47949.68314617892,57404.4595314824,14207.555717638368,63.00705690764688,141.8525199059304,0.1466359917680983
47954.72371073153,57415.80773307487,14207.56744851771,63.546812469175784,142.94861363008462,-0.013364008231901703
47959.80745572907,57427.243622165275,14207.56637939705,64.2335019125554,144.0271538870367,0.1466359917680983
47964.94613588207,57438.76579447624,14207.578110276392,65.61141873800054,145.42463781048744,-0.013364008231901703
47970.19504938111,57450.399765501075,14207.577041155733,66.0036469759396,146.15027604940335,0.1466359917680983
47975.47534113919,57462.09178758503,14207.588772035075,66.89364492390179,147.28857104685358,-0.013364008231901703
47980.826832733095,57473.874873268775,14207.587702914416,67.03720550427052,147.54909042412257,0.1466359917680983
47986.18980917344,57485.678800502705,14207.599433793757,68.46286300934827,148.97004511942373,-0.013364008231901703
47991.66683821419,57497.59640411226,14207.598364673098,69.92361966005744,149.94252916119217,0.1466359917680983
47997.26072778699,57509.591806445154,14207.61009555244,70.48986080829825,150.20633967437138,-0.013364008231901703
48002.89991665165,57521.6083136191,14207.60902643178,70.73899370560717,150.2582136157155,0.1466359917680983
48008.5590361481,57533.628970708356,14207.620757311122,70.82547719502459,150.2866837219429,-0.013364008231901703
48014.2250743237,57545.651905406114,14207.619688190463,70.88868308984104,150.3177055147933,0.1466359917680983
48019.89616897089,57557.677321847295,14207.631419069805,71.40371220614605,150.48453048244647,-0.013364008231901703
48025.60846594738,57569.716084285894,14207.630349949146,71.55216630487342,150.54621350761064,0.1466359917680983
48031.33263925177,57581.759781366505,14207.642080828487,73.47601354374284,151.3820495053336,-0.013364008231901703
48037.21072033527,57593.87034532693,14207.641011707829,75.47906234870509,151.62052757374974,0.1466359917680983
48043.249045323166,57605.999987532836,14207.65274258717,77.47959097157712,151.660193196221,-0.013364008231901703
48049.44741260089,57618.13280298853,14207.651673466511,78.57078273620137,151.36653292278842,0.1466359917680983
48055.73307521979,57630.24212562235,14207.663404345853,80.79838694979554,151.301477296643,-0.013364008231901703
48062.19694617577,57642.34624380608,14207.662335225194,82.77229167406482,151.04010306997495,0.1466359917680983
48068.818729509694,57654.42945205168,14207.674066104535,83.3168372644914,151.091893715165,-0.013364008231901703
48075.48407649085,57666.51680354889,14207.672996983876,84.00078113258482,151.03958802848507,0.1466359917680983
48082.204138981455,57678.59997059117,14207.684727863218,84.76220628850666,150.83247019088026,-0.013364008231901703
48088.98511548454,57690.666568206434,14207.683658742559,85.97640127662845,150.63386090507962,0.1466359917680983
48095.86322758667,57702.71727707884,14207.6953896219,87.77523466339765,149.8123378857699,-0.013364008231901703
48102.88524635974,57714.7022641097,14207.694320501241,88.27238689159294,149.56936715883126,0.1466359917680983
48109.94703731107,57726.6678134824,14207.706051380583,89.57682194005066,149.37433555638233,-0.013364008231901703
48117.11318306627,57738.61776032692,14207.704982259924,90.38317220957332,149.24553844182748,0.1466359917680983
48124.343836843036,57750.557403402265,14207.716713139265,92.14900226929623,149.01478429957692,-0.013364008231901703
48131.715757024576,57762.47858614623,14207.715644018606,92.97068968264747,148.6843000113458,0.1466359917680983
48139.153412199186,57774.37333014714,14207.727374897948,92.99408481473169,148.6728220745528,-0.013364008231901703
48146.592938984366,57786.2671559131,14207.726305777289,94.07089705366724,147.84440103081704,0.1466359917680983
48154.11861074866,57798.094707995566,14207.73803665663,94.63529909457782,147.4722921699908,-0.013364008231901703
48161.68943467622,57809.892491369166,14207.736967535971,94.9212036308911,147.20959062166065,0.1466359917680983
48169.283130966694,57821.6692586189,14207.748698415313,95.1083538630121,147.09610096436717,-0.013364008231901703
48176.891799275734,57833.43694669605,14207.747629294654,95.45052337289833,146.96849527221022,0.1466359917680983
48184.527841145566,57845.19442631782,14207.759360173995,97.06380974821224,146.23734449948347,-0.013364008231901703
48192.29294592542,57856.893413877784,14207.758291053337,98.29741169178317,145.49590095129247,0.1466359917680983
48200.156738860765,57868.53308595389,14207.770021932678,99.33993095032042,145.2491477585538,-0.013364008231901703
48208.10393333679,57880.15301777457,14207.768952812019,100.60274879478226,144.85216254209888,0.1466359917680983
48216.15215324037,57891.74119077794,14207.78068369136,100.87448929551769,144.7589875770157,-0.013364008231901703
48224.22211238401,57903.3219097841,14207.779614570702,102.8312106501043,144.45373291366798,0.1466359917680983
48232.448609236024,57914.87820841719,14207.791345450043,104.03736030832779,144.29145735404464,-0.013364008231901703
48240.77159806069,57926.42152500551,14207.790276329384,105.16254295856776,143.82952229620886,0.1466359917680983
48249.18460149737,57937.927886789206,14207.802007208726,105.916280452826,143.3450432934681,-0.013364008231901703
48257.6579039336,57949.39549025268,14207.800938088067,107.37919323526759,142.38962678924642,0.1466359917680983
48266.24823939242,57960.786660395825,14207.812668967408,109.28625070322961,141.41349689605755,-0.013364008231901703
48274.99113944868,57972.09974014751,14207.81159984675,110.15713521883819,140.9265656532759,0.1466359917680983
48283.803710266184,57983.37386539977,14207.82333072609,111.32391115480455,140.24844883571276,-0.013364008231901703
48292.70962315857,57994.59374130663,14207.822261605432,111.684591068906,139.99798635228723,0.1466359917680983
48301.64439044408,58005.79358021481,14207.833992484773,113.18679405825485,138.3918688180977,-0.013364008231901703
48310.69933396874,58016.86492972026,14207.832923364114,113.42977587637057,138.08261523483986,0.1466359917680983
48319.77371603885,58027.91153893904,14207.844654243456,114.90845235404981,136.6837111537159,-0.013364008231901703
48328.96639222717,58038.84623583134,14207.843585122797,115.60235337007647,136.1854016300903,0.1466359917680983
48338.21458049678,58049.741067961746,14207.855316002138,116.27326055709442,135.34227604200316,-0.013364008231901703
48347.51644134135,58060.56845004511,14207.85424688148,117.8132749220089,133.74386102776066,0.1466359917680983
48356.94150333511,58071.26795892733,14207.86597776082,118.53411076450428,133.23539640166712,-0.013364008231901703
48366.424232196274,58081.92679063947,14207.864908640162,120.31923220170621,132.07496316071627,0.1466359917680983
