positionx,positiony,positionz,velocityx,velocityy,velocityz
-55767.25508982126,93250.6512400553,17629.1805195091,32.91017589725118,-97.55656013440223,-1.4404440432590093
-55764.622275749476,93242.84671524455,17629.06528398564,32.91017589725118,-97.55656013440223,-1.4404440432590093
-55761.989461677695,93235.0421904338,17628.950048462182,34.78932386480763,-98.16713232119736,-1.2804440432590094
-55759.20631576851,93227.1888198481,17628.84761293872,36.449474678390885,-99.37330249016829,-1.1204440432590095
-55756.29035779424,93219.23895564889,17628.75797741526,37.15180068123408,-100.33997130275844,-0.9604440432590095
-55753.318213739745,93211.21175794468,17628.681141891797,37.62609141784474,-101.79968809465981,-0.8004440432590094
-55750.30812642632,93203.06778289711,17628.617106368336,37.72356101921659,-102.72756768578904,-0.6404440432590094
-55747.29024154478,93194.84957748225,17628.565870844875,37.88013258365813,-103.22790675930386,-0.48044404325900936
-55744.25983093809,93186.59134494151,17628.527435321415,37.94883174108329,-103.71944944109431,-0.3204440432590093
-55741.22392439881,93178.29378898622,17628.501799797956,38.00890996829042,-104.11035039487373,-0.16044404325900932
-55738.18321160135,93169.96496095463,17628.488964274497,38.15013748636139,-105.85240504146451,-0.00044404325900931907
-55735.13120060244,93161.49676855131,17628.488928751034,38.7015502742757,-107.72757196027446,0.15955595674099068
-55732.0350765805,93152.87856279449,17628.501693227572,39.03551986825788,-109.86275003135613,-0.00044404325900931907
-55728.91223499104,93144.08954279197,17628.50165770411,39.13750009704053,-110.85510753948776,0.15955595674099068
-55725.781234983275,93135.22113418882,17628.514422180648,38.86767596209604,-112.24884029364546,-0.00044404325900931907
-55722.671820906304,93126.24122696533,17628.514386657185,39.00013403858042,-113.74146547418327,0.15955595674099068
-55719.55181018322,93117.14190972739,17628.527151133723,39.01433959067037,-114.5535257481969,-0.00044404325900931907
-55716.43066301597,93107.97762766754,17628.52711561026,39.02246354373899,-114.64126443297191,0.15955595674099068
-55713.30886593247,93098.8063265129,17628.5398800868,39.20989446956147,-115.58069481440744,-0.00044404325900931907
-55710.1720743749,93089.55987092775,17628.539844563336,39.305999325259535,-117.65600264921316,0.15955595674099068
-55707.02759442888,93080.14739071582,17628.552609039874,39.306418001854254,-118.96511698809783,-0.00044404325900931907
-55703.88308098873,93070.63018135677,17628.552573516412,39.32976979844483,-119.98391760504364,0.15955595674099068
-55700.73669940486,93061.03146794837,17628.56533799295,39.18201722886367,-121.36197301430698,-0.00044404325900931907
-55697.602138026545,93051.32251010723,17628.565302469488,39.17408042371368,-121.46225619021848,0.15955595674099068
-55694.46821159265,93041.60552961202,17628.578066946026,39.2543547761931,-121.84269015342892,-0.00044404325900931907
-55691.32786321055,93031.85811439974,17628.578031422563,39.715110812448415,-123.71753138573722,0.15955595674099068
-55688.150654345554,93021.96071188888,17628.5907958991,39.80068302008105,-124.5838329839456,-0.00044404325900931907
-55684.96659970395,93011.99400525016,17628.59076037564,39.89187544410394,-126.68122852062811,0.15955595674099068
-55681.77524966842,93001.85950696851,17628.603524852177,39.9165543664222,-126.99972425148897,-0.00044404325900931907
-55678.58192531911,92991.6995290284,17628.603489328714,39.92999443506492,-127.05754702959274,0.15955595674099068
-55675.3875257643,92981.53492526602,17628.616253805252,40.43406076584219,-128.90036579835706,-0.00044404325900931907
-55672.15280090304,92971.22289600216,17628.61621828179,40.8998034233231,-130.48474601998169,0.15955595674099068
-55668.88081662917,92960.78411632056,17628.628982758328,41.184134311283024,-132.58097316256266,-0.00044404325900931907
-55665.58608588427,92950.17763846756,17628.628947234865,41.1901625460047,-132.69988564382697,0.15955595674099068
-55662.29087288059,92939.56164761605,17628.641711711403,41.807225232786564,-134.85756075923985,-0.00044404325900931907
-55658.94629486197,92928.77304275532,17628.64167618794,41.80377203958737,-135.22767087211807,0.15955595674099068
-55655.601993098804,92917.95482908555,17628.65444066448,41.78311029791328,-135.9533169836292,-0.00044404325900931907
-55652.25934427497,92907.07856372686,17628.654405141016,41.73498389911277,-136.12034796010784,0.15955595674099068
-55648.92054556304,92896.18893589005,17628.667169617554,40.9524446376574,-138.2114073756883,-0.00044404325900931907
-55645.64434999203,92885.1320233,17628.667134094092,40.682095368422,-139.9424335084723,0.15955595674099068
-55642.38978236255,92873.93662861933,17628.67989857063,40.81468269910931,-141.73169208448925,-0.00044404325900931907
-55639.12460774662,92862.59809325257,17628.679863047168,41.15823221390449,-143.57335236259382,0.15955595674099068
