positionx,positiony,positionz,velocityx,velocityy,velocityz
53949.47812222905,-1632.9171354771534,14009.321086562371,-88.80638946692737,48.39671116046921,-0.827548360344815
53942.37361107169,-1629.0453985843158,14009.254882693544,-88.80638946692737,48.39671116046921,-0.827548360344815
53935.26909991434,-1625.1736616914782,14009.188678824716,-88.21242425163835,48.502662104867355,-0.667548360344815
53928.212105974206,-1621.2934487230889,14009.135274955888,-86.60982489434821,48.30163689358439,-0.507548360344815
53921.28331998266,-1617.4293177716022,14009.094671087061,-84.78837986771353,48.61056438107643,-0.34754836034481495
53914.50024959324,-1613.5404726211161,14009.066867218233,-83.0084956195474,48.89929318429063,-0.18754836034481495
53907.85956994368,-1609.6285291663728,14009.051863349405,-82.51577826391271,49.02786324647532,-0.02754836034481495
53901.25830768256,-1605.7063001066547,14009.049659480577,-82.36674316010246,49.033449532322955,0.13245163965518506
53894.66896822975,-1601.7836241440689,14009.06025561175,-80.98601338559462,49.18545260109347,-0.02754836034481495
53888.1900871589,-1597.8487879359814,14009.058051742923,-79.81212821842696,49.29713689251631,0.13245163965518506
53881.80511690143,-1593.90501698458,14009.068647874095,-78.02696833869402,49.494098160955545,-0.02754836034481495
53875.56295943433,-1589.9454891317037,14009.066444005268,-77.98424406558945,49.489860996812894,0.13245163965518506
53869.32421990909,-1585.9863002519587,14009.07704013644,-76.761407049459,49.65696633667578,-0.02754836034481495
53863.183307345134,-1582.0137429450247,14009.074836267613,-76.08381637815957,49.686233201284594,0.13245163965518506
53857.09660203488,-1578.0388442889218,14009.085432398786,-75.26552289832239,49.632445240235214,-0.02754836034481495
53851.075360203016,-1574.068248669703,14009.083228529958,-75.0157599987392,49.59363057644526,0.13245163965518506
53845.074099403115,-1570.1007582235875,14009.093824661131,-72.83542054693615,49.096045473914664,-0.02754836034481495
53839.24726575936,-1566.1730745856744,14009.091620792304,-71.12876010043342,48.51505548092867,0.13245163965518506
53833.55696495133,-1562.2918701472001,14009.102216923477,-68.9381928998838,48.48153966247543,-0.02754836034481495
53828.041909519336,-1558.413346974202,14009.100013054649,-68.35939473311073,48.655030770117335,0.13245163965518506
53822.573157940686,-1554.5209445125927,14009.110609185822,-66.759571987983,49.05784523953403,-0.02754836034481495
53817.23239218165,-1550.59631689343,14009.108405316994,-66.27283962088595,49.1954766046477,0.13245163965518506
53811.93056501198,-1546.660678765058,14009.119001448167,-64.35240730105636,49.51915677339685,-0.02754836034481495
53806.78237242789,-1542.6991462231863,14009.11679757934,-63.243679133604374,49.578375590609525,0.13245163965518506
53801.72287809721,-1538.7328761759375,14009.127393710512,-61.48424186107228,49.392986191889946,-0.02754836034481495
53796.804138748324,-1534.7814372805863,14009.125189841685,-60.35767496095442,49.31937332667839,0.13245163965518506
53791.97552475145,-1530.835887414452,14009.135785972858,-59.47390386958824,49.0139471492389,-0.02754836034481495
53787.217612441884,-1526.9147716425127,14009.13358210403,-58.23393724654864,48.9615739039625,0.13245163965518506
53782.55889746216,-1522.9978457301956,14009.144178235203,-56.943384779126774,48.94879461620139,-0.02754836034481495
53778.003426679825,-1519.0819421608996,14009.141974366376,-55.93069615845116,49.01200693374406,0.13245163965518506
53773.52897098715,-1515.1609816062,14009.152570497548,-54.223479820559085,49.1642974884038,-0.02754836034481495
53769.191092601504,-1511.2278378071278,14009.15036662872,-53.244258039775055,49.36843683764277,0.13245163965518506
53764.931551958325,-1507.2783628601164,14009.160962759894,-51.90063045664718,49.961149289004965,-0.02754836034481495
53760.77950152179,-1503.281470916996,14009.158758891066,-51.35548569533059,50.10357977237718,0.13245163965518506
53756.671062666166,-1499.273184535206,14009.169355022239,-50.23511986544462,50.43566863246536,-0.02754836034481495
53752.65225307693,-1495.2383310446087,14009.167151153411,-49.17069443706495,51.063509334197,0.13245163965518506
53748.71859752196,-1491.153250297873,14009.177747284584,-48.00801567542347,52.00270360205345,-0.02754836034481495
53744.87795626793,-1486.9930340097087,14009.175543415757,-46.4960244495362,53.24770569298772,0.13245163965518506
53741.158274311965,-1482.7332175542697,14009.18613954693,-45.44560515136688,54.69287085287616,-0.02754836034481495
53737.52262589986,-1478.3577878860397,14009.183935678102,-45.22283628698057,55.31439274408073,0.13245163965518506
53733.904798996904,-1473.9326364665133,14009.194531809275,-44.34971725173912,57.22885580546604,-0.02754836034481495
53730.35682161676,-1469.354328002076,14009.192327940447,-44.10995563853492,58.92708597518179,0.13245163965518506
53726.828025165676,-1464.6401611240615,14009.20292407162,-43.5835107673175,60.20214850102272,-0.02754836034481495
53723.34134430429,-1459.8239892439797,14009.200720202793,-43.507409692021604,60.55951157482725,0.13245163965518506
53719.860751528926,-1454.9792283179934,14009.211316333965,-42.649114652860014,62.22450559191966,-0.02754836034481495
53716.448822356695,-1450.0012678706398,14009.209112465138,-42.3202190829738,62.67730698724255,0.13245163965518506
53713.063204830054,-1444.9870833116604,14009.21970859631,-41.84472281890446,63.36706603196711,-0.02754836034481495
53709.715627004545,-1439.917718029103,14009.217504727483,-41.14678407372797,64.43676721665183,0.13245163965518506
53706.42388427864,-1434.762776651771,14009.228100858656,-41.08442713944668,64.58853642327183,-0.02754836034481495
53703.13713010749,-1429.5956937379092,14009.225896989828,-40.99604206096766,64.9106019625931,0.13245163965518506
53699.857446742615,-1424.4028455809018,14009.236493121001,-40.184153429488326,66.65234837946612,-0.02754836034481495
53696.64271446825,-1419.0706577105445,14009.234289252174,-40.07679582915453,67.1902503572731,0.13245163965518506
53693.43657080192,-1413.6954376819626,14009.244885383347,-39.35815639882708,69.28009808477911,-0.02754836034481495
53690.287918290014,-1408.1530298351804,14009.242681514519,-39.25050263102218,69.58813451807964,0.13245163965518506
53687.14787807953,-1402.585979073734,14009.253277645692,-38.563429861348126,70.74562595889107,-0.02754836034481495
53684.06280369062,-1396.9263289970227,14009.251073776864,-38.24835348198917,72.07830071011055,0.13245163965518506
53681.00293541206,-1391.1600649402137,14009.261669908037,-38.24842713526721,72.63208356717344,-0.02754836034481495
53677.94306124124,-1385.3494982548398,14009.25946603921,-38.18385973811006,73.40179307580189,0.13245163965518506
53674.88835246219,-1379.4773548087755,14009.270062170383,-37.98683794280025,73.88761194162072,-0.02754836034481495
53671.849405426765,-1373.566345853446,14009.267858301555,-37.717455126944415,74.73950226946472,0.13245163965518506
53668.83200901661,-1367.5871856718886,14009.278454432728,-37.57767824928281,75.20794432412961,-0.02754836034481495
53665.82579475667,-1361.5705501259583,14009.2762505639,-37.313114169253026,75.70511366578002,0.13245163965518506
53662.84074562313,-1355.514141032696,14009.286846695073,-36.36157587216922,76.74339392556249,-0.02754836034481495
53659.931819553356,-1349.374669518651,14009.284642826246,-35.363064203678746,77.77884963705675,0.13245163965518506
53657.102774417064,-1343.1523615476865,14009.295238957418,-35.30944948343504,77.82057500959047,-0.02754836034481495
53654.27801845839,-1336.9267155469192,14009.29303508859,-34.0209675228179,79.44396309069234,0.13245163965518506
53651.55634105657,-1330.5711984996638,14009.303631219764,-33.31034915123934,80.81472742092828,-0.02754836034481495
53648.891513124465,-1324.1060203059894,14009.301427350936,-32.77672348770091,81.71536755718267,0.13245163965518506
53646.26937524545,-1317.5687909014148,14009.312023482109,-32.48813522254984,82.18797676452776,-0.02754836034481495
53643.67032442764,-1310.9937527602526,14009.309819613281,-32.17964165368921,82.50728358355451,0.13245163965518506
53641.09595309535,-1304.3931700735682,14009.320415744454,-32.09202456246572,82.63869001246736,-0.02754836034481495
53638.52859113035,-1297.7820748725708,14009.318211875627,-31.21316880485885,84.21295214858773,0.13245163965518506
53636.03153762596,-1291.0450387006838,14009.3288080068,-30.927068448244164,84.49325617730602,-0.02754836034481495
53633.5573721501,-1284.2855782064994,14009.326604137972,-30.622443413794645,85.04900469991033,0.13245163965518506
53631.10757667699,-1277.4816578305065,14009.337200269145,-29.820324954889507,87.13714839634342,-0.02754836034481495
53628.7219506806,-1270.510685958799,14009.334996400317,-29.694292070391608,87.3514664303136,0.13245163965518506
53626.346407314966,-1263.522568644374,14009.34559253149,-29.29513765333125,87.95571118930603,-0.02754836034481495
53624.0027963027,-1256.4861117492294,14009.343388662663,-28.210808176352128,89.3939239425401,0.13245163965518506
53621.74593164859,-1249.3345978338261,14009.353984793835,-27.137901611609397,90.28299874490907,-0.02754836034481495
53619.57489951966,-1242.1119579342335,14009.351780925008,-26.97240320197562,90.46281413422915,0.13245163965518506
53617.41710726351,-1234.874932803495,14009.36237705618,-25.749038591723348,91.75599229234427,-0.02754836034481495
53615.357184176166,-1227.5344534201076,14009.360173187353,-25.331598701981385,92.2912134165961,0.13245163965518506
53613.330656280006,-1220.15115634678,14009.370769318526,-25.112522978332898,92.52431219701201,-0.02754836034481495
53611.32165444174,-1212.749211371019,14009.368565449699,-23.79200583417414,93.57481006658064,0.13245163965518506
53609.418293975,-1205.2632265656925,14009.379161580871,-22.479100483661846,94.7980884196919,-0.02754836034481495
53607.61996593631,-1197.6793794921173,14009.376957712044,-21.364842862188144,96.70563870514574,0.13245163965518506
53605.910778507336,-1189.9429283957056,14009.387553843217,-21.30301736125041,96.86952929034027,-0.02754836034481495
53604.206537118436,-1182.1933660524785,14009.38534997439,-21.00627098460441,97.98275587563147,0.13245163965518506
53602.52603543967,-1174.354745582428,14009.395946105562,-20.989429781123842,98.01705486697952,-0.02754836034481495
53600.84688105718,-1166.5133811930696,14009.393742236734,-20.476850562866883,98.73575571643113,0.13245163965518506
53599.20873301215,-1158.6145207357551,14009.404338367907,-20.466132306845456,98.74405305994195,-0.02754836034481495
53597.5714424276,-1150.7149964909597,14009.40213449908,-19.108033309971844,100.35729447324812,0.13245163965518506
53596.04279976281,-1142.6864129331,14009.412730630253,-18.896280363726788,100.56288533016225,-0.02754836034481495
53594.53109733371,-1134.641382106687,14009.410526761425,-18.122859415248953,101.00000739808046,0.13245163965518506
53593.08126858049,-1126.5613815148406,14009.421122892598,-17.81534472819376,101.16994115122054,-0.02754836034481495
53591.656041002236,-1118.467786222743,14009.41891902377,-17.72714677396489,101.1904758347776,0.13245163965518506
53590.237869260316,-1110.3725481559607,14009.429515154943,-16.509397889367598,101.18615929312006,-0.02754836034481495
53588.91711742917,-1102.277655412511,14009.427311286116,-14.881518294411991,101.44662997343396,0.13245163965518506
53587.726595965614,-1094.1619250146362,14009.437907417288,-12.97628938010245,101.74831280631182,-0.02754836034481495
53586.68849281521,-1086.0220599901313,14009.43570354846,-11.909281183801099,101.97073451197885,0.13245163965518506
53585.735750320506,-1077.864401229173,14009.446299679634,-11.514304972045212,101.93195293083345,-0.02754836034481495
53584.814605922744,-1069.7098449947061,14009.444095810806,-11.42593723934933,101.92502925121174,0.13245163965518506
53583.900530943596,-1061.5558426546093,14009.454691941979,-10.363877717880404,101.69791055908745,-0.02754836034481495
53583.07142072616,-1053.4200098098822,14009.452488073151,-8.57097095804817,101.71183078918716,0.13245163965518506
53582.38574304952,-1045.2830633467472,14009.463084204324,-7.11274644045487,101.8103862251093,-0.02754836034481495
53581.81672333428,-1037.1382324487386,14009.460880335497,-5.952228736694913,101.68917531185971,0.13245163965518506
53581.340545035346,-1029.0030984237899,14009.47147646667,-3.979585280871148,102.0496955923997,-0.02754836034481495
53581.02217821288,-1020.8391227763979,14009.469272597842,-2.4904901055539215,102.5039752092749,0.13245163965518506
53580.822939004436,-1012.6388047596558,14009.479868729015,-1.0572539786459036,103.01771280979253,-0.02754836034481495
53580.73835868615,-1004.3973877348724,14009.477664860187,-0.5027522334324506,103.38047614706153,0.13245163965518506
53580.698138507476,-996.1269496431074,14009.48826099136,0.7204158048295894,104.666507458973,-0.02754836034481495
53580.75577177186,-987.7536290463896,14009.486057122533,1.4619691661715775,105.7440755254665,0.13245163965518506
53580.872729305156,-979.2941030043523,14009.496653253706,2.132724021295205,106.75169950951397,-0.02754836034481495
53581.04334722686,-970.7539670435913,14009.494449384878,2.496419365011209,107.94902412383271,0.13245163965518506
53581.24306077606,-962.1180451136846,14009.50504551605,2.743784373732246,109.05280334677407,-0.02754836034481495
53581.46256352596,-953.3938208459427,14009.502841647223,3.128722353614932,109.90958420919465,0.13245163965518506
53581.71286131425,-944.6010541092072,14009.513437778396,3.7168252459143813,111.06230649036758,-0.02754836034481495
53582.01020733392,-935.7160695899778,14009.511233909569,3.9944377802969804,112.35476898777654,0.13245163965518506
53582.32976235635,-926.7276880709557,14009.521830040741,4.005239943960213,112.45186031874745,-0.02754836034481495
53582.650181551864,-917.7315392454559,14009.519626171914,4.306070121136529,113.21249594768847,0.13245163965518506
53582.994667161554,-908.6745395696408,14009.530222303087,5.076465623078611,115.14732327178636,-0.02754836034481495
53583.4007844114,-899.462753707898,14009.52801843426,5.5216353907808555,116.88410182190412,0.13245163965518506
53583.842515242664,-890.1120255621456,14009.538614565432,6.63347463714646,118.73136670658837,-0.02754836034481495
53584.373193213636,-880.6135162256186,14009.536410696604,6.648249873669367,118.78357939334033,0.13245163965518506
53584.90505320353,-871.1108298741514,14009.547006827777,7.448919808481075,120.42822721193208,-0.02754836034481495
53585.50096678821,-861.4765716971968,14009.54480295895,8.791331383077209,122.12130145990768,0.13245163965518506
53586.204273298856,-851.7068675804043,14009.555399090123,9.406860063559499,122.68370114538207,-0.02754836034481495
53586.95682210394,-841.8921714887737,14009.553195221295,10.734494601579126,123.34173480130988,0.13245163965518506
53587.81558167206,-832.0248327046688,14009.563791352468,12.629869738913287,123.69347391964547,-0.02754836034481495
53588.82597125117,-822.1293547910972,14009.56158748364,14.291098120369126,123.87733767944802,0.13245163965518506
53589.9692591008,-812.2191677767413,14009.572183614813,15.95513337146312,124.53191485794129,-0.02754836034481495
53591.24566977051,-802.256614588106,14009.569979745986,17.01050074200851,124.64900049894133,0.13245163965518506
53592.60650982987,-792.2846945481907,14009.580575877158,18.126792622727713,124.50308541643385,-0.02754836034481495
53594.05665323969,-782.324447714876,14009.578372008331,19.062288063849657,124.55093152017216,0.13245163965518506
53595.5816362848,-772.3603731932623,14009.588968139504,19.249580391652636,124.50194553807368,-0.02754836034481495
53597.12160271613,-762.4002175502163,14009.586764270676,20.244428171171137,124.47218586487233,0.13245163965518506
53598.74115696982,-752.4424426810266,14009.597360401849,21.197219338703384,124.36737899898078,-0.02754836034481495
53600.43693451692,-742.4930523611081,14009.595156533022,21.20198015204305,124.36602718480515,0.13245163965518506
53602.13309292908,-732.5437701863236,14009.605752664194,23.39442959318992,124.21674652557562,-0.02754836034481495
53604.00464729653,-722.6064304642775,14009.603548795367,24.091608384620773,124.15782427213023,0.13245163965518506
53605.9319759673,-712.6738045225071,14009.61414492654,26.21862150305694,123.63557129306749,-0.02754836034481495
53608.02946568755,-702.7829588190617,14009.611941057712,27.71620980156045,122.740348501568,0.13245163965518506
53610.246762471674,-692.9637309389362,14009.622537188885,28.799290372079216,121.51911478481777,-0.02754836034481495
53612.55070570144,-683.2422017561508,14009.620333320057,29.956109563107162,119.88795277663304,0.13245163965518506
53614.94719446649,-673.6511655340202,14009.63092945123,30.656245958710983,118.97092176866575,-0.02754836034481495
53617.39969414319,-664.1334917925269,14009.628725582403,31.264811769070796,117.72696616084055,0.13245163965518506
53619.900879084715,-654.7153344996597,14009.639321713576,32.22827371782681,116.23067014432752,-0.02754836034481495
53622.47914098214,-645.4168808881135,14009.637117844748,32.45482585538727,115.88208200956072,0.13245163965518506
53625.07552705057,-636.1463143273486,14009.64771397592,33.20040540954543,114.48873209206305,-0.02754836034481495
53627.731559483334,-626.9872157599835,14009.645510107093,33.79420056892878,113.63446766003042,0.13245163965518506
53630.43509552885,-617.8964583471811,14009.656106238266,33.84032357883817,113.55467622667227,-0.02754836034481495
53633.14232141515,-608.8120842490473,14009.653902369439,34.390415540192535,112.95114115054919,0.13245163965518506
53635.89355465837,-599.7759929570034,14009.664498500611,35.05962519726586,112.55171550624958,-0.02754836034481495
53638.69832467415,-590.7718557165034,14009.662294631784,36.88277831834565,111.8759962408169,0.13245163965518506
53641.64894693962,-581.8217760172381,14009.672890762957,38.19421910488086,111.24061279073783,-0.02754836034481495
53644.704484468006,-572.9225269939791,14009.67068689413,38.6306051599245,110.98741304104203,0.13245163965518506
53647.7949328808,-564.0435339506957,14009.681283025302,39.96539316205242,109.62232401825183,-0.02754836034481495
53650.992164333766,-555.2737480292355,14009.679079156474,40.21151329002841,109.23471611651098,0.13245163965518506
53654.20908539697,-546.5349707399147,14009.689675287647,41.27646222482656,108.19988853413084,-0.02754836034481495
53657.51120237496,-537.8789796571842,14009.68747141882,42.014416710233775,107.36706267495089,0.13245163965518506
53660.87235571178,-529.2896146431882,14009.698067549993,42.88146541614961,106.79008912267177,-0.02754836034481495
53664.30287294507,-520.7464075133745,14009.695863681165,43.53185770848876,106.00020441174955,0.13245163965518506
53667.78542156175,-512.2663911604345,14009.706459812338,44.11336663220982,105.52754732100595,-0.02754836034481495
53671.31449089233,-503.82418737475405,14009.70425594351,45.17939485184597,105.04382061748784,0.13245163965518506
53674.928842480476,-495.420681725355,14009.714852074683,46.21048294697727,104.624917053496,-0.02754836034481495
53678.62568111623,-487.0506883610753,14009.712648205856,47.192269804576874,104.54635635861695,0.13245163965518506
53682.4010627006,-478.68697985238595,14009.723244337029,48.290310175251335,104.66078185873133,-0.02754836034481495
53686.26428751462,-470.31411730368745,14009.721040468201,48.625130030548405,104.77218937665596,0.13245163965518506
53690.15429791706,-461.932342153555,14009.731636599374,50.317742118847555,105.05578343319303,-0.02754836034481495
