positionx,positiony,positionz,velocityx,velocityy,velocityz
-85037.15037284447,-30451.01282463438,15314.87632538492,-134.00445383291128,-133.07561191252248,0.15763757211458332
-85047.8707291511,-30461.65887358738,15314.88893639069,-133.99889553564478,-133.0398678771837,-0.0023624278854166847
-85058.59064079395,-30472.302063017556,15314.888747396459,-133.55955118538108,-132.04144708164722,0.15763757211458332
-85069.27540488877,-30482.86537878409,15314.901358402229,-132.19848484823575,-130.31301908285118,-0.0023624278854166847
-85079.85128367663,-30493.290420310717,15314.901169407998,-131.5043704449385,-129.08454017883912,0.15763757211458332
-85090.37163331223,-30503.617183525024,15314.913780413768,-130.3874012221407,-127.55521930038277,-0.0023624278854166847
-85100.80262541,-30513.821601069056,15314.913591419538,-130.27151610376512,-127.32848336340741,0.15763757211458332
-85111.22434669829,-30524.00787973813,15314.926202425308,-129.91871417807496,-126.35285205503341,-0.0023624278854166847
-85121.61784383254,-30534.11610790253,15314.926013431077,-129.53169096268982,-125.5699167893188,0.15763757211458332
-85131.98037910956,-30544.161701245674,15314.938624436847,-129.52172591133262,-125.50732605659591,-0.0023624278854166847
-85142.34211718247,-30554.2022873302,15314.938435442617,-129.83766270228185,-123.398137876253,0.15763757211458332
-85152.72913019866,-30564.0741383603,15314.951046448386,-129.89978557094076,-121.99617863351686,-0.0023624278854166847
-85163.12111304433,-30573.833832650984,15314.950857454156,-130.3250949609569,-120.65170729800387,0.15763757211458332
-85173.5471206412,-30583.485969234825,15314.963468459926,-130.5603884560486,-119.7587118253814,-0.0023624278854166847
-85183.99195171769,-30593.066666180857,15314.963279465695,-130.64744826074042,-119.26324488731777,0.15763757211458332
-85194.44374757855,-30602.607725771843,15314.975890471465,-130.68616140543602,-118.44378928205738,-0.0023624278854166847
-85204.89864049098,-30612.083228914405,15314.975701477235,-130.90355417170943,-117.7030496016681,0.15763757211458332
-85215.37092482472,-30621.49947288254,15314.988312483005,-130.986772858356,-116.14325491988568,-0.0023624278854166847
-85225.84986665339,-30630.79093327613,15314.988123488774,-130.99585753804524,-114.17424351094527,0.15763757211458332
-85236.32953525643,-30639.924872757005,15315.000734494544,-130.88923790200164,-113.54709129758776,-0.0023624278854166847
-85246.80067428859,-30649.008640060812,15315.000545500314,-130.78383871409932,-113.32296314381922,0.15763757211458332
-85257.26338138572,-30658.074477112317,15315.013156506084,-130.67339623133378,-113.17782341690658,-0.0023624278854166847
-85267.71725308424,-30667.12870298567,15315.012967511853,-130.2409874117126,-112.31529953702476,0.15763757211458332
-85278.13653207717,-30676.11392694863,15315.025578517623,-129.79123397567577,-111.23329551961437,-0.0023624278854166847
-85288.51983079522,-30685.0125905902,15315.025389523393,-129.75447512016117,-110.79832778102929,0.15763757211458332
-85298.90018880484,-30693.876456812683,15315.038000529163,-129.75541501432664,-110.71579771242456,-0.0023624278854166847
-85309.28062200599,-30702.733720629676,15315.037811534932,-129.44797041945435,-108.69857804130356,0.15763757211458332
-85319.63645963954,-30711.429606872982,15315.050422540702,-128.63840714017692,-106.80437682379629,-0.0023624278854166847
-85329.92753221076,-30719.973957018887,15315.050233546472,-128.171322981882,-106.09054952704527,0.15763757211458332
-85340.1812380493,-30728.46120098105,15315.062844552242,-127.0139125042331,-104.8651949232649,-0.0023624278854166847
-85350.34235104965,-30736.850416574915,15315.062655558011,-125.7180537324816,-103.3161608203188,0.15763757211458332
-85360.39979534825,-30745.11570944054,15315.075266563781,-124.69814353510255,-102.47455205030369,-0.0023624278854166847
-85370.37564683106,-30753.313673604564,15315.07507756955,-123.856965458757,-101.5666360354403,0.15763757211458332
-85380.28420406776,-30761.439004487398,15315.08768857532,-122.77725519983896,-100.2353257980184,-0.0023624278854166847
-85390.10638448375,-30769.45783055124,15315.08749958109,-121.79095731681966,-98.45950689704618,0.15763757211458332
-85399.84966106909,-30777.334591103005,15315.10011058686,-121.6213999270057,-98.1432717969999,-0.0023624278854166847
-85409.57937306326,-30785.186052846766,15315.09992159263,-120.67690437515793,-96.99411453486816,0.15763757211458332
-85419.23352541326,-30792.945582009554,15315.1125325984,-119.99557000916431,-96.05103756059142,-0.0023624278854166847
-85428.83317101399,-30800.6296650144,15315.112343604169,-119.97428835415165,-95.99231515620012,0.15763757211458332
-85438.43111408233,-30808.309050226897,15315.124954609939,-119.92533842961535,-95.8182613675879,-0.0023624278854166847
-85448.0251411567,-30815.974511136304,15315.124765615708,-119.63292848397174,-95.31663796849064,0.15763757211458332
-85457.59577543542,-30823.599842173782,15315.137376621478,-119.43792097739521,-94.8112525966168,-0.0023624278854166847
-85467.1508091136,-30831.184742381512,15315.137187627248,-119.3132399676621,-93.53014926153435,0.15763757211458332
-85476.69586831101,-30838.667154322437,15315.149798633018,-119.2971095207314,-93.43242415495531,-0.0023624278854166847
-85486.23963707268,-30846.14174825483,15315.149609638787,-119.3811783296282,-92.8277458493485,0.15763757211458332
-85495.79013133905,-30853.56796792278,15315.162220644557,-119.90766945887103,-90.6525912195236,-0.0023624278854166847
-85505.38274489576,-30860.820175220342,15315.162031650327,-119.90732273223902,-90.57286355745707,0.15763757211458332
-85514.97533071434,-30868.06600430494,15315.174642656097,-119.82482734566217,-88.92638584162556,-0.0023624278854166847
-85524.56131690199,-30875.18011517227,15315.174453661866,-119.48285891885892,-87.74647601565798,0.15763757211458332
-85534.1199456155,-30882.199833253522,15315.187064667636,-119.16223809773417,-86.88280976762204,-0.0023624278854166847
-85543.65292466331,-30889.150458034932,15315.186875673406,-118.6889998913407,-86.19659601016131,0.15763757211458332
-85553.14804465462,-30896.046185715746,15315.199486679176,-118.63388520926729,-86.12420945049396,-0.0023624278854166847
-85562.63875547136,-30902.936122471787,15315.199297684945,-118.33371593250435,-85.53766590091,0.15763757211458332
-85572.10545274596,-30909.77913574386,15315.211908690715,-117.19501928026328,-84.39801419675149,-0.0023624278854166847
-85581.48105428838,-30916.5309768796,15315.211719696485,-117.17741723827655,-84.37529751091748,0.15763757211458332
-85590.85524766744,-30923.281000680472,15315.224330702255,-117.16104424152338,-84.3484803266191,-0.0023624278854166847
-85600.22813120676,-30930.0288791066,15315.224141708024,-115.51330164065006,-82.82265966131725,0.15763757211458332
-85609.46919533801,-30936.654691879507,15315.236752713794,-114.06248027428435,-81.67104764536127,-0.0023624278854166847
-85618.59419375996,-30943.188375691134,15315.236563719563,-113.65000995624564,-81.16445134842864,0.15763757211458332
-85627.68619455646,-30949.681531799008,15315.249174725333,-113.12493619877458,-79.93651416577458,-0.0023624278854166847
-85636.73618945236,-30956.07645293227,15315.248985731103,-112.89175821502748,-78.94347374618125,0.15763757211458332
-85645.76753010956,-30962.391930831964,15315.261596736873,-112.03457582535029,-76.90762159994964,-0.0023624278854166847
-85654.73029617559,-30968.54454055996,15315.261407742642,-111.12130995103273,-75.41265605374325,0.15763757211458332
-85663.62000097167,-30974.57755304426,15315.274018748412,-109.71821734527991,-74.01262346504598,-0.0023624278854166847
-85672.3974583593,-30980.49856292146,15315.273829754182,-109.02159810055437,-73.3826456552768,0.15763757211458332
-85681.11918620733,-30986.369174573883,15315.286440759952,-107.66199141598408,-71.59014246534223,-0.0023624278854166847
-85689.73214552061,-30992.096385971112,15315.286251765721,-106.32500752236646,-70.35418180509532,0.15763757211458332
-85698.2381461224,-30997.724720515518,15315.298862771491,-105.48100178392596,-69.78012378202844,-0.0023624278854166847
-85706.6766262651,-31003.30713041808,15315.29867377726,-105.38677446663914,-69.70590430388205,0.15763757211458332
-85715.10756822243,-31008.88360276239,15315.31128478303,-104.56819663280848,-68.75058282264298,-0.0023624278854166847
-85723.47302395306,-31014.3836493882,15315.3110957888,-104.44655292701981,-68.61564503834035,0.15763757211458332
-85731.82874818722,-31019.872900991268,15315.32370679457,-104.3058933149349,-68.52234291606771,-0.0023624278854166847
-85740.17321965242,-31025.35468842455,15315.32351780034,-103.81421933811912,-68.13924917823716,0.15763757211458332
-85748.47835719948,-31030.80582835881,15315.33612880611,-103.58305974932216,-67.87292178107838,-0.0023624278854166847
-85756.76500197942,-31036.2356621013,15315.33593981188,-103.1260202042393,-67.35481959889732,0.15763757211458332
-85765.01508359576,-31041.62404766921,15315.348550817649,-101.66111940127666,-65.90593961503522,-0.0023624278854166847
-85773.14797314786,-31046.896522838415,15315.348361823419,-100.61263653855104,-65.10597996456904,0.15763757211458332
-85781.19698407095,-31052.10500123558,15315.360972829189,-99.22765642057917,-63.59432784110834,-0.0023624278854166847
-85789.1351965846,-31057.19254746287,15315.360783834958,-97.92399295487634,-62.66437671251529,0.15763757211458332
-85796.96911602099,-31062.20569759987,15315.373394840728,-96.65045172107118,-61.563373443859504,-0.0023624278854166847
-85804.70115215868,-31067.13076747538,15315.373205846498,-95.0781748011617,-60.52953905869224,0.15763757211458332
-85812.30740614278,-31071.973130600076,15315.385816852267,-93.44131332106186,-59.45693224329937,-0.0023624278854166847
-85819.78271120846,-31076.72968517954,15315.385627858037,-93.38150366851407,-59.41040626831347,0.15763757211458332
-85827.25323150195,-31081.482517681005,15315.398238863807,-92.5842964541853,-58.81205837754693,-0.0023624278854166847
-85834.65997521828,-31086.187482351208,15315.398049869576,-92.14484943516838,-58.37664183409836,0.15763757211458332
-85842.03156317309,-31090.857613697935,15315.410660875346,-91.54129109650164,-57.22336580562118,-0.0023624278854166847
-85849.35486646081,-31095.435482962384,15315.410471881116,-91.09934258287412,-55.151296848198946,0.15763757211458332
-85856.64281386744,-31099.84758671024,15315.423082886886,-91.07503422746322,-54.97741586310455,-0.0023624278854166847
-85863.92881660564,-31104.245779979286,15315.422893892655,-91.17149540643437,-53.28342719015732,0.15763757211458332
-85871.22253623816,-31108.5084541545,15315.435504898425,-91.32431264349154,-51.66667250187575,-0.0023624278854166847
-85878.52848124964,-31112.64178795465,15315.435315904195,-91.28731343057332,-51.416302044384615,0.15763757211458332
-85885.83146632409,-31116.7550921182,15315.447926909965,-91.03801316997229,-50.77193710455877,-0.0023624278854166847
-85893.11450737769,-31120.816847086564,15315.447737915734,-90.39170695978396,-49.456508541514935,0.15763757211458332
-85900.34584393447,-31124.773367769885,15315.460348921504,-88.93626768865079,-47.86366641998213,-0.0023624278854166847
-85907.46074534956,-31128.602461083483,15315.460159927274,-87.92791720798374,-46.296687370341026,0.15763757211458332
-85914.4949787262,-31132.30619607311,15315.472770933044,-87.79932943765921,-45.81816014146201,-0.0023624278854166847
-85921.51892508121,-31135.971648884428,15315.472581938813,-87.41330830646002,-43.82592501614916,0.15763757211458332
-85928.51198974573,-31139.47772288572,15315.485192944583,-87.25346014003156,-42.31541317793842,-0.0023624278854166847
-85935.49226655693,-31142.862955939956,15315.485003950353,-87.30613815179832,-41.8223207252669,0.15763757211458332
-85942.47675760908,-31146.208741597977,15315.497614956123,-87.2938372461723,-40.393360196848874,-0.0023624278854166847
-85949.46026458878,-31149.440210413726,15315.497425961892,-87.35003858592495,-40.18679929324246,0.15763757211458332
-85956.44826767566,-31152.655154357184,15315.510036967662,-87.92085987763875,-38.67577930830212,-0.0023624278854166847
-85963.48193646588,-31155.74921670185,15315.509847973432,-88.13304623264416,-38.0764592482632,0.15763757211458332
-85970.5325801645,-31158.79533344171,15315.522458979201,-88.16765220008199,-37.504414816916835,-0.0023624278854166847
-85977.58599234051,-31161.795686627065,15315.522269984971,-87.96696175467844,-36.34090974070182,0.15763757211458332
-85984.62334928088,-31164.70295940632,15315.534880990741,-87.93921437057776,-36.07675422678813,-0.0023624278854166847
-85991.65848643053,-31167.589099744462,15315.53469199651,-87.87595674169764,-34.930648406584694,0.15763757211458332
-85998.68856296987,-31170.38355161699,15315.54730300228,-87.791686360255,-34.65681022262495,-0.0023624278854166847
-86005.71189787869,-31173.1560964348,15315.54711400805,-87.66090981593739,-34.44713073528832,0.15763757211458332
-86012.72477066396,-31175.91186689362,15315.55972501382,-87.61363182720939,-34.36003974728916,-0.0023624278854166847
-86019.73386121014,-31178.660670073405,15315.55953601959,-87.04632135535287,-33.806838385459315,0.15763757211458332
-86026.69756691858,-31181.36521714424,15315.57214702536,-86.59825096825271,-33.02337473964945,-0.0023624278854166847
-86033.62542699603,-31184.007087123413,15315.571958031129,-86.18408554004895,-32.5611060953176,0.15763757211458332
-86040.52015383924,-31186.61197561104,15315.584569036899,-85.20679307031078,-31.682009196573404,-0.0023624278854166847
-86047.33669728487,-31189.146536346765,15315.584380042668,-83.72890058711094,-29.993316372599914,0.15763757211458332
-86054.03500933184,-31191.546001656574,15315.596991048438,-83.36417720840355,-29.479111750532603,-0.0023624278854166847
-86060.70414350851,-31193.904330596615,15315.596802054208,-82.31751024770139,-28.269348821923202,0.15763757211458332
-86067.28954432833,-31196.16587850237,15315.609413059978,-81.61753367803034,-26.957893779626094,-0.0023624278854166847
-86073.81894702258,-31198.32251000474,15315.609224065747,-81.58171266622075,-26.870251274899765,0.15763757211458332
-86080.34548403588,-31200.47213010673,15315.621835071517,-81.42530404747387,-25.887538045991967,-0.0023624278854166847
-86086.85950835967,-31202.543133150408,15315.621646077287,-80.84677675924301,-24.369012121649792,0.15763757211458332
-86093.32725050041,-31204.49265412014,15315.634257083057,-80.2739398358092,-23.32059838949423,-0.0023624278854166847
-86099.74916568727,-31206.3583019913,15315.634068088826,-79.00936493888481,-21.656158549260887,0.15763757211458332
-86106.06991488239,-31208.090794675238,15315.646679094596,-78.27073021598856,-20.995635615334873,-0.0023624278854166847
-86112.33157329967,-31209.770445524464,15315.646490100366,-77.70400526920085,-20.033362582829625,0.15763757211458332
-86118.5478937212,-31211.37311453109,15315.659101106135,-77.19229576870376,-18.884811897015,-0.0023624278854166847
-86124.7232773827,-31212.88389948285,15315.658912111905,-77.14965107142802,-18.772867773299826,0.15763757211458332
-86130.8952494684,-31214.385728904716,15315.671523117675,-76.89533624770037,-17.68296912757433,-0.0023624278854166847
-86137.04687636821,-31215.80036643492,15315.671334123444,-76.89056827579991,-15.824123402407515,0.15763757211458332
-86143.19812183028,-31217.06629630711,15315.683945129214,-76.90055832370868,-14.73668371421482,-0.0023624278854166847
-86149.35016649618,-31218.24523100425,15315.683756134984,-76.88417632553679,-14.566443633633385,0.15763757211458332
-86155.50090060223,-31219.41054649494,15315.696367140754,-76.78453620178877,-14.1272257762643,-0.0023624278854166847
-86161.64366349837,-31220.54072455704,15315.696178146523,-76.76165333673381,-13.829248499642919,0.15763757211458332
-86167.7845957653,-31221.64706443701,15315.708789152293,-76.69468716815206,-13.032928874966625,-0.0023624278854166847
-86173.92017073875,-31222.689698747006,15315.708600158063,-76.70791441520694,-11.853361282186182,0.15763757211458332
-86180.05680389197,-31223.63796764958,15315.721211163833,-76.62345527008786,-11.362051733308329,-0.0023624278854166847
-86186.18668031358,-31224.546931788245,15315.721022169602,-75.8704728431693,-9.60086439409815,0.15763757211458332
-86192.25631814104,-31225.315000939772,15315.733633175372,-75.49745716681053,-8.310807212711861,-0.0023624278854166847
-86198.29611471438,-31225.97986551679,15315.733444181142,-75.0162369526584,-6.835779450484549,0.15763757211458332
-86204.29741367059,-31226.526727872828,15315.746055186912,-74.48468835506537,-5.506219549109391,-0.0023624278854166847
-86210.25618873899,-31226.967225436758,15315.745866192681,-73.40681578408015,-4.103176203988308,0.15763757211458332
-86216.12873400172,-31227.295479533077,15315.758477198451,-73.34037877387082,-4.035755998743742,-0.0023624278854166847
-86221.99596430363,-31227.618340012978,15315.75828820422,-73.31930440023014,-4.006028289972925,0.15763757211458332
-86227.86150865565,-31227.938822276174,15315.77089920999,-72.60341651175234,-3.254247039759765,-0.0023624278854166847
-86233.6697819766,-31228.199162039353,15315.77071021576,-72.1960764691503,-3.0225282761653514,0.15763757211458332
-86239.44546809413,-31228.440964301448,15315.78332122153,-71.1020567200526,-2.3635876423017668,-0.0023624278854166847
-86245.13363263173,-31228.630051312834,15315.7831322273,-70.59032015322428,-1.9657416929919949,0.15763757211458332
-86250.78085824399,-31228.787310648273,15315.79574323307,-70.06066962167554,-1.207481138292648,-0.0023624278854166847
-86256.38571181372,-31228.883909139335,15315.795554238839,-70.02222743428001,-1.129450644196784,0.15763757211458332
-86261.98749000847,-31228.97426519087,15315.808165244609,-69.84960049527366,-0.5855357974038408,-0.0023624278854166847
-86267.57545804809,-31229.02110805466,15315.807976250378,-69.52356098706021,1.5670285227222678,0.15763757211458332
-86273.13734292705,-31228.895745772843,15315.820587256148,-68.61951943871215,3.4795621274644994,-0.0023624278854166847
-86278.62690448214,-31228.617380802647,15315.820398261918,-67.2741349646425,5.062101843318526,0.15763757211458332
-86284.00883527931,-31228.212412655183,15315.833009267688,-67.23710165914885,5.14492193769166,-0.0023624278854166847
-86289.38780341204,-31227.800818900167,15315.832820273457,-66.60520784520288,7.229607224911568,0.15763757211458332
-86294.71622003966,-31227.222450322173,15315.845431279227,-66.25732093604941,8.107107901875358,-0.0023624278854166847
-86300.01680571453,-31226.573881690023,15315.845242284997,-66.16977201072501,8.710135452237985,0.15763757211458332
-86305.31038747539,-31225.877070853843,15315.857853290767,-66.037830786978,9.52758697973208,-0.0023624278854166847
-86310.59341393835,-31225.114863895466,15315.857664296536,-66.08718491317602,10.282319444082255,0.15763757211458332
-86315.8803887314,-31224.292278339937,15315.870275302306,-66.24399564111374,10.934989253878129,-0.0023624278854166847
-86321.17990838269,-31223.417479199627,15315.870086308076,-66.2465151582545,12.906567509689687,0.15763757211458332
-86326.47962959536,-31222.38495379885,15315.882697313846,-66.63659682664863,14.245445869645215,-0.0023624278854166847
-86331.8105573415,-31221.245318129277,15315.882508319615,-66.64935496513843,14.277667766490904,0.15763757211458332
-86337.14250573871,-31220.103104707956,15315.895119325385,-67.37512070242033,15.956374534167713,-0.0023624278854166847
-86342.53251539491,-31218.826594745224,15315.894930331155,-67.83482962487528,16.48118825906956,0.15763757211458332
-86347.9593017649,-31217.5080996845,15315.907541336925,-68.86225740893128,17.128519866077554,-0.0023624278854166847
-86353.46828235761,-31216.137818095212,15315.907352342694,-69.1974549109207,17.23738392285159,0.15763757211458332
-86359.00407875048,-31214.758827381385,15315.919963348464,-70.60004629475097,17.760207224013378,-0.0023624278854166847
-86364.65208245406,-31213.338010803465,15315.919774354234,-70.63132150094349,17.782011991691306,0.15763757211458332
-86370.30258817413,-31211.91544984413,15315.932385360004,-71.9595065096743,19.201606444416612,-0.0023624278854166847
-86376.05934869491,-31210.37932132858,15315.932196365773,-72.29939056043462,19.796069878995695,0.15763757211458332
-86381.84329993975,-31208.79563573826,15315.944807371543,-72.61154845426442,20.097473567924276,-0.0023624278854166847
-86387.65222381608,-31207.187837852827,15315.944618377313,-73.27695591614912,20.630502820978293,0.15763757211458332
-86393.51438028937,-31205.537397627148,15315.957229383082,-73.46000066813129,20.87261884030723,-0.0023624278854166847
-86399.39118034282,-31203.867588119923,15315.957040388852,-73.85617605595662,21.446128602073575,0.15763757211458332
-86405.2996744273,-31202.151897831758,15315.969651394622,-73.94564785140149,21.68828811863946,-0.0023624278854166847
-86411.2153262554,-31200.416834782267,15315.969462400391,-73.94677706579614,21.697310596336656,0.15763757211458332
-86417.13106842067,-31198.68104993456,15315.982073406161,-73.94995072923909,22.00477184048433,-0.0023624278854166847
-86423.047064479,-31196.920668187322,15315.98188441193,-73.9021790033778,22.21567044724317,0.15763757211458332
-86428.95923879927,-31195.14341455154,15315.9944954177,-73.88759692233002,23.135057446850162,-0.0023624278854166847
-86434.87024655307,-31193.29260995579,15315.99430642347,-73.69417353523467,24.038468257845444,0.15763757211458332
-86440.76578043589,-31191.369532495162,15316.00691742924,-73.60357203420364,24.53824566918511,-0.0023624278854166847
-86446.65406619862,-31189.406472841627,15316.00672843501,-73.48177820307792,25.7874892457731,0.15763757211458332
-86452.53260845487,-31187.343473701963,15316.01933944078,-73.05856615426876,27.067815451462494,-0.0023624278854166847
-86458.37729374721,-31185.178048465845,15316.01915044655,-72.01876237191144,28.506284880790535,0.15763757211458332
-86464.13879473697,-31182.897545675383,15316.03176145232,-71.59904914906741,29.203748877029085,-0.0023624278854166847
-86469.8667186689,-31180.56124576522,15316.031572458089,-70.66847224085181,30.726704837751676,0.15763757211458332
-86475.52019644817,-31178.1031093782,15316.044183463859,-70.28493099088655,31.676619785769,-0.0023624278854166847
-86481.14299092744,-31175.56897979534,15316.043994469628,-70.16719781333528,31.93315902445616,0.15763757211458332
-86486.75636675251,-31173.014327073382,15316.056605475398,-70.07247347153466,32.38682520290107,-0.0023624278854166847
-86492.36216463023,-31170.42338105715,15316.056416481168,-70.00466176236804,32.58060847035232,0.15763757211458332
-86497.96253757122,-31167.816932379523,15316.069027486938,-69.81172569095297,34.05008431019046,-0.0023624278854166847
-86503.5474756265,-31165.092925634708,15316.068838492707,-69.39043484384398,35.05963757469452,0.15763757211458332
-86509.09871041401,-31162.28815462873,15316.081449498477,-69.21533863010504,35.71644798477008,-0.0023624278854166847
-86514.63593750441,-31159.43083878995,15316.081260504247,-68.89259927289696,36.985771383431796,0.15763757211458332
-86520.14734544624,-31156.471977079276,15316.093871510016,-67.99518793824521,38.987233660769725,-0.0023624278854166847
-86525.5869604813,-31153.352998386414,15316.093682515786,-67.91234324010561,39.68234245755881,0.15763757211458332
-86531.01994794051,-31150.178410989807,15316.106293521556,-67.77344575488692,41.7687011852859,-0.0023624278854166847
-86536.44182360091,-31146.836914894986,15316.106104527325,-67.73899174229653,41.963742134629115,0.15763757211458332
-86541.86094294029,-31143.479815524217,15316.118715533095,-67.66948718056064,42.45902334719785,-0.0023624278854166847
-86547.27450191473,-31140.08309365644,15316.118526538865,-67.36468261172162,44.301317077110404,0.15763757211458332
-86552.66367652366,-31136.538988290275,15316.131137544635,-67.3271912566157,44.469330702147964,-0.0023624278854166847
-86558.0498518242,-31132.9814418341,15316.130948550404,-67.32002060744901,45.11017750581394,0.15763757211458332
-86563.43545347279,-31129.372627633635,15316.143559556174,-67.35377070389413,45.2946683542914,-0.0023624278854166847
-86568.8237551291,-31125.74905416529,15316.143370561944,-67.4262614788983,47.07040699933225,0.15763757211458332
-86574.21785604741,-31121.983421605346,15316.155981567714,-67.02201335025718,48.646843853592955,-0.0023624278854166847
-86579.57961711544,-31118.091674097057,15316.155792573483,-66.5429278938556,49.91842579467992,0.15763757211458332
-86584.90305134695,-31114.098200033484,15316.168403579253,-65.51405628566648,51.44223886986707,-0.0023624278854166847
-86590.1441758498,-31109.982820923895,15316.168214585023,-65.00903986307931,52.99518602165105,0.15763757211458332
-86595.34489903884,-31105.743206042163,15316.180825590793,-64.13906639148121,54.92802248980013,-0.0023624278854166847
-86600.47602435017,-31101.348964242978,15316.180636596562,-63.12344482916179,56.105865669578215,0.15763757211458332
-86605.5258999365,-31096.86049498941,15316.193247602332,-61.993497047286695,57.320452566238025,-0.0023624278854166847
-86610.48537970029,-31092.274858784112,15316.193058608102,-61.18602503646357,58.264742352977756,0.15763757211458332
-86615.3802617032,-31087.613679395876,15316.205669613872,-59.37025698787322,59.56797255558188,-0.0023624278854166847
-86620.12988226223,-31082.84824159143,15316.205480619641,-58.126208850422344,60.333620317445245,0.15763757211458332
-86624.77997897027,-31078.021551966034,15316.218091625411,-58.07545525588553,60.386636969105915,-0.0023624278854166847
-86629.42601539074,-31073.190621008507,15316.21790263118,-57.71240570927962,60.65479420459783,0.15763757211458332
-86634.04300784747,-31068.33823747214,15316.23051363695,-56.763908715436315,61.57788292786184,-0.0023624278854166847
-86638.5841205447,-31063.412006837912,15316.23032464272,-56.65582720920106,61.670255825323935,0.15763757211458332
-86643.11658672144,-31058.478386371888,15316.24293564849,-56.158696401949285,62.2618657664751,-0.0023624278854166847
-86647.6092824336,-31053.49743711057,15316.24274665426,-56.135626045576565,62.29355580919907,0.15763757211458332
-86652.10013251724,-31048.513952645833,15316.25535766003,-55.94266429205496,62.61880857065894,-0.0023624278854166847
-86656.5755456606,-31043.504447960182,15316.255168665799,-55.52428505047935,63.890186964195614,0.15763757211458332
-86661.01748846464,-31038.393233003047,15316.267779671569,-55.519686261885326,63.93767051299142,-0.0023624278854166847
-86665.45906336559,-31033.278219362008,15316.267590677338,-55.325429582298106,66.16206279244902,0.15763757211458332
-86669.88509773217,-31027.98525433861,15316.280201683108,-54.57398977509608,68.48993963455504,-0.0023624278854166847
-86674.25101691418,-31022.50605916785,15316.280012688878,-54.49345773597149,70.84220759188179,0.15763757211458332
-86678.61049353305,-31016.838682560498,15316.292623694648,-54.56285888796357,71.26064215871651,-0.0023624278854166847
-86682.97552224409,-31011.1378311878,15316.292434700417,-54.76216800669903,71.77661723698458,0.15763757211458332
-86687.35649568462,-31005.39570180884,15316.305045706187,-55.83239349500671,73.47730034925547,-0.0023624278854166847
-86691.82308716423,-30999.5175177809,15316.304856711957,-56.276778354176706,74.8150866737027,0.15763757211458332
-86696.32522943256,-30993.532310847004,15316.317467717727,-56.36086763318961,75.84971782029339,-0.0023624278854166847
-86700.83409884322,-30987.46433342138,15316.317278723496,-56.18571586853402,77.61156747415605,0.15763757211458332
-86705.3289561127,-30981.255408023448,15316.329889729266,-55.93342294161509,78.23941522667214,-0.0023624278854166847
-86709.80362994803,-30974.996254805315,15316.329700735036,-55.819993386382,78.79702501536526,0.15763757211458332
