positionx,positiony,positionz,velocityx,velocityy,velocityz
-93166.77495818812,-35335.44436224598,15213.275245292596,-6.979399596538485,-152.91474955206792,-0.6676022242326995
-93167.33331015584,-35347.67754221015,15213.221837114657,-6.979399596538485,-152.91474955206792,-0.6676022242326995
-93167.89166212355,-35359.91072217432,15213.168428936719,-6.3333157636811706,-153.1246749147809,-0.5076022242326995
-93168.39832738465,-35372.1606961675,15213.12782075878,-5.228853531042851,-153.9271136973684,-0.3476022242326995
-93168.81663566714,-35384.47486526329,15213.100012580842,-4.892694583274048,-154.389796795482,-0.18760222423269948
-93169.2080512338,-35396.82604900693,15213.085004402903,-4.874463256911255,-154.44590704848963,-0.02760222423269948
-93169.59800829436,-35409.18172157081,15213.082796224964,-4.874463256911255,-153.58269475999367,0.13239777576730052
-93169.98796535491,-35421.46833715161,15213.093388047026,-5.423457445214224,-151.39030331849827,-0.02760222423269948
-93170.42184195053,-35433.579561417086,15213.091179869087,-6.306263484867104,-149.5335320584698,0.13239777576730052
-93170.92634302932,-35445.54224398176,15213.101771691148,-6.343114050517932,-149.40495971556518,-0.02760222423269948
-93171.43379215336,-35457.49464075901,15213.09956351321,-6.46366988828364,-149.16689772896154,0.13239777576730052
-93171.95088574442,-35469.42799257733,15213.110155335271,-7.488489950695969,-147.56527051957715,-0.02760222423269948
-93172.54996494047,-35481.2332142189,15213.107947157332,-8.631907549837182,-146.1173687900156,0.13239777576730052
-93173.24051754446,-35492.9226037221,15213.118538979394,-9.594252664985726,-144.57153246379417,-0.02760222423269948
-93174.00805775766,-35504.4883263192,15213.116330801455,-9.928117859603981,-144.13284014323767,0.13239777576730052
-93174.80230718643,-35516.01895353066,15213.126922623516,-9.945361934846622,-144.0867560885878,-0.02760222423269948
-93175.59793614122,-35527.54589401775,15213.124714445577,-10.966442550537806,-142.38421575830998,0.13239777576730052
-93176.47525154526,-35538.93663127841,15213.135306267639,-11.013388581258956,-142.33940957882896,-0.02760222423269948
-93177.35632263176,-35550.32378404472,15213.1330980897,-12.338182378611322,-141.27484568311044,0.13239777576730052
-93178.34337722206,-35561.625771699364,15213.143689911762,-12.868733495006072,-140.6967966764014,-0.02760222423269948
-93179.37287590167,-35572.88151543347,15213.141481733823,-13.05822474272923,-140.5290838940604,0.13239777576730052
-93180.41753388109,-35584.123842144996,15213.152073555884,-13.63824866594544,-139.83565790636737,-0.02760222423269948
-93181.50859377437,-35595.31069477751,15213.149865377945,-14.162596128984799,-139.05165566786226,0.13239777576730052
-93182.6416014647,-35606.434827230936,15213.160457200007,-14.180821070792497,-139.00746726461165,-0.02760222423269948
-93183.77606715036,-35617.5554246121,15213.158249022068,-14.210331203900472,-138.69002117213165,0.13239777576730052
-93184.91289364667,-35628.650626305876,15213.16884084413,-14.765172499821164,-137.0129474337076,-0.02760222423269948
-93186.09410744665,-35639.61166210057,15213.16663266619,-14.998712899800415,-135.8625139506472,0.13239777576730052
