positionx,positiony,positionz,velocityx,velocityy,velocityz
59001.399025823834,-58246.25843759381,15259.017207140445,83.88523574436059,-91.23408348184486,1.5722400014642808
59008.109844683386,-58253.55716427236,15259.142986340563,83.88523574436059,-91.23408348184486,1.5722400014642808
59014.82066354294,-58260.85589095091,15259.26876554068,84.24456414267497,-91.35083635587303,1.4122400014642809
59021.56022867435,-58268.163957859375,15259.381744740798,85.423725690814,-92.20754736798466,1.252240001464281
59028.39412672962,-58275.54056164881,15259.481923940915,85.66610034217807,-92.54114745610268,1.092240001464281
59035.247414756996,-58282.9438534453,15259.569303141032,86.33765703430548,-93.98290050125671,0.932240001464281
59042.15442731974,-58290.4624854854,15259.64388234115,86.97325081330878,-94.73527980350724,0.772240001464281
59049.11228738481,-58298.04130786968,15259.705661541268,87.46396300250098,-95.34818889820009,0.6122400014642809
59056.109404425006,-58305.66916298154,15259.754640741385,88.10978814206358,-96.89157508349591,0.4522400014642809
59063.15818747637,-58313.42048898822,15259.790819941501,88.63743187476774,-98.58157948114152,0.29224000146428086
59070.24918202635,-58321.307015346705,15259.814199141618,88.86902429527613,-99.52756403635127,0.13224000146428086
59077.35870396998,-58329.269220469614,15259.824778341736,88.81237400023998,-100.35860515822445,-0.027759998535719144
59084.46369389,-58337.29790888227,15259.822557541853,88.80392981603387,-101.35009794626953,0.13224000146428086
59091.56800827528,-58345.40591671797,15259.83313674197,88.85065006960997,-102.13944569575965,-0.027759998535719144
59098.67606028085,-58353.577072373635,15259.830915942088,88.84616673873802,-102.72314473962444,0.13224000146428086
59105.78375361995,-58361.7949239528,15259.841495142206,88.85109294232625,-104.31162105500161,-0.027759998535719144
59112.89184105534,-58370.1398536372,15259.839274342323,88.9299067878083,-104.97535080189833,0.13224000146428086
59120.00623359836,-58378.537881701355,15259.84985354244,89.11784870730087,-106.17880466097533,-0.027759998535719144
59127.13566149495,-58387.03218607423,15259.847632742558,89.22878018390179,-107.08428339194468,0.13224000146428086
59134.27396390966,-58395.59892874559,15259.858211942676,89.18757890871937,-107.45183366674374,-0.027759998535719144
59141.40897022236,-58404.195075438925,15259.855991142793,89.15458440938848,-107.62071857667178,0.13224000146428086
59148.54133697511,-58412.80473292506,15259.86657034291,88.9375322889962,-108.70829951542684,-0.027759998535719144
59155.656339558234,-58421.5013968863,15259.864349543028,88.93174135002205,-110.19526305214173,0.13224000146428086
59162.770878866235,-58430.31701793047,15259.874928743146,88.772989207654,-112.11201340345247,-0.027759998535719144
59169.87271800284,-58439.28597900275,15259.872707943263,88.89061667254586,-113.8764931045284,0.13224000146428086
59176.983967336644,-58448.396098451114,15259.88328714338,89.50746826063813,-115.51473268140958,-0.027759998535719144
59184.1445647975,-58457.63727706562,15259.881066343498,90.47796409573337,-116.90997118826479,0.13224000146428086
59191.38280192516,-58466.99007476069,15259.891645543616,91.43208354763624,-118.56822758296964,-0.027759998535719144
59198.69736860897,-58476.47553296733,15259.889424743733,91.83506530645272,-119.19480296560968,0.13224000146428086
59206.044173833485,-58486.01111720458,15259.90000394385,92.79471705527828,-120.4656798378186,-0.027759998535719144
59213.46775119791,-58495.648371591604,15259.897783143968,93.52047384220016,-121.538892576182,0.13224000146428086
