positionx,positiony,positionz,velocityx,velocityy,velocityz
-30980.319292367814,-98163.6599586744,17581.1549140785,-64.08790193942085,32.90154834328371,1.0134549431323536
-30985.446324522967,-98161.02783480694,17581.23599047395,-64.08790193942085,32.90154834328371,1.0134549431323536
-30990.57335667812,-98158.39571093948,17581.3170668694,-63.04459671157469,32.86417308802915,0.8534549431323536
-30995.616924415044,-98155.76657709244,17581.38534326485,-62.116323666284806,32.69115940958954,0.6934549431323536
-31000.58623030835,-98153.15128433966,17581.4408196603,-61.321114134618185,32.70198892387722,0.5334549431323535
-31005.49191943912,-98150.53512522575,17581.48349605575,-59.96652863322001,32.71727354526457,0.3734549431323535
-31010.289241729777,-98147.91774334213,17581.513372451198,-59.1618554684447,32.980476909057835,0.2134549431323535
-31015.022190167252,-98145.2793051894,17581.53044884665,-58.36626354145421,33.04841742203785,0.053454943132353494
-31019.691491250567,-98142.63543179563,17581.5347252421,-57.30096901521669,32.80603620083912,-0.10654505686764651
-31024.275568771784,-98140.01094889957,17581.526201637553,-57.03102896344373,32.81551143021955,0.053454943132353494
-31028.83805108886,-98137.38570798514,17581.530478033004,-55.72613383826811,33.187572326280176,-0.10654505686764651
-31033.296141795923,-98134.73070219904,17581.521954428456,-55.61358243167358,33.22001159238772,0.053454943132353494
-31037.745228390457,-98132.07310127166,17581.526230823907,-54.02157058641529,33.73558003917801,-0.10654505686764651
-31042.06695403737,-98129.37425486853,17581.51770721936,-53.241022622692775,33.931415084484954,0.053454943132353494
-31046.326235847187,-98126.65974166177,17581.52198361481,-52.31078501968255,34.09490736336438,-0.10654505686764651
-31050.511098648763,-98123.9321490727,17581.51346001026,-50.51387631314016,34.31293335610613,0.053454943132353494
-31054.552208753816,-98121.18711440421,17581.517736405713,-50.235262857997576,34.36602639635513,-0.10654505686764651
-31058.571029782455,-98118.4378322925,17581.509212801164,-49.797785370036685,34.5607551289691,0.053454943132353494
-31062.55485261206,-98115.67297188219,17581.513489196615,-49.66576247826671,34.652139659696026,-0.10654505686764651
-31066.52811361032,-98112.90080070941,17581.504965592067,-48.32962512945219,35.905050105630636,0.053454943132353494
-31070.394483620676,-98110.02839670096,17581.509241987518,-46.69388789399115,37.03647451969868,-0.10654505686764651
-31074.129994652194,-98107.06547873939,17581.50071838297,-45.58919071028143,37.93747312462111,0.053454943132353494
-31077.777129909016,-98104.03048088941,17581.50499477842,-44.020046110887584,38.56029697076904,-0.10654505686764651
-31081.298733597887,-98100.94565713176,17581.496471173872,-43.043982129815426,38.636187623199035,0.053454943132353494
-31084.74225216827,-98097.8547621219,17581.500747569324,-42.45625097101839,38.693553434726915,-0.10654505686764651
-31088.13875224595,-98094.75927784713,17581.492223964775,-41.20129801292528,38.42774488781102,0.053454943132353494
-31091.434856086988,-98091.6850582561,17581.496500360226,-39.69985215364389,38.10441493824439,-0.10654505686764651
-31094.610844259278,-98088.63670506104,17581.487976755678,-39.05825068597379,38.1110118308688,0.053454943132353494
-31097.735504314154,-98085.58782411457,17581.49225315113,-37.0381870279646,38.22643012412771,-0.10654505686764651
-31100.698559276392,-98082.52970970464,17581.48372954658,-35.704506249041344,37.887442110531076,0.053454943132353494
-31103.554919776314,-98079.4987143358,17581.488005942032,-34.204208394745145,37.41487610593526,-0.10654505686764651
-31106.291256447894,-98076.50552424733,17581.479482337483,-32.69244795892609,36.42390412022385,0.053454943132353494
-31108.906652284608,-98073.59161191771,17581.483758732935,-32.33508367646514,36.248297638461054,-0.10654505686764651
-31111.493458978726,-98070.69174810663,17581.475235128386,-30.822194047239723,35.883268123073975,0.053454943132353494
-31113.959234502505,-98067.82108665678,17581.479511523838,-29.54416754361238,35.40948508793801,-0.10654505686764651
-31116.322767905993,-98064.98832784974,17581.47098791929,-27.648641180734856,34.478343427720404,0.053454943132353494
-31118.53465920045,-98062.23006037553,17581.47526431474,-27.19714488260655,34.254175350164324,-0.10654505686764651
-31120.71043079106,-98059.48972634751,17581.46674071019,-27.189180602164406,34.251557897206766,0.053454943132353494
-31122.885565239234,-98056.74960171574,17581.471017105643,-26.22415151078565,33.55161843741212,-0.10654505686764651
-31124.983497360095,-98054.06547224075,17581.462493501094,-26.00338852749642,33.41184788388774,0.053454943132353494
-31127.063768442295,-98051.39252441004,17581.466769896546,-25.007536402623963,32.90385714759166,-0.10654505686764651
-31129.064371354503,-98048.76021583824,17581.458246291997,-23.883092278232898,32.70795689673784,0.053454943132353494
-31130.97501873676,-98046.1435792865,17581.46252268745,-23.019378649354866,32.30545701592582,-0.10654505686764651
-31132.81656902871,-98043.55914272522,17581.4539990829,-22.7898031413096,32.21743659297387,0.053454943132353494
-31134.639753280015,-98040.98174779778,17581.45827547835,-21.06506219537427,31.645908701484313,-0.10654505686764651
-31136.324958255645,-98038.45007510166,17581.449751873803,-19.768891381729272,30.725577041543943,0.053454943132353494
-31137.906469566184,-98035.99202893833,17581.454028269254,-19.293399053583897,30.38523324830232,-0.10654505686764651
-31139.44994149047,-98033.56121027847,17581.445504664705,-17.315608364673075,29.625902610468476,0.053454943132353494
-31140.835190159643,-98031.19113806963,17581.449781060157,-16.609741153466512,29.507358047108458,-0.10654505686764651
-31142.16396945192,-98028.83054942585,17581.441257455608,-15.555611563083005,29.42476096890104,0.053454943132353494
-31143.40841837697,-98026.47656854834,17581.44553385106,-13.305121003483077,29.31978598152843,-0.10654505686764651
-31144.47282805725,-98024.13098566982,17581.43701024651,-10.942335580146935,28.78913653559079,0.053454943132353494
-31145.34821490366,-98021.82785474697,17581.441286641963,-9.957607395577995,28.252005105972827,-0.10654505686764651
-31146.144823495306,-98019.56769433849,17581.432763037414,-9.745960921647702,28.170574593230622,0.053454943132353494
-31146.924500369038,-98017.31404837103,17581.437039432865,-9.154447160005365,28.091694865539413,-0.10654505686764651
-31147.65685614184,-98015.06671278179,17581.428515828316,-8.202711684208989,28.231220723468702,0.053454943132353494
-31148.313073076577,-98012.8082151239,17581.432792223768,-6.214608461674457,28.152800101416478,-0.10654505686764651
-31148.810241753512,-98010.55599111579,17581.42426861922,-6.126552671443755,28.14201797446558,0.053454943132353494
-31149.30036596723,-98008.30462967783,17581.42854501467,-4.006355365804388,27.416808031452728,-0.10654505686764651
-31149.620874396493,-98006.11128503532,17581.420021410122,-1.9316764353699507,26.499695276555844,0.053454943132353494
-31149.775408511323,-98003.9913094132,17581.424297805574,-1.6954124335813403,26.467857081862867,-0.10654505686764651
-31149.91104150601,-98001.87388084666,17581.415774201025,0.44422098363682405,25.933896488578227,0.053454943132353494
-31149.87550382732,-97999.79916912757,17581.420050596476,0.6344276198001162,25.90462140980959,-0.10654505686764651
-31149.824749617736,-97997.72679941478,17581.411526991928,0.9943737061328852,25.72789895440995,0.053454943132353494
-31149.745199721245,-97995.66856749843,17581.41580338738,2.1153036585421705,24.937069574002457,-0.10654505686764651
-31149.57597542856,-97993.67360193252,17581.40727978283,2.4489510430943757,24.75981268909229,0.053454943132353494
