positionx,positiony,positionz,velocityx,velocityy,velocityz
-49664.999409400254,-25605.315397876242,14030.021099696572,-73.77897910567967,-70.02227495405248,1.2245945632188924
-49670.901727728706,-25610.917179872566,14030.11906726163,-73.77897910567967,-70.02227495405248,1.2245945632188924
-49676.80404605716,-25616.51896186889,14030.217034826688,-73.41559986559706,-70.14034402635745,1.0645945632188925
-49682.67729404641,-25622.130189391,14030.302202391746,-71.66743775034102,-71.41045814893877,0.9045945632188924
-49688.41068906643,-25627.843026042912,14030.374569956803,-71.09283455292756,-72.2013316013036,0.7445945632188924
-49694.09811583067,-25633.619132571017,14030.434137521861,-70.92936708888251,-72.70443272425881,0.5845945632188924
-49699.77246519778,-25639.43548718896,14030.480905086919,-70.92936708888251,-71.29582876299719,0.42459456321889233
-49705.446814564886,-25645.13915349,14030.514872651976,-71.13014279899244,-69.35597271550209,0.2645945632188923
-49711.13722598881,-25650.68763130724,14030.536040217034,-71.26908108380955,-68.74369090698151,0.1045945632188923
-49716.838752475516,-25656.187126579796,14030.54440778209,-71.30077915095698,-68.56611747823543,-0.05540543678110771
-49722.542814807595,-25661.672415978057,14030.539975347148,-71.86175097033433,-67.23282653437434,0.1045945632188923
-49728.29175488522,-25667.051042100808,14030.548342912205,-72.42150618047808,-65.78581946924916,-0.05540543678110771
-49734.08547537966,-25672.313907658347,14030.543910477263,-72.9517605741966,-64.69019312186049,0.1045945632188923
-49739.9216162256,-25677.489123108095,14030.55227804232,-73.1895628074138,-64.43353128022419,-0.05540543678110771
-49745.77678125019,-25682.643805610514,14030.547845607378,-74.40110708829393,-63.21485048038911,0.1045945632188923
-49751.728869817256,-25687.700993648945,14030.556213172435,-74.73236736436962,-62.92061752533046,-0.05540543678110771
-49757.70745920641,-25692.73464305097,14030.551780737493,-75.27996488673509,-62.288961885722976,0.1045945632188923
-49763.729856397345,-25697.71776000183,14030.56014830255,-76.53801853374095,-60.70260715448589,-0.05540543678110771
-49769.852897880046,-25702.57396857419,14030.555715867607,-77.32670270617646,-59.745030381403566,0.1045945632188923
-49776.03903409654,-25707.353571004704,14030.564083432664,-78.20926977114053,-58.99862722928734,-0.05540543678110771
-49782.29577567823,-25712.073461183045,14030.559650997722,-79.88015236423614,-58.19219156388073,0.1045945632188923
-49788.686187867366,-25716.728836508155,14030.568018562779,-80.31726749300898,-57.83208465345211,-0.05540543678110771
-49795.11156926681,-25721.35540328043,14030.563586127837,-81.22013119653093,-57.12444297819295,0.1045945632188923
-49801.609179762534,-25725.925358718687,14030.571953692894,-81.68101059440909,-56.93293648109803,-0.05540543678110771
-49808.14366061008,-25730.479993637175,14030.567521257952,-81.80437614505942,-56.853939459159314,0.1045945632188923
-49814.68801070169,-25735.028308793906,14030.575888823008,-83.86094497707957,-55.99619014001142,-0.05540543678110771
-49821.39688629986,-25739.508004005107,14030.571456388067,-84.8518509650979,-55.55313904629358,0.1045945632188923
-49828.185034377064,-25743.95225512881,14030.579823953123,-85.56861980059509,-55.102260668487624,-0.05540543678110771
-49835.03052396111,-25748.36043598229,14030.575391518181,-87.41586461522027,-54.02188675122616,0.1045945632188923
-49842.02379313033,-25752.682186922386,14030.583759083238,-88.23993992958727,-53.766760375918366,-0.05540543678110771
-49849.08298832469,-25756.983527752458,14030.579326648296,-88.95819426625819,-53.688812380040254,0.1045945632188923
-49856.19964386599,-25761.278632742862,14030.587694213353,-90.84037377115465,-53.08378290859638,-0.05540543678110771
-49863.466873767684,-25765.52533537555,14030.58326177841,-92.23159710559322,-52.75607680178719,0.1045945632188923
-49870.845401536135,-25769.745821519693,14030.591629343468,-92.73977482842871,-52.70291072239172,-0.05540543678110771
-49878.26458352241,-25773.962054377484,14030.587196908526,-94.73070738915729,-52.16643903815518,0.1045945632188923
-49885.84304011354,-25778.135369500535,14030.595564473582,-95.61773270010215,-52.190435782505695,-0.05540543678110771
-49893.492458729546,-25782.310604363134,14030.59113203864,-96.05654462252343,-52.23998763135605,0.1045945632188923
-49901.176982299345,-25786.489803373643,14030.599499603697,-96.07676478389781,-52.23895645943643,-0.05540543678110771
-49908.86312348206,-25790.6689198904,14030.595067168755,-96.82041383608079,-52.3692007458669,0.1045945632188923
-49916.60875658895,-25794.858455950067,14030.603434733812,-97.7201696723152,-52.820990687544416,-0.05540543678110771
-49924.426370162735,-25799.08413520507,14030.59900229887,-98.40678878554591,-53.11261706968779,0.1045945632188923
-49932.29891326558,-25803.333144570646,14030.607369863927,-99.89300050938141,-53.8821107915044,-0.05540543678110771
-49940.29035330633,-25807.643713433965,14030.602937428985,-100.84616821739371,-54.369701876157826,0.1045945632188923
-49948.35804676372,-25811.993289584057,14030.611304994041,-102.07258663383084,-54.78835523368338,-0.05540543678110771
-49956.52385369443,-25816.37635800275,14030.6068725591,-103.97785621361245,-55.604560915683145,0.1045945632188923
-49964.84208219152,-25820.824722876005,14030.615240124156,-106.14321498244585,-55.87676454907104,-0.05540543678110771
-49973.333539390114,-25825.29486403993,14030.610807689214,-107.9006126567003,-56.133168701331385,0.1045945632188923
-49981.96558840265,-25829.78551753604,14030.61917525427,-109.09254035978184,-56.018721299127066,-0.05540543678110771
-49990.69299163143,-25834.26701523997,14030.614742819329,-110.18231634251391,-56.02199841672847,0.1045945632188923
-49999.507576938835,-25838.74877511331,14030.623110384386,-111.30859443896868,-56.22888034452779,-0.05540543678110771
-50008.41226449395,-25843.247085540872,14030.618677949444,-113.18406737225033,-57.17449834394553,0.1045945632188923
-50017.46698988373,-25847.82104540839,14030.6270455145,-114.19998003187897,-57.37238405168418,-0.05540543678110771
-50026.60298828628,-25852.410836132523,14030.622613079559,-115.80384209172807,-58.05775814587156,0.1045945632188923
-50035.86729565362,-25857.055456784194,14030.630980644615,-116.51625786678493,-58.30560947136936,-0.05540543678110771
-50045.18859628296,-25861.719905541904,14030.626548209673,-117.30623900562888,-58.639921921460456,0.1045945632188923
-50054.573095403415,-25866.41109929562,14030.63491577473,-119.10857780687383,-58.94073938244667,-0.05540543678110771
-50064.101781627964,-25871.126358446214,14030.630483339788,-120.019387921599,-59.157614507631315,0.1045945632188923
-50073.703332661695,-25875.858967606826,14030.638850904845,-121.51275760025877,-59.48827145382077,-0.05540543678110771
-50083.424353269715,-25880.61802932313,14030.634418469903,-122.30682191332177,-59.730605037451284,0.1045945632188923
-50093.20889902278,-25885.396477726124,14030.64278603496,-122.99760300708397,-59.73292943158008,-0.05540543678110771
-50103.04870726335,-25890.17511208065,14030.638353600018,-124.338973999354,-59.52069179711788,0.1045945632188923
-50112.995825183294,-25894.93676742442,14030.646721165074,-124.47786501579307,-59.47241606373601,-0.05540543678110771
-50122.95405438456,-25899.69456070952,14030.642288730132,-124.89210866156166,-59.427920169325446,0.1045945632188923
-50132.945423077486,-25904.448794323063,14030.650656295189,-126.97304206602477,-59.40009856376248,-0.05540543678110771
-50143.10326644277,-25909.200802208165,14030.646223860247,-127.98198419139734,-59.50043448434975,0.1045945632188923
-50153.34182517808,-25913.96083696691,14030.654591425304,-129.55622216010622,-60.12445759403393,-0.05540543678110771
-50163.70632295089,-25918.770793574433,14030.650158990362,-130.73770326146337,-60.44134674795069,0.1045945632188923
-50174.16533921181,-25923.606101314268,14030.658526555419,-132.54946838453026,-60.78088148010065,-0.05540543678110771
-50184.76929668257,-25928.468571832676,14030.654094120477,-132.61857761053568,-60.773931098648376,0.1045945632188923
-50195.378782891414,-25933.330486320567,14030.662461685533,-132.8678352185544,-60.8089091417617,-0.05540543678110771
-50206.008209708896,-25938.19519905191,14030.658029250591,-134.51899976417727,-60.97800707537227,0.1045945632188923
-50216.76972969003,-25943.07343961794,14030.666396815648,-136.2309689223524,-61.44081669222035,-0.05540543678110771
-50227.66820720382,-25947.988704953317,14030.661964380706,-137.7442548636448,-61.73985650407746,0.1045945632188923
-50238.68774759291,-25952.927893473643,14030.670331945763,-138.36233429990872,-61.9500101329545,-0.05540543678110771
-50249.7567343369,-25957.883894284278,14030.665899510821,-139.52149486844863,-62.34440570947068,0.1045945632188923
-50260.91845392637,-25962.871446741035,14030.674267075878,-140.72807197724958,-62.55242690179562,-0.05540543678110771
-50272.176699684554,-25967.87564089318,14030.669834640936,-142.40471233903423,-62.51827345958393,0.1045945632188923
-50283.56907667168,-25972.877102769948,14030.678202205992,-144.6125227960131,-62.14179888485764,-0.05540543678110771
-50295.13807849536,-25977.848446680735,14030.67376977105,-146.71521734116288,-61.16068890779469,0.1045945632188923
-50306.87529588265,-25982.741301793358,14030.682137336107,-147.1609612542719,-61.052794927457334,-0.05540543678110771
-50318.648172782996,-25987.625525387553,14030.677704901165,-148.85057488522668,-60.65612735897612,0.1045945632188923
-50330.55621877381,-25992.47801557627,14030.686072466222,-149.13980967325676,-60.51271826058642,-0.05540543678110771
-50342.48740354767,-25997.319033037118,14030.68164003128,-149.54392155961858,-60.16545910667916,0.1045945632188923
-50354.450917272436,-26002.132269765654,14030.690007596337,-150.85861041855023,-58.754023445326666,-0.05540543678110771
-50366.51960610592,-26006.83259164128,14030.685575161395,-152.03017325934604,-57.84791032311356,0.1045945632188923
-50378.68201996667,-26011.460424467128,14030.693942726451,-152.31837453968316,-57.445128893236024,-0.05540543678110771
-50390.86748992984,-26016.056034778587,14030.68951029151,-152.45678281164035,-57.31999157590497,0.1045945632188923
-50403.06403255477,-26020.64163410466,14030.697877856566,-152.64499100378242,-57.2013100658633,-0.05540543678110771
-50415.27563183507,-26025.21773890993,14030.693445421624,-153.64616189512952,-56.77262630249653,0.1045945632188923
-50427.56732478668,-26029.759549014132,14030.701812986681,-154.12830391380825,-56.562971630071836,-0.05540543678110771
-50439.89758909978,-26034.28458674454,14030.69738055174,-154.71586456981066,-56.4900689206732,0.1045945632188923
-50452.274858265366,-26038.803792258193,14030.705748116796,-156.08505102150855,-56.66808255220256,-0.05540543678110771
-50464.76166234709,-26043.33723886237,14030.701315681854,-156.24601509582894,-56.69569676180581,0.1045945632188923
-50477.261343554754,-26047.87289460331,14030.70968324691,-157.20248281538505,-56.6858291310022,-0.05540543678110771
