positionx,positiony,positionz,velocityx,velocityy,velocityz
-18060.92713783396,71251.08087439512,15909.682694602794,142.37079191906656,63.403836006529616,-0.8790982937020638
-18049.537474480436,71256.15318127564,15909.612366739299,142.37079191906656,63.403836006529616,-0.8790982937020638
-18038.14781112691,71261.22548815617,15909.542038875803,142.41886302272977,63.409711611623045,-0.7190982937020638
-18026.75430208509,71266.2982650851,15909.484511012306,142.90038358369912,63.439754690368886,-0.5590982937020638
-18015.322271398392,71271.37344546034,15909.43978314881,143.3739250401816,63.44476147178906,-0.39909829370206373
-18003.85235739518,71276.44902637809,15909.407855285313,144.19359764945784,63.65003327289705,-0.23909829370206373
-17992.31686958322,71281.54102903992,15909.388727421818,146.41649340895123,63.68440789544398,-0.07909829370206373
-17980.603550110503,71286.63578167155,15909.38239955832,147.51362048240964,64.059324134687,0.08090170629793628
-17968.80246047191,71291.76052760232,15909.388871694824,149.75336575544208,64.13207765215911,-0.07909829370206373
-17956.822191211475,71296.8910938145,15909.382543831327,150.97859025414857,64.22195976185124,0.08090170629793628
-17944.743903991144,71302.02885059545,15909.38901596783,152.60723951752718,64.06241741044073,-0.07909829370206373
-17932.535324829743,71307.15384398829,15909.382688104333,154.5745646799467,63.3029775461833,0.08090170629793628
-17920.16935965535,71312.21808219198,15909.389160240837,154.79879126887786,63.2292784002534,-0.07909829370206373
-17907.78545635384,71317.276424464,15909.38283237734,156.73574096537257,62.95844565117036,0.08090170629793628
-17895.24659707661,71322.3131001161,15909.389304513843,157.86379940953313,62.44712180377188,-0.07909829370206373
-17882.617493123846,71327.3088698604,15909.382976650346,158.38197986634668,62.20390418766357,0.08090170629793628
-17869.946934734537,71332.28518219541,15909.38944878685,159.2597801149372,61.71351014740575,-0.07909829370206373
-17857.206152325343,71337.2222630072,15909.383120923352,161.1495151544299,60.58389273049898,0.08090170629793628
-17844.31419111299,71342.06897442565,15909.389593059856,161.67018521569227,60.184832950041404,-0.07909829370206373
-17831.380576295734,71346.88376106166,15909.383265196358,162.26171012067041,59.784938224246105,0.08090170629793628
-17818.39963948608,71351.6665561196,15909.389737332862,162.840117440472,59.47670155190344,-0.07909829370206373
-17805.372430090843,71356.42469224375,15909.383409469365,164.4207046747548,58.73260680606211,0.08090170629793628
-17792.218773716864,71361.12330078823,15909.389881605868,166.38819933967588,58.272027293886126,-0.07909829370206373
-17778.90771776969,71365.78506297174,15909.383553742371,167.12978020843417,58.17371995105771,0.08090170629793628
-17765.537335353016,71370.43896056783,15909.390025878874,168.63256334436355,57.61335048897,-0.07909829370206373
-17752.046730285467,71375.04802860695,15909.383698015377,168.74604759852278,57.568396993786784,0.08090170629793628
-17738.547046477586,71379.65350036645,15909.39017015188,169.33524914307307,57.24120764291453,-0.07909829370206373
-17725.00022654614,71384.23279697789,15909.383842288384,169.9808464425504,56.89167604137043,0.08090170629793628
-17711.401758830736,71388.7841310612,15909.390314424887,170.66249843070386,56.44707423109844,-0.07909829370206373
-17697.74875895628,71393.29989699968,15909.38398656139,171.0406459661356,55.98115180697736,0.08090170629793628
-17684.06550727899,71397.77838914424,15909.390458697893,171.48935088088882,55.55207950502756,-0.07909829370206373
-17670.346359208517,71402.22255550465,15909.384130834396,171.9732303973923,55.16358074176745,0.08090170629793628
-17656.588500776725,71406.63564196399,15909.3906029709,172.9650949588816,54.08512492667947,-0.07909829370206373
-17642.751293180016,71410.96245195813,15909.384275107403,173.45690726121765,53.20179627110615,0.08090170629793628
-17628.87474059912,71415.21859565981,15909.390747243906,174.38455629219237,52.24322832006041,-0.07909829370206373
-17614.923976095746,71419.39805392541,15909.384419380409,174.5908495831535,51.93676250227269,0.08090170629793628
-17600.956708129095,71423.55299492559,15909.390891516912,175.4544413675137,51.15094683165093,-0.07909829370206373
-17586.920352819696,71427.64507067212,15909.384563653415,176.79685483171625,50.30718771767603,0.08090170629793628
-17572.77660443316,71431.66964568953,15909.391035789919,177.91159901362488,49.300735524938375,-0.07909829370206373
-17558.54367651207,71435.61370453153,15909.384707926421,179.40286338792265,47.854655270480286,0.08090170629793628
-17544.191447441033,71439.44207695317,15909.391180062925,180.55300141366786,46.308068792989744,-0.07909829370206373
-17529.74720732794,71443.14672245661,15909.384852199428,180.80811767281625,46.00711639457912,0.08090170629793628
-17515.282557914114,71446.82729176818,15909.391324335931,180.86298100838866,45.968065673166315,-0.07909829370206373
-17500.813519433443,71450.50473702203,15909.384996472434,181.35524084093151,45.35108941007846,0.08090170629793628
-17486.30510016617,71454.13282417483,15909.391468608937,181.7681127655059,45.06331328411369,-0.07909829370206373
-17471.76365114493,71457.73788923756,15909.38514074544,181.80598945103597,45.025737490199326,0.08090170629793628
-17457.219171988847,71461.33994823677,15909.391612881944,182.37331916301474,44.59488201506968,-0.07909829370206373
-17442.629306455805,71464.90753879797,15909.385285018447,183.72278015740233,43.442284902674245,0.08090170629793628
-17427.931484043213,71468.38292159018,15909.39175715495,184.55684283638433,42.41001508070536,-0.07909829370206373
-17413.1669366163,71471.77572279664,15909.385429291453,186.1956918373621,40.871151784073106,0.08090170629793628
-17398.27128126931,71475.04541493936,15909.391901427956,187.17845108913525,39.632834886701325,-0.07909829370206373
-17383.29700518218,71478.2160417303,15909.38557356446,187.82650036500706,38.924087913589695,0.08090170629793628
-17368.27088515298,71481.32996876338,15909.392045700963,187.9050475905377,38.870386242151355,-0.07909829370206373
-17353.238481345736,71484.43959966276,15909.385717837466,189.38797965549068,37.97370468268999,0.08090170629793628
-17338.087442973298,71487.47749603738,15909.392189973969,189.95372612899064,37.75948705578314,-0.07909829370206373
-17322.89114488298,71490.49825500183,15909.385862110472,190.9666670553772,37.67529542134797,0.08090170629793628
-17307.61381151855,71493.51227863554,15909.392334246975,192.6052000253537,37.6118372933052,-0.07909829370206373
-17292.20539551652,71496.521225619,15909.386006383478,193.68370271347584,37.233657699342146,0.08090170629793628
