positionx,positiony,positionz,velocityx,velocityy,velocityz
97392.0097974769,-10951.057525516197,14266.294547076297,60.314441874871704,-19.127951481319144,-1.385347980205902
97396.83495282689,-10952.587761634702,14266.18371923788,60.314441874871704,-19.127951481319144,-1.385347980205902
97401.66010817687,-10954.117997753208,14266.072891399464,61.967569421924495,-19.665085181741787,-1.2253479802059022
97406.61751373063,-10955.691204567747,14265.974863561049,62.80223744932791,-20.113912842566688,-1.0653479802059023
97411.64169272657,-10957.300317595153,14265.889635722631,63.90978788383862,-20.573832708430565,-0.9053479802059022
97416.75447575728,-10958.946224211828,14265.817207884214,64.41664826492338,-20.82114181091753,-0.7453479802059022
97421.90780761847,-10960.611915556701,14265.757580045798,66.12723602005323,-21.601683822415396,-0.5853479802059022
97427.19798650008,-10962.340050262494,14265.710752207382,66.56918294851704,-21.850289671534636,-0.42534798020590214
97432.52352113595,-10964.088073436216,14265.676724368966,68.15854070443444,-22.841132982621517,-0.2653479802059021
97437.97620439231,-10965.915364074826,14265.65549653055,68.93959950305062,-23.655530502064394,-0.10534798020590211
97443.49137235255,-10967.807806514991,14265.647068692133,69.67416781881575,-25.015733551927664,0.054652019794097895
97449.06530577806,-10969.809065199146,14265.651440853717,69.76937275265597,-25.17495650317236,-0.10534798020590211
97454.64685559827,-10971.8230617194,14265.6430130153,70.50160938634954,-27.166667951778777,0.054652019794097895
97460.28698434918,-10973.996395155542,14265.647385176884,70.56381626174125,-27.62304405431194,-0.10534798020590211
97465.93208965012,-10976.206238679886,14265.638957338468,70.5211727304215,-29.81708580142631,0.054652019794097895
97471.57378346854,-10978.591605544001,14265.643329500052,70.56113918264899,-30.638416697424724,-0.10534798020590211
97477.21867460315,-10981.042678879796,14265.634901661635,70.40467695428946,-31.216754208887707,0.054652019794097895
97482.85104875949,-10983.540019216507,14265.639273823219,70.41322436420789,-32.17313046620552,-0.10534798020590211
97488.48410670862,-10986.113869653804,14265.630845984802,70.37083613412464,-32.5309673403571,0.054652019794097895
97494.11377359935,-10988.716347041032,14265.635218146386,70.3583079683512,-33.23336281073689,-0.10534798020590211
97499.74243823682,-10991.375016065891,14265.62679030797,70.35051352576139,-33.28998058711005,0.054652019794097895
97505.37047931888,-10994.03821451286,14265.631162469554,70.35026763698713,-33.38151520282207,-0.10534798020590211
97510.99850072984,-10996.708735729086,14265.622734631137,70.19436227544529,-34.23587281841261,0.054652019794097895
97516.61404971188,-10999.447605554558,14265.627106792721,69.89159354724244,-35.34054291538259,-0.10534798020590211
97522.20537719566,-11002.274848987789,14265.618678954304,69.88467913829041,-36.678059812559376,0.054652019794097895
97527.79615152672,-11005.209093772793,14265.623051115888,69.85696342537862,-36.9908720231655,-0.10534798020590211
97533.38470860076,-11008.168363534647,14265.614623277472,69.67166473247201,-37.44805672676466,0.054652019794097895
97538.95844177935,-11011.164208072789,14265.618995439056,69.58510034822073,-37.627185129446175,-0.10534798020590211
