positionx,positiony,positionz,velocityx,velocityy,velocityz
10379.228981436398,68399.2472020835,14358.270061365625,26.134023626196374,-112.89929489420354,0.12717132836300019
10381.319703326493,68390.21525849197,14358.280235071894,25.675475646045253,-113.00135250060183,-0.03282867163699982
10383.373741378176,68381.17515029192,14358.277608778162,24.074857262328702,-113.30371852467648,0.12717132836300019
10385.299729959163,68372.11085280994,14358.28778248443,24.012134018894017,-113.30070890184597,-0.03282867163699982
10387.220700680675,68363.0467960978,14358.2851561907,23.40847492320891,-113.45348433273216,0.12717132836300019
10389.093378674532,68353.97051735118,14358.295329896968,22.20337074568776,-113.91279251398937,-0.03282867163699982
10390.869648334186,68344.85749395005,14358.292703603236,22.074374870411564,-113.93982258050139,0.12717132836300019
10392.635598323819,68335.74230814361,14358.302877309505,21.07282078525875,-114.11558785102766,-0.03282867163699982
10394.32142398664,68326.61306111554,14358.300251015773,19.24569820410046,-113.97710370110937,0.12717132836300019
10395.861079842967,68317.49489281945,14358.310424722042,17.96354423033778,-114.28224173488503,-0.03282867163699982
10397.298163381394,68308.35231348066,14358.30779842831,17.92211749320808,-114.29396967573359,0.12717132836300019
10398.731932780851,68299.2087959066,14358.317972134579,16.07025246506044,-114.77950462123557,-0.03282867163699982
10400.017552978055,68290.0264355369,14358.315345840847,15.751798821734692,-114.78189109268742,0.12717132836300019
10401.277696883793,68280.84388424948,14358.325519547116,14.98721145302356,-114.84327647849824,-0.03282867163699982
10402.476673800034,68271.6564221312,14358.322893253384,14.888671962839265,-114.85297380099466,0.12717132836300019
10403.66776755706,68262.46818422712,14358.333066959653,14.154115865836202,-114.71210197578777,-0.03282867163699982
10404.800096826328,68253.29121606906,14358.33044066592,12.673392669892618,-114.3318675290875,0.12717132836300019
10405.81396823992,68244.14466666673,14358.34061437219,10.696705950751522,-113.52897567063422,-0.03282867163699982
10406.66970471598,68235.06234861308,14358.337988078458,10.234538447774144,-113.2165282858956,0.12717132836300019
10407.488467791802,68226.0050263502,14358.348161784726,9.103782079644002,-112.0439094726539,-0.03282867163699982
10408.216770358173,68217.0415135924,14358.345535490995,8.423543978286895,-111.44636858287889,0.12717132836300019
10408.890653876435,68208.12580410577,14358.355709197263,6.991064484207289,-110.45960914860099,-0.03282867163699982
10409.449939035172,68199.28903537389,14358.353082903532,5.83504099943846,-110.08700832851193,0.12717132836300019
10409.916742315127,68190.48207470762,14358.3632566098,5.176402889558966,-109.82161046838354,-0.03282867163699982
10410.330854546291,68181.69634587015,14358.360630316069,3.9622406849086236,-109.27284397022846,0.12717132836300019
10410.647833801084,68172.95451835253,14358.370804022337,2.4629705355298888,-107.9096553075128,-0.03282867163699982
10410.844871443926,68164.32174592793,14358.368177728606,1.365930644636677,-106.70370490041974,0.12717132836300019
10410.954145895497,68155.78544953589,14358.378351434874,1.312742043611698,-106.59467457816258,-0.03282867163699982
10411.059165258986,68147.25787556964,14358.375725141143,0.41072905803484905,-105.27185330380401,0.12717132836300019
10411.09202358363,68138.83612730535,14358.385898847411,-0.4124962371726252,-104.15931912061014,-0.03282867163699982
10411.059023884656,68130.50338177569,14358.38327255368,-0.6439168625685161,-103.6754707999291,0.12717132836300019
10411.00751053565,68122.2093441117,14358.393446259948,-1.0895694343862252,-102.03296433650245,-0.03282867163699982
10410.9203449809,68114.04670696479,14358.390819966216,-1.324471446778221,-101.02414286387621,0.12717132836300019
10410.814387265156,68105.96477553567,14358.400993672485,-1.5016808593338333,-100.02359181556469,-0.03282867163699982
10410.69425279641,68097.96288819042,14358.398367378753,-1.580322651215769,-99.09415781314273,0.12717132836300019
10410.567826984312,68090.03535556537,14358.408541085022,-2.1801804407137664,-96.94932044670294,-0.03282867163699982
10410.393412549054,68082.27940992963,14358.40591479129,-2.348470978127855,-96.64459323449881,0.12717132836300019
10410.205534870804,68074.54784247087,14358.416088497559,-2.903335290685398,-94.78837947020193,-0.03282867163699982
10409.973268047548,68066.96477211325,14358.413462203827,-3.4800346634388637,-93.71454632078714,0.12717132836300019
10409.694865274472,68059.46760840759,14358.423635910096,-4.370950147115695,-91.86601902573736,-0.03282867163699982
10409.345189262704,68052.11832688554,14358.421009616364,-4.476761037673668,-91.73126963764774,0.12717132836300019
10408.98704837969,68044.77982531453,14358.431183322633,-5.2957987913185915,-89.75151113343723,-0.03282867163699982
10408.563384476383,68037.59970442386,14358.428557028901,-5.898068882650052,-88.22844754764019,0.12717132836300019
10408.091538965771,68030.54142862005,14358.43873073517,-6.823896242102823,-86.27141270052189,-0.03282867163699982
10407.545627266403,68023.63971560402,14358.436104441438,-7.485483424393148,-85.43537589149707,0.12717132836300019
10406.946788592451,68016.80488553269,14358.446278147707,-7.913096606531506,-84.9679342135097,-0.03282867163699982
10406.313740863929,68010.00745079562,14358.443651853975,-7.991036412742724,-84.90909021148917,0.12717132836300019
10405.674457950909,68003.2147235787,14358.453825560244,-8.507696700810811,-84.6162360024499,-0.03282867163699982
10404.993842214844,67996.4454246985,14358.451199266512,-9.943810757652956,-84.1134599524915,0.12717132836300019
10404.198337354232,67989.7163479023,14358.46137297278,-10.57204246416962,-84.07327739091366,-0.03282867163699982
10403.352573957098,67982.99048571102,14358.458746679049,-12.357931386685532,-83.42180717117694,0.12717132836300019
10402.363939446162,67976.31674113733,14358.468920385318,-12.858143214065482,-83.18270083873418,-0.03282867163699982
10401.335287989037,67969.66212507023,14358.466294091586,-13.567651056304497,-82.85591461844284,0.12717132836300019
10400.249875904532,67963.03365190075,14358.476467797855,-14.295066818501953,-82.55372914142072,-0.03282867163699982
10399.106270559052,67956.42935356945,14358.473841504123,-15.171958222590785,-82.22245145399427,0.12717132836300019
10397.892513901244,67949.85155745312,14358.484015210392,-15.90475948623311,-81.8151154580732,-0.03282867163699982
10396.620133142345,67943.30634821647,14358.48138891666,-16.599503523021557,-81.15616998807435,0.12717132836300019
10395.292172860503,67936.81385461743,14358.491562622929,-18.254697596664176,-79.78828418037259,-0.03282867163699982
10393.83179705277,67930.430791883,14358.488936329197,-18.628942873075207,-79.27650053918029,0.12717132836300019
10392.341481622923,67924.08867183987,14358.499110035465,-19.614950296953097,-77.37362392237647,-0.03282867163699982
10390.772285599167,67917.89878192608,14358.496483741734,-20.159885465944665,-75.48521636510654,0.12717132836300019
10389.15949476189,67911.85996461687,14358.506657448002,-20.482357785186522,-74.0704396576419,-0.03282867163699982
10387.520906139076,67905.93432944427,14358.50403115427,-20.510787297123837,-73.93870072015919,0.12717132836300019
10385.880043155306,67900.01923338666,14358.51420486054,-20.701326400263262,-73.31719759101607,-0.03282867163699982
10384.223937043285,67894.15385757938,14358.511578566808,-21.031314838531802,-72.8430483781931,0.12717132836300019
10382.541431856203,67888.32641370913,14358.521752273076,-21.781291295215023,-70.93964309665223,-0.03282867163699982
10380.798928552585,67882.6512422614,14358.519125979345,-22.580484424129793,-68.9363994703906,0.12717132836300019
10378.992489798655,67877.13633030377,14358.529299685613,-23.38596823877038,-67.8408715349139,-0.03282867163699982
10377.121612339553,67871.70906058098,14358.526673391882,-23.39747576146899,-67.82916591990495,0.12717132836300019
10375.249814278635,67866.28272730739,14358.53684709815,-23.69479818786239,-67.25514168988049,-0.03282867163699982
10373.354230423607,67860.9023159722,14358.534220804419,-23.803745299901074,-66.95450961193639,0.12717132836300019
10371.449930799616,67855.54595520324,14358.544394510687,-23.92208841128927,-65.49156734244202,-0.03282867163699982
10369.536163726712,67850.30662981585,14358.541768216955,-24.481888645924244,-63.403094957234366,0.12717132836300019
10367.57761263504,67845.23438221928,14358.551941923224,-25.506454799334495,-61.50952020738985,-0.03282867163699982
10365.537096251093,67840.31362060268,14358.549315629492,-26.180481200458093,-60.703753502366496,0.12717132836300019
10363.442657755057,67835.45732032249,14358.559489335761,-26.7509405191376,-60.04895895710372,-0.03282867163699982
10361.302582513526,67830.65340360592,14358.55686304203,-27.80286177354015,-58.84798517088702,0.12717132836300019
10359.078353571644,67825.94556479224,14358.567036748298,-27.982289251492602,-58.726036385410914,-0.03282867163699982
10356.839770431525,67821.24748188141,14358.564410454566,-28.596440684919497,-58.49472878312115,0.12717132836300019
10354.552055176731,67816.56790357876,14358.574584160835,-29.960532388972375,-58.298080053874294,-0.03282867163699982
10352.155212585614,67811.90405717446,14358.571957867103,-31.98879421383855,-58.207620594806805,0.12717132836300019
10349.596109048507,67807.24744752687,14358.582131573372,-32.71002266470479,-58.01077977640859,-0.03282867163699982
10346.979307235331,67802.60658514475,14358.57950527964,-34.450729273219515,-57.839003174634875,0.12717132836300019
10344.223248893473,67797.97946489078,14358.589678985909,-34.676845208147455,-57.884070700448795,-0.03282867163699982
10341.449101276821,67793.34873923475,14358.587052692177,-35.86102967042606,-58.14919012075199,0.12717132836300019
10338.580218903187,67788.69680402508,14358.597226398446,-37.09849155131323,-58.070954756301994,-0.03282867163699982
10335.612339579082,67784.05112764458,14358.594600104714,-37.34878241861412,-57.982795758905766,0.12717132836300019
10332.624436985592,67779.41250398387,14358.604773810983,-39.09589616249001,-57.262940957216045,-0.03282867163699982
10329.496765292593,67774.83146870729,14358.602147517251,-41.27410804411549,-57.08815539038729,0.12717132836300019
10326.194836649063,67770.26441627606,14358.61232122352,-41.66004632829098,-57.1411759196564,-0.03282867163699982
10322.8620329428,67765.69312220249,14358.609694929788,-42.08807279668618,-57.29219846525755,0.12717132836300019
10319.494987119064,67761.10974632527,14358.619868636057,-44.317762250763785,-57.410800980841096,-0.03282867163699982
10315.949566139003,67756.5168822468,14358.617242342325,-45.76031375543068,-57.589610957578586,0.12717132836300019
10312.288741038568,67751.90971337019,14358.627416048594,-46.012799275542164,-57.69278075880143,-0.03282867163699982
10308.607717096525,67747.29429090949,14358.624789754862,-46.445610628410776,-57.79928568102396,0.12717132836300019
10304.892068246252,67742.670348055,14358.63496346113,-47.814438077349685,-58.55278988943989,-0.03282867163699982
10301.066913200064,67737.98612486385,14358.632337167399,-49.8495951494186,-59.44563528938003,0.12717132836300019
10297.078945588111,67733.2304740407,14358.642510873668,-50.83492529495494,-59.69638645383494,-0.03282867163699982
10293.012151564515,67728.45476312439,14358.639884579936,-52.178447709998835,-59.87787175616877,0.12717132836300019
10288.837875747715,67723.6645333839,14358.650058286205,-52.85649883102883,-60.05799611515207,-0.03282867163699982
10284.609355841232,67718.85989369468,14358.647431992473,-54.71872927138793,-60.285322404628864,0.12717132836300019
10280.23185749952,67714.0370679023,14358.657605698741,-55.40533579763921,-60.22987518992338,-0.03282867163699982
10275.799430635709,67709.21867788711,14358.65497940501,-55.82916104433307,-60.290453137120764,0.12717132836300019
10271.333097752162,67704.39544163614,14358.665153111278,-57.79128821719961,-60.72413610327307,-0.03282867163699982
10266.709794694785,67699.53751074788,14358.662526817547,-59.60668436587992,-61.507995611075074,0.12717132836300019
10261.941259945515,67694.61687109899,14358.672700523815,-59.607900554145914,-61.508674799274345,-0.03282867163699982
10257.172627901184,67689.69617711505,14358.670074230084,-59.698252775043926,-61.55297079983383,0.12717132836300019
10252.39676767918,67684.77193945106,14358.680247936352,-61.215561348093686,-62.76186399241847,-0.03282867163699982
10247.499522771332,67679.75099033167,14358.67762164262,-62.869232903296165,-63.949419351560074,0.12717132836300019
10242.469984139068,67674.63503678354,14358.68779534889,-63.63591314320885,-64.7228993840254,-0.03282867163699982
10237.379111087612,67669.45720483281,14358.685169055158,-63.703782879472534,-64.7751362851133,0.12717132836300019
10232.282808457254,67664.27519393,14358.695342761426,-64.91282147483767,-65.93592192739577,-0.03282867163699982
10227.089782739267,67659.00032017581,14358.692716467694,-66.02009645715025,-66.7360403149491,0.12717132836300019
10221.808175022696,67653.66143695061,14358.702890173963,-67.75455996222162,-67.40121943584701,-0.03282867163699982
10216.387810225719,67648.26933939575,14358.700263880231,-68.50065988907157,-67.71849902571141,0.12717132836300019
10210.907757434592,67642.85185947368,14358.7104375865,-69.28872408971051,-68.35616044150933,-0.03282867163699982
10205.364659507415,67637.38336663836,14358.707811292768,-71.1332292235156,-69.3009019320744,0.12717132836300019
10199.674001169535,67631.8392944838,14358.717984999037,-71.78137649792032,-69.63815351067134,-0.03282867163699982
10193.931491049701,67626.26824220295,14358.715358705305,-73.59339500987859,-69.94290389563302,0.12717132836300019
10188.044019448911,67620.6728098913,14358.725532411574,-75.40517906767066,-69.86841112827184,-0.03282867163699982
10182.011605123498,67615.08333700104,14358.722906117842,-75.84679197990064,-69.95593953134711,0.12717132836300019
10175.943861765107,67609.48686183852,14358.733079824111,-76.65591799304691,-70.08177772192059,-0.03282867163699982
10169.811388325663,67603.88031962077,14358.73045353038,-78.37294109096541,-70.16967584427778,0.12717132836300019
10163.541553038385,67598.26674555324,14358.740627236648,-79.51252027817422,-70.29463443678186,-0.03282867163699982
10157.180551416131,67592.64317479829,14358.738000942916,-80.5864539699129,-70.31795772644276,0.12717132836300019
10150.733635098539,67587.01773818018,14358.748174649185,-82.05413665629301,-70.49549654942935,-0.03282867163699982
10144.169304166035,67581.37809845622,14358.745548355453,-82.65851788775153,-70.68580318872444,0.12717132836300019
10137.556622735014,67575.72323420113,14358.755722061722,-83.60927189335543,-70.8657451435386,-0.03282867163699982
10130.867880983546,67570.05397458964,14358.75309576799,-83.74697828309849,-70.88622382852478,0.12717132836300019
10124.168122720897,67564.38307668336,14358.763269474259,-85.47105833686324,-71.0757686741108,-0.03282867163699982
10117.330438053948,67558.69701518942,14358.760643180527,-86.3971068680242,-71.06569312895344,0.12717132836300019
10110.418669504506,67553.0117597391,14358.770816886796,-87.401438095974,-71.08019055159963,-0.03282867163699982
10103.426554456828,67547.32534449498,14358.768190593064,-88.67145704488816,-71.33014838374336,0.12717132836300019
10096.332837893237,67541.61893262427,14358.778364299333,-90.32286096268562,-71.58983492598031,-0.03282867163699982
10089.107009016221,67535.8917458302,14358.775738005601,-90.88731577337894,-71.84939729498323,0.12717132836300019
10081.836023754351,67530.1437940466,14358.78591171187,-92.1172538758711,-72.48855527054667,-0.03282867163699982
10074.46664344428,67524.34470962496,14358.783285418138,-93.74324851681935,-73.05908737049664,0.12717132836300019
10066.967183562934,67518.49998263532,14358.793459124407,-94.15774102268992,-73.26230129334789,-0.03282867163699982
10059.434564281119,67512.63899853185,14358.790832830675,-94.92890213358932,-73.76295451523988,0.12717132836300019
10051.84025211043,67506.73796217064,14358.801006536944,-95.12702667831525,-73.85015651814864,-0.03282867163699982
10044.230089976165,67500.82994964918,14358.798380243212,-97.00228383557165,-75.04676551969335,0.12717132836300019
10036.469907269318,67494.82620840761,14358.80855394948,-99.05697148846905,-76.19179311660855,-0.03282867163699982
10028.54534955024,67488.73086495828,14358.805927655749,-99.8344048136692,-76.3792555173292,0.12717132836300019
10020.558597165147,67482.6205245169,14358.816101362017,-100.812066831089,-76.41906003798132,-0.03282867163699982
10012.49363181866,67476.50699971386,14358.813475068286,-102.3059101552698,-76.41436452841727,0.12717132836300019
10004.309159006238,67470.39385055158,14358.823648774554,-102.61709908894754,-76.46345944514051,-0.03282867163699982
9996.099791079121,67464.27677379597,14358.821022480823,-102.68834423638657,-76.46635849292508,0.12717132836300019
9987.88472354021,67458.15946511654,14358.831196187091,-103.5359151965892,-76.57641580953535,-0.03282867163699982
9979.601850324483,67452.03335185177,14358.82856989336,-103.67524918889033,-76.5851366594251,0.12717132836300019
9971.307830389373,67445.90654091902,14358.838743599628,-105.2153171259938,-76.74250910934067,-0.03282867163699982
9962.890605019293,67439.76714019028,14358.836117305897,-106.7434136087111,-77.24152404366005,0.12717132836300019
9954.351131930596,67433.58781826678,14358.846291012165,-108.61991027157171,-77.34526988956212,-0.03282867163699982
9945.66153910887,67427.40019667562,14358.843664718434,-110.16336395537655,-77.34340612117239,0.12717132836300019
9936.848469992441,67421.21272418593,14358.853838424702,-110.97422897479358,-77.16903517154276,-0.03282867163699982
9927.970531674458,67415.0392013722,14358.85121213097,-111.25128188568365,-77.09911715977115,0.12717132836300019
9919.070429123603,67408.87127199942,14358.86138583724,-111.84577282578647,-76.75347438618925,-0.03282867163699982
9910.12276729754,67402.73099404853,14358.858759543507,-112.84485855029953,-75.83621536554593,0.12717132836300019
9901.095178613516,67396.66409681928,14358.868933249776,-113.84026599775106,-75.27504258089678,-0.03282867163699982
9891.987957333695,67390.64209341281,14358.866306956044,-114.89253895193377,-74.92842292455305,0.12717132836300019
9882.79655421754,67384.64781957885,14358.876480662313,-114.9192888542502,-74.92686335973573,-0.03282867163699982
9873.6030111092,67378.65367051007,14358.873854368581,-116.9117130147281,-75.11493506766978,0.12717132836300019
9864.250074068023,67372.64447570466,14358.88402807485,-119.05191025020304,-75.42981440784393,-0.03282867163699982
9854.725921248006,67366.61009055203,14358.881401781118,-120.79497063005691,-75.71828916664849,0.12717132836300019
9845.062323597602,67360.5526274187,14358.891575487387,-120.96393702917393,-75.73006796067293,-0.03282867163699982
9835.385208635267,67354.49422198185,14358.888949193655,-121.86001593215663,-75.8685660813777,0.12717132836300019
9825.636407360695,67348.42473669534,14358.899122899924,-122.71736019737592,-75.74077663798357,-0.03282867163699982
9815.819018544904,67342.3654745643,14358.896496606192,-124.14129389522424,-75.61909993049939,0.12717132836300019
9805.887715033286,67336.31594656986,14358.90667031246,-125.73158470735238,-75.77061606450287,-0.03282867163699982
9795.8291882567,67330.2542972847,14358.90404401873,-126.085606799466,-75.77007075651164,0.12717132836300019
9785.742339712742,67324.19269162418,14358.914217724998,-127.93209990496452,-75.80690883751723,-0.03282867163699982
9775.507771720346,67318.12813891718,14358.911591431266,-129.96212845410622,-75.57695946363576,0.12717132836300019
9765.110801444018,67312.08198216009,14358.921765137535,-131.15912326591965,-75.57575715491686,-0.03282867163699982
9754.618071582745,67306.0359215877,14358.919138843803,-131.8020544201175,-75.55735813124448,0.12717132836300019
9744.073907229136,67299.99133293719,14358.929312550072,-133.90029790011184,-75.65083926278184,-0.03282867163699982
9733.361883397127,67293.93926579617,14358.92668625634,-135.59959812845574,-75.81559660397635,0.12717132836300019
9722.51391554685,67287.87401806786,14358.936859962609,-137.77346823373682,-75.99905190978123,-0.03282867163699982
9711.49203808815,67281.79409391507,14358.934233668877,-138.3661678907275,-75.89930681675125,0.12717132836300019
9700.422744656893,67275.72214936973,14358.944407375146,-140.22150820959806,-75.98203871558245,-0.03282867163699982
9689.205024000124,67269.64358627248,14358.941781081414,-141.17411184092654,-76.26815390800743,0.12717132836300019
9677.91109505285,67263.54213395984,14358.951954787683,-142.13169491579643,-76.29134240459331,-0.03282867163699982
9666.540559459587,67257.43882656748,14358.94932849395,-142.75551976705486,-76.46467639715068,0.12717132836300019
9655.120117878223,67251.3216524557,14358.95950220022,-144.14636512550993,-76.9348622817499,-0.03282867163699982
9643.588408668182,67245.16686347316,14358.956875906488,-145.63139298003952,-77.64236059192932,0.12717132836300019
9631.937897229778,67238.9554746258,14358.967049612756,-146.38775821624938,-77.91543115977152,-0.03282867163699982
9620.226876572478,67232.72224013302,14358.964423319025,-146.87712620957856,-78.15340420751112,0.12717132836300019
9608.476706475712,67226.46996779642,14358.974597025293,-148.0519743054007,-78.39577896446248,-0.03282867163699982
9596.632548531281,67220.19830547927,14358.971970731562,-150.22245854273706,-78.95295965908265,0.12717132836300019
9584.614751847861,67213.88206870655,14358.98214443783,-150.4571593994384,-79.06307865016389,-0.03282867163699982
