positionx,positiony,positionz,velocityx,velocityy,velocityz
-90332.78870793674,-8944.324766797334,17509.42473671017,157.31704209762773,164.1551676923263,-0.08821349093220898
-90320.20334456893,-8931.192353381948,17509.417679630897,157.31704209762773,164.1551676923263,-0.08821349093220898
-90307.61798120113,-8918.059939966563,17509.410622551623,159.3151106000295,164.14368661168825,0.07178650906779102
-90294.87277235312,-8904.928445037627,17509.41636547235,160.423389667736,163.83295742214406,-0.08821349093220898
-90282.0389011797,-8891.821808443856,17509.409308393075,160.85337677299512,163.62131842475554,0.07178650906779102
-90269.17063103785,-8878.732102969876,17509.4150513138,161.80252780937386,162.790400302185,-0.08821349093220898
-90256.2264288131,-8865.708870945702,17509.407994234527,162.10053966720508,162.34090233244308,0.07178650906779102
-90243.25838563973,-8852.721598759106,17509.413737155253,162.9156258937068,160.278442526627,-0.08821349093220898
-90230.22513556822,-8839.899323356976,17509.40668007598,162.94187297131958,160.04352563736657,0.07178650906779102
-90217.18978573052,-8827.095841305987,17509.412422996706,163.02504946047836,158.11065630174096,-0.08821349093220898
-90204.14778177367,-8814.446988801848,17509.40536591743,163.33258749156795,156.46811434922384,0.07178650906779102
-90191.08117477434,-8801.929539653911,17509.411108838158,163.33518904446083,156.46136122395217,-0.08821349093220898
-90178.01435965078,-8789.412630755995,17509.404051758884,163.42082452882045,155.4038987168068,0.07178650906779102
-90164.94069368848,-8776.98031885865,17509.40979467961,164.0936761338027,153.58594265002586,-0.08821349093220898
-90151.81319959777,-8764.693443446648,17509.402737600336,164.27550151329402,152.52960637753478,0.07178650906779102
-90138.67115947671,-8752.491074936444,17509.408480521062,165.19748804420905,150.552752074904,-0.08821349093220898
-90125.45536043317,-8740.446854770453,17509.40142344179,165.55320016312982,150.16776756156517,0.07178650906779102
-90112.21110442013,-8728.433433365528,17509.407166362515,166.1894677071278,149.27113199545911,-0.08821349093220898
-90098.91594700357,-8716.49174280589,17509.40010928324,166.79079538277227,147.59198881953068,0.07178650906779102
-90085.57268337294,-8704.684383700329,17509.405852203967,167.25357782036,146.33082430988156,-0.08821349093220898
-90072.19239714732,-8692.97791775554,17509.398795124693,167.43798734946967,144.74851633073473,0.07178650906779102
-90058.79735815935,-8681.39803644908,17509.40453804542,167.72217518165698,142.72427413289768,-0.08821349093220898
-90045.37958414482,-8669.980094518449,17509.397480966145,167.73395557949607,142.65360654391137,0.07178650906779102
-90031.96086769845,-8658.567805994935,17509.40322388687,167.72264682424498,142.5488068803449,-0.08821349093220898
-90018.54305595251,-8647.163901444508,17509.396166807597,167.59460693423193,142.1506688891463,0.07178650906779102
-90005.13548739777,-8635.791847933377,17509.401909728324,166.45514256297668,140.37894343178942,-0.08821349093220898
-89991.81907599272,-8624.561532458834,17509.39485264905,166.32056003326747,140.0876354088261,0.07178650906779102
-89978.51343119006,-8613.354521626128,17509.400595569776,165.76467589881273,138.98583434198,-0.08821349093220898
-89965.25225711816,-8602.23565487877,17509.3935384905,165.22981169294368,137.3780414785044,0.07178650906779102
-89952.03387218273,-8591.24541156049,17509.399281411228,164.77343430950145,135.64852606551287,-0.08821349093220898
-89938.85199743797,-8580.39352947525,17509.392224331954,164.42195281968878,134.24239131416556,0.07178650906779102
-89925.6982412124,-8569.654138170117,17509.39796725268,164.19820616845234,132.30064576851277,-0.08821349093220898
-89912.56238471893,-8559.070086508636,17509.390910173406,164.01005600779243,131.32059897120817,0.07178650906779102
-89899.4415802383,-8548.56443859094,17509.396653094132,163.52304771904045,130.1496298944646,-0.08821349093220898
-89886.35973642078,-8538.152468199383,17509.38959601486,163.51914605338067,130.14446399180108,0.07178650906779102
-89873.27820473652,-8527.74091108004,17509.395338935585,162.92765402355178,128.60092520878905,-0.08821349093220898
-89860.24399241463,-8517.452837063336,17509.38828185631,162.90417356804946,128.51977194323027,0.07178650906779102
-89847.21165852918,-8507.171255307878,17509.394024777037,162.36891842177178,126.48328983336701,-0.08821349093220898
-89834.22214505544,-8497.052592121208,17509.386967697763,161.7159517605367,124.64997300194295,0.07178650906779102
-89821.28486891459,-8487.080594281053,17509.39271061849,161.27111531201552,124.0314166826843,-0.08821349093220898
-89808.38317968963,-8477.158080946438,17509.385653539215,161.18571417950625,123.91337482797638,0.07178650906779102
-89795.48832255526,-8467.2450109602,17509.39139645994,160.09705457864712,122.24809948178357,-0.08821349093220898
-89782.68055818896,-8457.465163001656,17509.384339380667,159.26177600389366,121.17611645508126,0.07178650906779102
-89769.93961610865,-8447.77107368525,17509.390082301394,158.1711361867236,120.22681308520649,-0.08821349093220898
-89757.28592521371,-8438.152928638434,17509.38302522212,157.5580006292544,119.39695651912118,0.07178650906779102
-89744.68128516337,-8428.601172116903,17509.388768142846,156.95080972235866,118.52965642460973,-0.08821349093220898
-89732.12522038558,-8419.118799602935,17509.381711063572,156.8113214795924,118.14431438526054,0.07178650906779102
-89719.58031466721,-8409.667254452113,17509.3874539843,155.92466654887866,116.62244050579237,-0.08821349093220898
-89707.1063413433,-8400.33745921165,17509.380396905024,155.39726374537278,115.74625304802606,0.07178650906779102
-89694.67456024367,-8391.07775896781,17509.38613982575,154.65837489794174,115.04632394079626,-0.08821349093220898
-89682.30189025184,-8381.874053052545,17509.379082746476,154.53811685763046,114.93759157358927,0.07178650906779102
-89669.93884090323,-8372.679045726658,17509.384825667203,153.15672107349914,113.79998600488057,-0.08821349093220898
-89657.68630321734,-8363.575046846268,17509.37776858793,152.39468579423837,112.74657464888898,0.07178650906779102
-89645.4947283538,-8354.555320874357,17509.383511508655,152.2568905715794,112.62957873638148,-0.08821349093220898
-89633.31417710808,-8345.544954575445,17509.37645442938,152.12765712872232,112.48514315507788,0.07178650906779102
-89621.14396453778,-8336.54614312304,17509.382197350107,151.45584016068986,111.92015578237721,-0.08821349093220898
-89609.02749732493,-8327.59253066045,17509.375140270833,150.04157255571909,110.28128996657128,0.07178650906779102
-89597.02417152048,-8318.770027463124,17509.38088319156,148.74754012403923,108.46401794925042,-0.08821349093220898
-89585.12436831056,-8310.092906027185,17509.373826112285,148.63019598787076,108.30310763879135,0.07178650906779102
-89573.23395263153,-8301.428657416081,17509.37956903301,147.83515544568692,107.29432575738602,-0.08821349093220898
-89561.40714019588,-8292.845111355491,17509.372511953738,146.89758509885615,106.47690467459162,0.07178650906779102
-89549.65533338797,-8284.326958981525,17509.378254874464,145.50703066631488,105.34986109016293,-0.08821349093220898
-89538.01477093466,-8275.898970094311,17509.37119779519,145.39633517733103,105.2152008291525,0.07178650906779102
-89526.38306412048,-8267.481754027978,17509.376940715916,144.60850483751238,103.269853567076,-0.08821349093220898
-89514.81438373348,-8259.220165742612,17509.369883636642,144.3814945040726,102.77405432508155,0.07178650906779102
-89503.26386417315,-8250.998241396606,17509.37562655737,144.34274596177792,102.5237359217848,-0.08821349093220898
-89491.71644449621,-8242.796342522863,17509.368569478094,143.62763117595168,100.87818172785808,0.07178650906779102
-89480.22623400214,-8234.726087984634,17509.37431239882,143.45928298634087,99.97050459719611,-0.08821349093220898
