positionx,positiony,positionz,velocityx,velocityy,velocityz
-85556.51554543992,65261.501430630015,16407.46672801802,-1.5031435672536304,-30.65334396249861,0.47968474659468474
-85556.6357969253,65259.04916311301,16407.505102797746,-1.5031435672536304,-30.65334396249861,0.47968474659468474
-85556.75604841068,65256.59689559601,16407.543477577474,-1.2441037484699056,-30.737511101730046,0.3196847465946847
-85556.85557671056,65254.13789470788,16407.5690523572,-0.6862286142596821,-31.142831112050473,0.1596847465946847
-85556.91047499969,65251.64646821891,16407.581827136928,-0.06714970228198358,-31.994920133841543,-0.00031525340531529666
-85556.91584697587,65249.086874608205,16407.581801916655,0.49457423667368494,-33.72372865320264,0.1596847465946847
-85556.87628103694,65246.388976315946,16407.59457669638,0.49457423667368483,-31.772614938579235,-0.00031525340531529666
-85556.836715098,65243.84716712086,16407.594551476108,1.106120688107311,-29.890468492784017,0.1596847465946847
-85556.74822544296,65241.45592964144,16407.607326255835,2.1762479536232506,-28.417564671924623,-0.00031525340531529666
-85556.57412560667,65239.18252446768,16407.60730103556,2.4367790450963502,-28.22827775410176,0.1596847465946847
-85556.37918328306,65236.924262247354,16407.620075815288,3.950569315150501,-27.73641747939544,-0.00031525340531529666
-85556.06313773784,65234.705348849006,16407.620050595015,6.170971316685925,-27.73641747939544,0.1596847465946847
-85555.56946003251,65232.48643545066,16407.63282537474,8.36002942213077,-28.44768557405276,-0.00031525340531529666
-85554.90065767874,65230.21062060473,16407.632800154468,9.3045152349026,-29.133894684129203,0.1596847465946847
-85554.15629645994,65227.87990903,16407.645574934195,9.771785979544422,-29.777037689019306,-0.00031525340531529666
-85553.37455358158,65225.49774601488,16407.64554971392,9.81394675230528,-29.906795205259986,0.1596847465946847
-85552.5894378414,65223.10520239846,16407.65832449365,9.822120986884654,-29.9461727963748,-0.00031525340531529666
-85551.80366816244,65220.70950857475,16407.658299273375,9.980831657589398,-31.827133399584746,0.1596847465946847
-85551.00520162983,65218.163337902784,16407.6710740531,10.228406757010607,-33.55929814393842,-0.00031525340531529666
-85550.18692908926,65215.47859405127,16407.671048832828,10.253309792810512,-33.96618557328576,0.1596847465946847
-85549.36666430584,65212.761299205406,16407.683823612555,10.238409136458015,-35.004214176928826,-0.00031525340531529666
-85548.54759157493,65209.96096207125,16407.68379839228,10.386422973950657,-35.59847845382381,0.1596847465946847
-85547.71667773701,65207.113083794946,16407.69657317201,10.304650529191473,-37.67528474239791,-0.00031525340531529666
-85546.89230569468,65204.09906101556,16407.696547951735,10.581184289862955,-39.35762643815879,0.1596847465946847
-85546.04581095149,65200.950450900506,16407.70932273146,10.575267466776317,-40.77330546458896,-0.00031525340531529666
-85545.19978955414,65197.68858646334,16407.70929751119,10.218412005981188,-42.366878420399814,0.1596847465946847
-85544.38231659366,65194.299236189705,16407.722072290915,9.311221573467037,-44.377574809416345,-0.00031525340531529666
-85543.63741886779,65190.74903020495,16407.72204707064,8.88487885707576,-46.0779127486793,0.1596847465946847
-85542.92662855922,65187.062797185055,16407.73482185037,8.18072313293163,-47.87160094067796,-0.00031525340531529666
-85542.27217070859,65183.2330691098,16407.734796630095,8.023936756060625,-48.189594753049036,0.1596847465946847
-85541.6302557681,65179.37790152956,16407.747571409822,6.891400791360548,-49.560728763347775,-0.00031525340531529666
-85541.0789437048,65175.41304322849,16407.74754618955,5.582240152314659,-50.44560128341264,0.1596847465946847
-85540.6323644926,65171.37739512581,16407.760320969275,4.41852224460099,-51.75899081966614,-0.00031525340531529666
-85540.27888271303,65167.23667586024,16407.760295749,2.9885301654914067,-53.293696471298695,0.1596847465946847
-85540.03980029978,65162.97318014253,16407.77307052873,2.041536759643799,-54.24847790238854,-0.00031525340531529666
-85539.87647735901,65158.63330191034,16407.773045308455,0.4667035372982591,-55.57685783702801,0.1596847465946847
-85539.83914107602,65154.187153283376,16407.785820088182,-0.401096261429438,-55.94197988232343,-0.00031525340531529666
-85539.87122877693,65149.71179489279,16407.78579486791,-2.392357825147675,-56.368840683840574,0.1596847465946847
-85540.06261740295,65145.20228763809,16407.798569647635,-2.5446060449502452,-56.404461669658986,-0.00031525340531529666
-85540.26618588655,65140.68993070452,16407.79854442736,-3.1226716157046956,-56.5767555326503,0.1596847465946847
-85540.5159996158,65136.163790261904,16407.81131920709,-3.139545974873325,-56.57702639926566,-0.00031525340531529666
-85540.7671632938,65131.63762814996,16407.811293986815,-5.286711916850402,-57.12269071610758,0.1596847465946847
-85541.19010024714,65127.067812892674,16407.824068766542,-5.338161694862665,-57.137368188946056,-0.00031525340531529666
-85541.61715318273,65122.496823437556,16407.82404354627,-5.354579648934953,-57.14747557660768,0.1596847465946847
-85542.04551955464,65117.92502539143,16407.836818325995,-5.4815986785210296,-57.24857522721719,-0.00031525340531529666
-85542.48404744892,65113.345139373254,16407.836793105722,-5.778325868153947,-57.52691161355255,0.1596847465946847
-85542.94631351838,65108.74298644417,16407.84956788545,-5.870640871546003,-57.64845036638973,-0.00031525340531529666
-85543.4159647881,65104.13111041486,16407.849542665175,-6.357988466742899,-58.27616280773832,0.1596847465946847
-85543.92460386544,65099.46901739024,16407.862317444902,-7.91606969825013,-59.44777541732508,-0.00031525340531529666
-85544.5578894413,65094.71319535685,16407.86229222463,-8.238418328510736,-59.570267597947925,0.1596847465946847
-85545.21696290758,65089.947573949015,16407.875067004356,-9.863312563609684,-59.73597043602001,-0.00031525340531529666
-85546.00602791266,65085.16869631413,16407.875041784082,-11.948994323191606,-60.01396429213386,0.1596847465946847
-85546.96194745852,65080.367579170765,16407.88781656381,-14.08970807211098,-60.85156256029832,-0.00031525340531529666
-85548.08912410428,65075.49945416594,16407.887791343535,-16.105829372556766,-61.17237097540351,0.1596847465946847
-85549.3775904541,65070.605664487906,16407.900566123262,-16.240828911713876,-61.19474413655115,-0.00031525340531529666
-85550.67685676704,65065.71008495698,16407.90054090299,-18.122731376276818,-61.81057519760583,0.1596847465946847
-85552.12667527713,65060.765238941174,16407.913315682716,-18.78769318774726,-62.08060896458699,-0.00031525340531529666
-85553.62969073215,65055.798790224006,16407.913290462442,-19.758061725123646,-62.358329238241346,0.1596847465946847
-85555.21033567016,65050.81012388495,16407.92606524217,-20.795700707728926,-62.42949985159816,-0.00031525340531529666
-85556.87399172677,65045.81576389682,16407.926040021895,-21.160618753467567,-62.493693201054676,0.1596847465946847
-85558.56684122705,65040.816268440736,16407.938814801622,-22.434170969729195,-62.86024100552326,-0.00031525340531529666
-85560.36157490463,65035.78744916029,16407.93878958135,-23.11207767285914,-63.18547636473808,0.1596847465946847
-85562.21054111846,65030.73261105111,16407.951564361076,-24.615119776459565,-64.04064281290042,-0.00031525340531529666
-85564.17975070058,65025.60935962608,16407.951539140802,-25.87908736185466,-64.77975262241563,0.1596847465946847
-85566.25007768953,65020.42697941629,16407.96431392053,-27.11070786674178,-65.40904182116671,-0.00031525340531529666
-85568.41893431888,65015.194256070594,16407.964288700256,-28.4895669442077,-66.16344360200505,0.1596847465946847
-85570.69809967441,65009.901180582434,16407.977063479982,-29.585483420755796,-66.96041611706977,-0.00031525340531529666
-85573.06493834806,65004.54434729307,16407.97703825971,-31.066926206819684,-67.70668288147311,0.1596847465946847
-85575.5502924446,64999.127812662555,16407.989813039436,-33.13309355466506,-68.26056115651703,-0.00031525340531529666
-85578.20093992898,64993.666967770034,16407.989787819162,-35.45599421987376,-68.51034536926362,0.1596847465946847
-85581.03741946658,64988.18614014049,16408.00256259889,-36.507638491392676,-68.74382323871741,-0.00031525340531529666
-85583.9580305459,64982.686634281396,16408.002537378616,-37.687142262567434,-68.73064145776024,0.1596847465946847
-85586.9730019269,64977.188182964775,16408.015312158343,-38.77832153836861,-68.89642160953152,-0.00031525340531529666
-85590.07526764997,64971.676469236016,16408.01528693807,-39.148396659609055,-69.00034809185836,0.1596847465946847
-85593.20713938274,64966.156441388666,16408.028061717796,-41.08324251067198,-69.42828130530145,-0.00031525340531529666
-85596.49379878359,64960.60217888424,16408.028036497522,-43.006066775863815,-70.30277992705247,0.1596847465946847
-85599.93428412566,64954.977956490075,16408.04081127725,-45.26951580538283,-70.79243724249692,-0.00031525340531529666
-85603.55584539009,64949.31456151068,16408.040786056976,-46.958669084631744,-71.33142060721941,0.1596847465946847
-85607.31253891686,64943.6080478621,16408.053560836703,-47.10968311830739,-71.38811154504317,-0.00031525340531529666
-85611.08131356632,64937.8969989385,16408.05353561643,-48.7610779343541,-72.02586547217192,0.1596847465946847
-85614.98219980107,64932.134929700725,16408.066310396156,-50.41059697865097,-73.0150205999818,-0.00031525340531529666
-85619.01504755937,64926.293728052726,16408.066285175883,-51.08592987831433,-73.52686310812986,0.1596847465946847
-85623.10192194964,64920.411579004074,16408.07905995561,-51.19260465622608,-73.67985798353101,-0.00031525340531529666
-85627.19733032213,64914.51719036539,16408.079034735336,-51.21023775327272,-73.70292368414502,0.1596847465946847
-85631.29414934239,64908.62095647066,16408.091809515063,-52.949473509292226,-75.12228813249385,-0.00031525340531529666
-85635.53010722312,64902.61117342006,16408.09178429479,-53.971307965396825,-75.66767481557791,0.1596847465946847
-85639.84781186035,64896.557759434814,16408.104559074516,-55.76788732763539,-76.16544134849018,-0.00031525340531529666
-85644.30924284656,64890.46452412693,16408.104533854243,-56.98995356082521,-76.3705247419367,0.1596847465946847
-85648.86843913143,64884.35488214758,16408.11730863397,-59.07471391528567,-76.66701601620854,-0.00031525340531529666
-85653.59441624465,64878.22152086628,16408.117283413696,-60.35701988128003,-77.03450739267622,0.1596847465946847
-85658.42297783516,64872.05876027487,16408.130058193423,-60.53932899657373,-77.08324837343993,-0.00031525340531529666
-85663.26612415488,64865.892100405,16408.13003297315,-62.333113180073894,-77.28061615601223,0.1596847465946847
-85668.25277320929,64859.70965111252,16408.142807752876,-62.981487326130576,-77.27713299888029,-0.00031525340531529666
