positionx,positiony,positionz,velocityx,velocityy,velocityz
-41902.06750064205,2399.266067267221,15847.242890817375,-76.37488984237147,61.21376993999468,0.055769482896712796
-41908.17749182944,2404.1631688624207,15847.247352376007,-76.37488984237147,61.21376993999468,0.055769482896712796
-41914.28748301683,2409.0602704576204,15847.25181393464,-75.1226956099744,61.26758687834484,-0.1042305171032872
-41920.297298665624,2413.961677407888,15847.243475493271,-74.14824700881715,61.600337799449164,0.055769482896712796
-41926.22915842633,2418.889704431844,15847.247937051903,-73.52608293385015,61.68732583549049,-0.1042305171032872
-41932.11124506104,2423.8246904986836,15847.239598610535,-72.29919890357772,62.18056056136445,0.055769482896712796
-41937.895180973326,2428.7991353435928,15847.244060169167,-70.57200885262303,62.97865828771814,-0.1042305171032872
-41943.54094168154,2433.83742800661,15847.235721727799,-69.67880368811339,63.5225248539678,0.055769482896712796
-41949.11524597659,2438.9192299949273,15847.24018328643,-69.25097761352858,63.79820059947719,-0.1042305171032872
-41954.65532418567,2444.0230860428856,15847.231844845062,-67.88397134650022,65.05972151377223,0.055769482896712796
-41960.08604189339,2449.2278637639874,15847.236306403694,-67.26299011247379,66.04942932896608,-0.1042305171032872
-41965.46708110238,2454.511818110305,15847.227967962326,-66.3471111779474,67.88784086148482,0.055769482896712796
-41970.77484999662,2459.9428453792234,15847.232429520958,-66.14670005642957,68.94468890575563,-0.1042305171032872
-41976.066586001136,2465.4584204916837,15847.22409107959,-65.88468534430875,70.20645266467554,0.055769482896712796
-41981.33736082868,2471.074936704858,15847.228552638222,-65.67185748610594,70.91117644316093,-0.1042305171032872
-41986.591109427565,2476.747830820311,15847.220214196854,-65.52397698909355,71.28851983826998,0.055769482896712796
-41991.83302758669,2482.4509124073725,15847.224675755486,-64.65642541818008,73.02132289706648,-0.1042305171032872
-41997.00554162014,2488.292618239138,15847.216337314117,-64.23998938216403,74.66792269300731,0.055769482896712796
-42002.14474077072,2494.2660520545787,15847.22079887275,-64.04512133941816,75.20855639164425,-0.1042305171032872
-42007.26835047787,2500.2827365659105,15847.212460431381,-63.95546540511472,75.40941501935816,0.055769482896712796
-42012.384787710274,2506.315489767459,15847.216921990013,-63.81660512797619,76.68978769672383,-0.1042305171032872
-42017.49011612051,2512.4506727831968,15847.208583548645,-63.667272344397375,78.1204198681093,0.055769482896712796
-42022.58349790806,2518.7003063726456,15847.213045107277,-63.63717064971803,80.08065213749074,-0.1042305171032872
-42027.674471560036,2525.106758543645,15847.204706665909,-63.60795996970586,80.281105399262,0.055769482896712796
-42032.76310835761,2531.529246975586,15847.209168224541,-63.02759669752388,81.57223941409495,-0.1042305171032872
-42037.805316093414,2538.0550261287135,15847.200829783173,-62.38712665055075,82.35932124084866,0.055769482896712796
-42042.79628622546,2544.6437718279813,15847.205291341805,-61.92276746070957,82.69299946639002,-0.1042305171032872
-42047.75010762231,2551.2592117852923,15847.196952900436,-61.75794672606,82.78362798784907,0.055769482896712796
-42052.6907433604,2557.8819020243204,15847.201414459068,-59.66770077011816,83.32445681766005,-0.1042305171032872
-42057.46415942201,2564.5478585697333,15847.1930760177,-58.67025502715097,83.68895238774215,0.055769482896712796
-42062.15777982418,2571.2429747607525,15847.197537576332,-58.523586028309516,83.7088025145928,-0.1042305171032872
-42066.839666706444,2577.93967896192,15847.189199134964,-58.12509984808873,83.8610022714285,0.055769482896712796
-42071.48967469429,2584.6485591436344,15847.193660693596,-56.186640059676286,84.5816345390191,-0.1042305171032872
-42075.984605899066,2591.415089906756,15847.185322252228,-55.92573999054609,84.59814106212232,0.055769482896712796
-42080.45866509831,2598.1829411917256,15847.18978381086,-55.43820798676354,84.7500260599906,-0.1042305171032872
-42084.89372173725,2604.962943276525,15847.181445369491,-53.93961414397673,84.78980053502153,0.055769482896712796
-42089.20889086877,2611.7461273193267,15847.185906928124,-53.48033586083251,84.67848290503328,-0.1042305171032872
-42093.48731773764,2618.520405951729,15847.177568486755,-52.91396881100038,84.35133131921197,0.055769482896712796
-42097.720435242525,2625.2685124572663,15847.182030045387,-51.982716767165336,84.04397672471418,-0.1042305171032872
-42101.8790525839,2631.9920305952432,15847.173691604019,-50.98286192884877,83.86212964954116,0.055769482896712796
-42105.95768153821,2638.7010009672067,15847.178153162651,-50.23904405462577,83.69320540571992,-0.1042305171032872
-42109.97680506258,2645.396457399664,15847.169814721283,-49.57160812869217,83.70045139683117,0.055769482896712796
-42113.94253371288,2652.092493511411,15847.174276279915,-48.19407148482712,83.59626871634661,-0.1042305171032872
-42117.79805943166,2658.7801950087187,15847.165937838547,-47.25136547225384,83.24936719567549,0.055769482896712796
-42121.57816866944,2665.4401443843726,15847.170399397179,-45.6162397939607,83.12530251737574,-0.1042305171032872
-42125.22746785296,2672.0901685857625,15847.16206095581,-44.96878017856347,83.15172806777935,0.055769482896712796
-42128.82497026724,2678.742306831185,15847.166522514442,-44.03011608548496,82.89859301204032,-0.1042305171032872
-42132.34737955408,2685.374194272148,15847.158184073074,-42.71276223230127,82.07526162051249,0.055769482896712796
-42135.76440053266,2691.940215201789,15847.162645631706,-40.993860396217734,80.87868001927765,-0.1042305171032872
-42139.04390936436,2698.4105096033313,15847.154307190338,-40.61493166495999,80.46715467564357,0.055769482896712796
-42142.29310389756,2704.8478819773827,15847.15876874897,-39.216667718628536,79.31836555136556,-0.1042305171032872
-42145.43043731505,2711.193351221492,15847.150430307602,-38.43897666512154,79.00325381151363,0.055769482896712796
-42148.50555544826,2717.513611526413,15847.154891866234,-38.193057874220855,78.967933723675,-0.1042305171032872
-42151.561000078196,2723.831046224307,15847.146553424865,-37.899827944658306,78.84061274170102,0.055769482896712796
-42154.59298631377,2730.1382952436434,15847.151014983498,-37.56379332636098,78.80063136744938,-0.1042305171032872
-42157.59808977988,2736.4423457530393,15847.14267654213,-36.159665963097986,79.02574441836322,0.055769482896712796
-42160.490863056926,2742.7644053065083,15847.147138100761,-35.569779981753776,79.22789144065833,-0.1042305171032872
-42163.33644545547,2749.102636621761,15847.138799659393,-35.271066617850565,79.35033948461796,0.055769482896712796
-42166.1581307849,2755.4506637805307,15847.143261218025,-34.32050211802473,79.47391641256678,-0.1042305171032872
-42168.90377095434,2761.808577093536,15847.134922776657,-33.66694914180601,79.72938557322597,0.055769482896712796
-42171.59712688569,2768.186927939394,15847.139384335289,-31.59910788703191,79.9648860895051,-0.1042305171032872
-42174.12505551665,2774.5841188265545,15847.13104589392,-30.80856721248911,80.16260020327104,0.055769482896712796
-42176.58974089365,2780.997126842816,15847.135507452553,-29.519179847708003,80.76167163566026,-0.1042305171032872
-42178.95127528147,2787.458060573669,15847.127169011184,-28.852744451126085,81.27684063103709,0.055769482896712796
-42181.25949483756,2793.9602078241523,15847.131630569816,-27.822344496479786,81.65811949042738,-0.1042305171032872
-42183.48528239728,2800.4928573833868,15847.123292128448,-26.54827855448036,82.30322504786213,0.055769482896712796
-42185.60914468164,2807.0771153872156,15847.12775368708,-24.739555585262053,82.83708382566235,-0.1042305171032872
-42187.58830912846,2813.7040820932684,15847.119415245712,-24.237104999323574,83.12855467186604,0.055769482896712796
-42189.52727752841,2820.354366467018,15847.123876804344,-24.12526164906937,83.24650766566837,-0.1042305171032872
-42191.45729846034,2827.014087080271,15847.115538362976,-22.438875389020687,84.55055374835531,0.055769482896712796
-42193.252408491455,2833.7781313801397,15847.119999921608,-21.7979445248468,84.96695785741925,-0.1042305171032872
-42194.996244053444,2840.5754880087334,15847.11166148024,-20.291711008178023,86.11656715884362,0.055769482896712796
-42196.6195809341,2847.4648133814408,15847.116123038872,-18.433093031760638,86.83803264336653,-0.1042305171032872
-42198.09422837664,2854.41185599291,15847.107784597503,-17.658975821388967,87.14601500963744,0.055769482896712796
-42199.50694644235,2861.383537193681,15847.112246156135,-16.752300850621754,87.65252962056448,-0.1042305171032872
-42200.8471305104,2868.3957395633265,15847.103907714767,-16.528160309580876,87.78836108868518,0.055769482896712796
-42202.16938333517,2875.4188084504212,15847.1083692734,-16.001700197547887,88.24390577355976,-0.1042305171032872
