positionx,positiony,positionz,velocityx,velocityy,velocityz
89852.25921244157,87582.94221286761,14697.423594349162,-67.16975019420855,21.38498117598914,-1.0621228224908883
89846.88563242603,87584.65301136169,14697.338624523363,-67.16975019420855,21.38498117598914,-1.0621228224908883
89841.51205241049,87586.36380985577,14697.253654697564,-66.30863038912383,21.28054109610748,-0.9021228224908883
89836.20736197935,87588.06625314346,14697.181484871766,-64.91028836199956,20.835495485464268,-0.7421228224908882
89831.01453891039,87589.7330927823,14697.122115045966,-63.31616950117638,20.741055303295063,-0.5821228224908882
89825.94924535029,87591.39237720658,14697.075545220167,-62.74487721819576,20.74979307986024,-0.42212282249088817
89820.92965517283,87593.05236065296,14697.041775394368,-62.48189582092216,20.73326113249754,-0.26212282249088814
89815.93110350716,87594.71102154355,14697.020805568569,-61.69252900950383,20.919278999729958,-0.10212282249088814
89810.9957011864,87596.38456386352,14697.012635742769,-59.575044716396434,21.693559486841533,0.057877177509111866
89806.22969760909,87598.12004862247,14697.01726591697,-57.79450355710813,23.052907979163383,-0.10212282249088814
89801.60613732452,87599.9642812608,14697.00909609117,-57.72173947725392,23.138676081361577,0.057877177509111866
89796.98839816634,87601.81537534732,14697.01372626537,-57.38850417941527,23.58946339024375,-0.10212282249088814
89792.39731783199,87603.70253241854,14697.00555643957,-56.86322274936245,24.009245177867815,0.057877177509111866
89787.84826001203,87605.62327203277,14697.01018661377,-55.23395202717934,24.885795996627685,-0.10212282249088814
89783.42954384985,87607.6141357125,14697.00201678797,-54.48690726174808,25.55505423154867,0.057877177509111866
89779.07059126892,87609.65854005102,14697.00664696217,-53.787958446036136,26.010704312956832,-0.10212282249088814
89774.76755459323,87611.73939639606,14696.99847713637,-52.570075933343176,26.697555430753972,0.057877177509111866
89770.56194851856,87613.87520083053,14697.003107310571,-52.402813694289925,26.75576550322383,-0.10212282249088814
89766.36972342302,87616.01566207079,14696.994937484771,-51.27397571801188,27.174450971559875,0.057877177509111866
89762.26780536558,87618.1896181485,14696.999567658972,-50.954771973675875,27.263507881922465,-0.10212282249088814
89758.19142360768,87620.37069877906,14696.991397833172,-49.91164978301143,27.314012349120063,0.057877177509111866
89754.19849162504,87622.55581976699,14696.996028007372,-48.28391340063703,27.6668285667318,-0.10212282249088814
89750.33577855298,87624.76916605233,14696.987858181572,-47.415074541786616,27.972349614502782,0.057877177509111866
89746.54257258963,87627.00695402149,14696.992488355772,-45.3706730028685,28.481533349167684,-0.10212282249088814
89742.91291874941,87629.28547668942,14696.984318529972,-45.118196752753484,28.467770109085784,0.057877177509111866
89739.30346300919,87631.56289829814,14696.988948704173,-43.080789494693164,28.037333899472642,-0.10212282249088814
89735.85699984961,87633.80588501011,14696.980778878373,-41.378133066328765,28.17630960825768,0.057877177509111866
89732.54674920431,87636.05998977876,14696.985409052573,-40.24312361496961,28.277462540453126,-0.10212282249088814
89729.32729931512,87638.322186782,14696.977239226773,-39.547827998970234,28.346600351397612,0.057877177509111866
89726.1634730752,87640.5899148101,14696.981869400974,-38.4248119570055,28.763788464335118,-0.10212282249088814
89723.08948811864,87642.89101788725,14696.973699575174,-37.86332254361392,29.148342676149213,0.057877177509111866
89720.06042231515,87645.22288530134,14696.978329749374,-37.05729857819168,30.077077752188845,-0.10212282249088814
89717.0958384289,87647.62905152151,14696.970159923574,-36.729435463115195,30.43225813597571,0.057877177509111866
89714.15748359184,87650.06363217239,14696.974790097775,-35.582326375394004,31.88442974803249,-0.10212282249088814
89711.31089748182,87652.61438655223,14696.966620271975,-35.27075192996778,32.23399508910781,0.057877177509111866
89708.48923732742,87655.19310615936,14696.971250446175,-34.78356144170427,32.657370828581925,-0.10212282249088814
89705.70655241208,87657.80569582565,14696.963080620375,-33.876599903346865,33.417858413769466,0.057877177509111866
89702.99642441982,87660.47912449876,14696.967710794575,-32.94895486365725,34.8776319325294,-0.10212282249088814
89700.36050803073,87663.26933505337,14696.959540968775,-32.22855070980367,35.85476083274478,0.057877177509111866
89697.78222397395,87666.13771591999,14696.964171142976,-30.960380348726755,37.34301510214559,-0.10212282249088814
89695.30539354605,87669.12515712816,14696.956001317176,-29.464509992829782,38.96904747146363,0.057877177509111866
89692.94823274662,87672.24268092588,14696.960631491376,-29.36080066054319,39.10424871073018,-0.10212282249088814
89690.59936869379,87675.37102082273,14696.952461665576,-29.00983925668963,39.53296367156812,0.057877177509111866
89688.27858155326,87678.53365791646,14696.957091839777,-27.706835440181624,41.20626520610926,-0.10212282249088814
89686.06203471804,87681.83015913295,14696.948922013977,-27.33441710063792,41.78534467726207,0.057877177509111866
89683.87528134999,87685.17298670713,14696.953552188177,-26.33856139450135,42.88406760602433,-0.10212282249088814
89681.76819643842,87688.60371211561,14696.945382362377,-25.99415709597013,43.19755495741218,0.057877177509111866
89679.68866387075,87692.0595165122,14696.950012536578,-24.775667110501544,44.46367257653372,-0.10212282249088814
89677.7066105019,87695.61661031834,14696.941842710778,-23.642777328568265,45.47221373804082,0.057877177509111866
89675.81518831562,87699.25438741737,14696.946472884978,-23.11657273095796,45.72172641207182,-0.10212282249088814
89673.96586249715,87702.91212553033,14696.938303059178,-21.499508863299468,46.86367235690711,0.057877177509111866
89672.24590178809,87706.66121931889,14696.942933233378,-21.31961175450587,47.072628877973905,-0.10212282249088814
89670.54033284773,87710.42702962914,14696.934763407578,-20.996934622605202,47.677142148096834,0.057877177509111866
89668.86057807792,87714.24120100099,14696.939393581779,-20.26543659601992,48.715882361833884,-0.10212282249088814
89667.23934315024,87718.13847158993,14696.931223755979,-19.539544095616538,49.83116657799806,0.057877177509111866
89665.67617962259,87722.12496491618,14696.93585393018,-18.804528576807982,51.34921233672296,-0.10212282249088814
89664.17181733645,87726.23290190312,14696.92768410438,-18.344546581603478,52.25062706574452,0.057877177509111866
89662.70425360992,87730.41295206838,14696.93231427858,-17.642308851677512,54.16096604029474,-0.10212282249088814
89661.29286890179,87734.7458293516,14696.92414445278,-17.46696768510389,54.438257565521205,0.057877177509111866
89659.89551148698,87739.10088995684,14696.92877462698,-16.785984343027046,55.33930065930115,-0.10212282249088814
89658.55263273953,87743.52803400958,14696.92060480118,-16.618698450536936,55.65230058066594,0.057877177509111866
89657.2231368635,87747.98021805604,14696.92523497538,-15.601277681256533,57.269040708138576,-0.10212282249088814
89655.97503464899,87752.56174131269,14696.91706514958,-15.220300357470393,58.13917425387983,0.057877177509111866
89654.7574106204,87757.212875253,14696.921695323781,-14.929789011798023,58.65070533489056,-0.10212282249088814
89653.56302749945,87761.90493167979,14696.913525497981,-14.45436818965047,59.20423828967475,0.057877177509111866
89652.40667804428,87766.64127074297,14696.918155672181,-13.73582911506356,60.50489743915677,-0.10212282249088814
89651.30781171507,87771.4816625381,14696.909985846381,-13.226738322943955,62.41273799282952,0.057877177509111866
89650.24967264924,87776.47468157753,14696.914616020582,-12.865228157340924,63.188789056488226,-0.10212282249088814
89649.22045439665,87781.52978470204,14696.906446194782,-12.760254652714067,63.85095834494477,0.057877177509111866
89648.19963402444,87786.63786136964,14696.911076368982,-12.566193084218988,64.98105152632002,-0.10212282249088814
89647.1943385777,87791.83634549176,14696.902906543182,-12.29900440393992,65.95860547383904,0.057877177509111866
89646.21041822538,87797.11303392967,14696.907536717383,-12.258928617403033,66.95835622433783,-0.10212282249088814
