positionx,positiony,positionz,velocityx,velocityy,velocityz
20855.243848760845,-89404.52525393758,14946.479354133675,-25.580166312529627,137.38885429011196,1.0482259666316465
20853.197435455844,-89393.53414559437,14946.563212211006,-25.580166312529627,137.38885429011196,1.0482259666316465
20851.151022150843,-89382.54303725116,14946.647070288336,-23.690231982876327,137.7291115991211,0.8882259666316464
20849.255803592212,-89371.52470832324,14946.718128365666,-22.71938055323507,137.6781324802948,0.7282259666316464
20847.438253147953,-89360.51045772481,14946.776386442996,-20.547376267738308,137.0778147862898,0.5682259666316464
20845.794463046535,-89349.54423254191,14946.821844520327,-18.616578408967715,135.89599781700724,0.40822596663164634
20844.30513677382,-89338.67255271655,14946.854502597658,-17.452057472025345,135.59162299352144,0.24822596663164634
20842.908972176057,-89327.82522287707,14946.874360674989,-16.1481656747773,135.3363041358911,0.08822596663164634
20841.617118922077,-89316.9983185462,14946.881418752318,-15.891560962173411,135.27418484314632,-0.07177403336835367
20840.345794045104,-89306.17638375875,14946.87567682965,-14.729863139711453,135.3171198725292,0.08822596663164634
20839.16740499393,-89295.35101416895,14946.88273490698,-13.540247797468735,135.13182437023497,-0.07177403336835367
20838.08418517013,-89284.54046821933,14946.876992984311,-12.321548202401276,135.26287644567108,0.08822596663164634
20837.098461313937,-89273.71943810368,14946.884051061641,-10.490198583914129,136.01091580222038,-0.07177403336835367
20836.259245427224,-89262.8385648395,14946.878309138972,-9.730838935434884,136.56028914383018,0.08822596663164634
20835.480778312387,-89251.913741708,14946.885367216302,-9.425082514335642,136.96876831747159,-0.07177403336835367
20834.72677171124,-89240.95624024261,14946.879625293634,-9.294480494737515,137.0962724460199,0.08822596663164634
20833.983213271662,-89229.98853844692,14946.886683370964,-8.359851656699583,137.80505828896554,-0.07177403336835367
20833.314425139128,-89218.96413378381,14946.880941448295,-7.987180699444358,138.16444278565862,0.08822596663164634
20832.67545068317,-89207.91097836096,14946.887999525625,-7.717774896164404,138.31959508858017,-0.07177403336835367
20832.058028691477,-89196.84541075387,14946.882257602956,-7.21215080621991,138.5378088915948,0.08822596663164634
20831.48105662698,-89185.76238604254,14946.889315680286,-6.496444940062704,138.9497147102804,-0.07177403336835367
20830.961341031776,-89174.64640886571,14946.883573757617,-4.459331995914036,139.7689456075132,0.08822596663164634
20830.604594472105,-89163.46489321711,14946.890631834947,-3.5522893788002152,140.1065690582312,-0.07177403336835367
20830.3204113218,-89152.25636769245,14946.884889912279,-2.8174234555973827,140.4198112817016,0.08822596663164634
20830.095017445354,-89141.0227827899,14946.891947989609,-1.3667746219947674,141.25990309475486,-0.07177403336835367
20829.985675475593,-89129.72199054233,14946.88620606694,-0.37414802307289863,141.54301350830542,0.08822596663164634
20829.955743633745,-89118.39854946166,14946.89326414427,1.277330137996958,141.95842764252257,-0.07177403336835367
20830.057930044786,-89107.04187525026,14946.887522221601,1.8475367819095108,142.09931932509804,0.08822596663164634
20830.20573298734,-89095.67392970425,14946.894580298931,3.3954919001265242,142.7138610647418,-0.07177403336835367
20830.47737233935,-89084.25682081908,14946.888838376262,4.098350113736747,143.09443437920103,0.08822596663164634
20830.805240348447,-89072.80926606874,14946.895896453592,4.9271190373357765,143.5429492031249,-0.07177403336835367
20831.199409871435,-89061.3258301325,14946.890154530924,6.472554150025524,145.16647476039856,0.08822596663164634
20831.717214203436,-89049.71251215166,14946.897212608254,7.145400228839411,145.6207471520223,-0.07177403336835367
20832.28884622174,-89038.0628523795,14946.891470685585,7.736693159245792,146.2630567405899,0.08822596663164634
20832.907781674483,-89026.36180784025,14946.898528762915,8.257842345257323,146.86395672218234,-0.07177403336835367
20833.568409062103,-89014.61269130248,14946.892786840246,9.09797454305455,147.39556009510295,0.08822596663164634
20834.296247025548,-89002.82104649486,14946.899844917576,10.055863851647338,147.80923094835913,-0.07177403336835367
20835.10071613368,-88990.99630801899,14946.894102994907,11.620039245830629,148.09337975478627,0.08822596663164634
20836.030319273345,-88979.14883763861,14946.901161072237,13.756182058281798,148.76754433188822,-0.07177403336835367
20837.130813838008,-88967.24743409206,14946.895419149569,14.327054267111741,148.95593395826882,0.08822596663164634
20838.276978179376,-88955.3309593754,14946.902477226899,15.47998194743218,149.17314090206295,-0.07177403336835367
20839.51537673517,-88943.39710810324,14946.89673530423,17.27611603545299,150.11430753188606,0.08822596663164634
20840.897466018007,-88931.38796350069,14946.90379338156,17.883643119825077,150.26272698033628,-0.07177403336835367
20842.328157467593,-88919.36694534226,14946.898051458891,18.248344375170046,150.32515031343286,0.08822596663164634
20843.788025017606,-88907.34093331719,14946.905109536221,20.248498537674198,150.10640005899327,-0.07177403336835367
20845.40790490062,-88895.33242131247,14946.899367613552,20.541448360997606,150.12296548154166,0.08822596663164634
20847.051220769503,-88883.32258407395,14946.906425690882,21.462101181213427,150.1754875315581,-0.07177403336835367
20848.768188864,-88871.30854507143,14946.900683768214,22.38733421692163,150.21481557888188,0.08822596663164634
20850.559175601353,-88859.29135982512,14946.907741845544,24.31817947564603,150.70649795867496,-0.07177403336835367
20852.504629959403,-88847.23483998842,14946.901999922875,24.61769045733858,150.82698535612622,0.08822596663164634
20854.47404519599,-88835.16868115994,14946.909058000205,24.952372660964663,151.01971679959496,-0.07177403336835367
20856.47023500887,-88823.08710381597,14946.903316077536,25.010605524800305,151.0341293256843,0.08822596663164634
20858.471083450855,-88811.00437346991,14946.910374154866,26.54496469040743,151.92577898750085,-0.07177403336835367
20860.594680626087,-88798.85031115092,14946.904632232197,27.743161560503815,153.12525488564606,0.08822596663164634
20862.814133550928,-88786.60029076006,14946.911690309527,27.788992191906903,153.1796237835608,-0.07177403336835367
