positionx,positiony,positionz,velocityx,velocityy,velocityz
-53814.72215769996,-62851.84605923653,14348.007374260193,-132.76929522324883,-69.09747025518647,1.0895031454684558
-53825.34370131782,-62857.373856856946,14348.09453451183,-132.76929522324883,-69.09747025518647,1.0895031454684558
-53835.96524493568,-62862.90165447736,14348.181694763469,-131.30208005398597,-69.57419736229166,0.9295031454684558
-53846.46941134,-62868.467590266344,14348.256055015107,-130.9046415513454,-69.8629533367268,0.7695031454684558
-53856.94178266411,-62874.05662653328,14348.317615266744,-130.78444071599228,-70.02839559333236,0.6095031454684557
-53867.404537921386,-62879.65889818075,14348.36637551838,-130.7431706678205,-70.15541174116909,0.4495031454684557
-53877.86399157481,-62885.27133112004,14348.402335770019,-130.7431706678205,-68.9827182959135,0.2895031454684557
-53888.32344522824,-62890.78994858372,14348.425496021657,-130.74098363332925,-68.9270847689845,0.12950314546845568
-53898.78272391891,-62896.30411536524,14348.435856273294,-130.46351636057585,-67.50944851978696,-0.030496854531544326
-53909.21980522775,-62901.704871246824,14348.433416524931,-130.4418134996892,-67.39293179443976,0.12950314546845568
-53919.65515030773,-62907.09630579038,14348.443776776568,-130.39759203762733,-66.69611743958424,-0.030496854531544326
-53930.08695767074,-62912.43199518554,14348.441337028205,-130.73160636283,-64.74212950131748,0.12950314546845568
-53940.54548617977,-62917.61136554565,14348.451697279843,-131.2491011168154,-62.948372158519454,-0.030496854531544326
-53951.045414269116,-62922.647235318334,14348.44925753148,-131.29197008350357,-62.775237565496845,0.12950314546845568
-53961.548771875794,-62927.66925432358,14348.459617783117,-131.28698231637355,-62.681711416308694,-0.030496854531544326
-53972.051730461106,-62932.68379123688,14348.457178034754,-131.14898299732772,-61.41112361927672,0.12950314546845568
-53982.543649100895,-62937.59668112642,14348.467538286392,-131.0895843138934,-60.78125946267697,-0.030496854531544326
-53993.030815846,-62942.45918188344,14348.465098538029,-130.6336802481554,-59.606250938159135,0.12950314546845568
-54003.481510265854,-62947.22768195849,14348.475458789666,-130.06368972253603,-58.68651177784499,-0.030496854531544326
-54013.88660544366,-62951.92260290072,14348.473019041303,-129.48384225327538,-57.369208128754295,0.12950314546845568
-54024.24531282392,-62956.51213955102,14348.48337929294,-128.77444029790144,-56.456029796312464,-0.030496854531544326
-54034.547268047754,-62961.028621934725,14348.480939544577,-128.41029960002416,-56.08114866851368,0.12950314546845568
-54044.820092015754,-62965.51511382821,14348.491299796215,-127.65413528668803,-55.65683537174772,-0.030496854531544326
-54055.03242283869,-62969.96766065795,14348.488860047852,-125.70900823463047,-54.724769882523084,0.12950314546845568
-54065.08914349746,-62974.345642248554,14348.499220299489,-124.68640861315498,-53.79501900993678,-0.030496854531544326
-54075.064056186515,-62978.64924376935,14348.496780551126,-122.98448441609918,-52.73922336606444,0.12950314546845568
-54084.9028149398,-62982.86838163864,14348.507140802763,-122.10682411222773,-52.30942147419749,-0.030496854531544326
-54094.67136086878,-62987.053135356575,14348.5047010544,-121.53061312405883,-51.79150714718348,0.12950314546845568
-54104.3938099187,-62991.19645592835,14348.515061306038,-120.46363849209745,-50.77233116203408,-0.030496854531544326
-54114.03090099807,-62995.25824242132,14348.512621557675,-118.79206657495011,-49.884619347667346,0.12950314546845568
