positionx,positiony,positionz,velocityx,velocityy,velocityz
-19738.744391001514,-23559.166985982054,15087.429597858827,144.28196484775265,-90.0236568511589,-0.11301069576094869
-19727.201833813695,-23566.368878530146,15087.420557003166,144.28196484775265,-90.0236568511589,-0.11301069576094869
-19715.659276625876,-23573.570771078237,15087.411516147506,145.53902536225638,-90.43210057167784,0.046989304239051316
-19704.016154596895,-23580.80533912397,15087.415275291845,146.54178770183435,-91.16065005686337,-0.11301069576094869
-19692.292811580748,-23588.09819112852,15087.406234436185,146.75142549757686,-91.39529381113947,0.046989304239051316
-19680.55269754094,-23595.40981463341,15087.409993580524,146.9022874216299,-91.54386911494831,-0.11301069576094869
-19668.800514547213,-23602.733324162607,15087.400952724864,148.10225183098282,-92.30540819829818,0.046989304239051316
-19656.952334400732,-23610.117756818472,15087.404711869203,148.88062413578123,-92.9151159559091,-0.11301069576094869
-19645.04188446987,-23617.550966094946,15087.395671013543,148.97528381212004,-93.00776853431918,0.046989304239051316
-19633.1238617649,-23624.991587577693,15087.399430157882,149.82696650262147,-94.22809415676477,-0.11301069576094869
-19621.13770444469,-23632.529835110236,15087.390389302222,150.5147072234154,-94.8167164912453,0.046989304239051316
-19609.096527866815,-23640.115172429534,15087.394148446561,152.22634230114173,-96.232393851291,-0.11301069576094869
-19596.918420482725,-23647.813763937636,15087.3851075909,152.75706962176292,-96.70625527488536,0.046989304239051316
-19584.697854912985,-23655.550264359626,15087.38886673524,153.3064440741283,-97.09259487072316,-0.11301069576094869
-19572.433339387055,-23663.317671949284,15087.37982587958,153.3314942756922,-97.10931758773668,0.046989304239051316
-19560.166819845,-23671.086417356302,15087.38358502392,154.86344140425894,-98.36722130817391,-0.11301069576094869
-19547.777744532657,-23678.955795060956,15087.374544168259,155.8985922082512,-99.6390145360593,0.046989304239051316
-19535.305857155996,-23686.92691622384,15087.378303312598,156.60806549391808,-101.16855653494719,-0.11301069576094869
-19522.777211916484,-23695.02040074664,15087.369262456938,156.9528404834143,-102.5924365046647,0.046989304239051316
-19510.22098467781,-23703.22779566701,15087.373021601277,156.97059093960252,-102.64913315530605,-0.11301069576094869
-19497.663337402642,-23711.439726319437,15087.363980745617,157.5310314565456,-104.23338038165778,0.046989304239051316
-19485.06085488612,-23719.77839674997,15087.367739889956,158.10082427410978,-105.25085314350106,-0.11301069576094869
-19472.41278894419,-23728.19846500145,15087.358699034296,159.3040175564805,-106.9459598695905,0.046989304239051316
-19459.668467539672,-23736.754141791018,15087.362458178635,159.82242831844113,-107.48375567548422,-0.11301069576094869
-19446.882673274198,-23745.352842245058,15087.353417322975,161.37086947104427,-108.85042940096912,0.046989304239051316
-19433.973003716514,-23754.060876597137,15087.357176467314,161.40408122528734,-108.90239510848326,-0.11301069576094869
-19421.06067721849,-23762.773068205817,15087.348135611654,162.25774749816534,-109.78515512911727,0.046989304239051316
-19408.08005741864,-23771.555880616146,15087.351894755993,163.61485243904949,-111.51537131492915,-0.11301069576094869
-19394.990869223515,-23780.47711032134,15087.342853900333,164.27829486547878,-112.07458616316784,0.046989304239051316
-19381.848605634277,-23789.443077214393,15087.346613044672,164.97962488227594,-112.84349692094769,-0.11301069576094869
-19368.650235643694,-23798.47055696807,15087.337572189012,165.37669191185225,-113.64992361223788,0.046989304239051316
-19355.420100290747,-23807.56255085705,15087.341331333351,165.96699597119127,-115.82719742843895,-0.11301069576094869
-19342.14274061305,-23816.828726651325,15087.33229047769,166.12955038524632,-116.39199899383408,0.046989304239051316
-19328.85237658223,-23826.14008657083,15087.33604962203,166.38988212430056,-117.21879739648081,-0.11301069576094869
-19315.541186012284,-23835.51759036255,15087.32700876637,166.4521932484766,-117.69100848889462,0.046989304239051316
-19302.225010552407,-23844.93287104166,15087.33076791071,166.47799927608645,-117.74952078684449,-0.11301069576094869
-19288.90677061032,-23854.352832704608,15087.321727055049,166.78382305586206,-118.14965176758564,0.046989304239051316
