positionx,positiony,positionz,velocityx,velocityy,velocityz
15440.611094467371,-13997.765506176176,13706.796904620704,153.73156996169348,-113.4190406443991,-0.5837589329271411
15452.909620064307,-14006.839029427729,13706.75020390607,153.73156996169348,-113.4190406443991,-0.5837589329271411
15465.208145661243,-14015.912552679281,13706.703503191435,154.4850497642834,-113.66386107297424,-0.42375893292714106
15477.566949642385,-14025.00566156512,13706.6696024768,154.6921121281001,-113.8143006862364,-0.26375893292714103
15489.942318612633,-14034.110805620017,13706.648501762167,155.34704322742465,-114.71573601050103,-0.10375893292714103
15502.370082070827,-14043.288064500857,13706.640201047532,155.41983354893085,-114.85254453799602,0.056241067072858975
15514.803668754741,-14052.476268063898,13706.644700332898,156.02145963390782,-116.99155816008751,-0.10375893292714103
15527.285385525454,-14061.835592716705,13706.636399618263,156.03292403694437,-119.20393932359134,0.056241067072858975
15539.76801944841,-14071.371907862593,13706.640898903628,155.6525072277502,-121.59618942549616,-0.10375893292714103
15552.22022002663,-14081.099603016632,13706.632598188993,154.99776805053952,-123.24049444886423,0.056241067072858975
15564.620041470673,-14090.958842572541,13706.637097474359,154.9444626297185,-123.8592475501741,-0.10375893292714103
15577.01559848105,-14100.867582376555,13706.628796759724,154.90263351815653,-124.04602989377098,0.056241067072858975
15589.407809162502,-14110.791264768057,13706.633296045089,154.90611306861257,-124.09608677072534,-0.10375893292714103
15601.80029820799,-14120.718951709714,13706.624995330454,154.82427591634044,-125.45021662494383,0.056241067072858975
15614.186240281299,-14130.75496903971,13706.62949461582,154.2558214922045,-127.26693117342303,-0.10375893292714103
15626.526706000675,-14140.936323533584,13706.621193901185,153.82685334570334,-128.43471226928764,0.056241067072858975
15638.832854268332,-14151.211100515127,13706.62569318655,153.63104464350184,-129.07028666166153,-0.10375893292714103
15651.123337839812,-14161.53672344806,13706.617392471915,153.2508979200383,-130.59786617126016,0.056241067072858975
15663.383409673415,-14171.98455274176,13706.62189175728,153.09167478823798,-131.5331146289016,-0.10375893292714103
