positionx,positiony,positionz,velocityx,velocityy,velocityz
-44340.13582140877,-98584.54955383841,17834.87708859295,-18.181537685679615,75.13735075649791,-0.6243016196921185
-44341.590344423625,-98578.5385657779,17834.827144463376,-18.181537685679615,75.13735075649791,-0.6243016196921185
-44343.04486743848,-98572.52757771738,17834.7772003338,-17.858230434746282,75.03770877737352,-0.4643016196921185
-44344.47352587326,-98566.52456101519,17834.740056204224,-17.846026885124996,75.03488422450664,-0.30430161969211844
-44345.90120802407,-98560.52177027724,17834.71571207465,-15.945583822043982,75.15803252059325,-0.14430161969211844
-44347.176854729834,-98554.50912767558,17834.704167945074,-15.611202436146677,75.09774475450051,0.015698380307881565
-44348.425750924725,-98548.50130809522,17834.7054238155,-15.170047010429265,75.03594760040244,-0.14430161969211844
-44349.63935468556,-98542.49843228719,17834.693879685925,-13.296657978430341,74.27266650856717,0.015698380307881565
-44350.70308732383,-98536.55661896651,17834.69513555635,-11.81312814465108,73.67445093521538,-0.14430161969211844
-44351.64813757541,-98530.6626628917,17834.683591426776,-10.782829056613751,73.24138882502128,0.015698380307881565
-44352.51076389994,-98524.8033517857,17834.6848472972,-10.063650383509342,72.71625066664988,-0.14430161969211844
-44353.31585593062,-98518.98605173237,17834.673303167627,-8.848763848137493,72.10904700798461,0.015698380307881565
-44354.02375703847,-98513.21732797172,17834.674559038052,-7.366851650635878,71.65725597223373,-0.14430161969211844
-44354.61310517052,-98507.48474749395,17834.663014908478,-7.062396763129136,71.61174815721856,0.015698380307881565
-44355.17809691157,-98501.75580764137,17834.664270778903,-6.606155154426483,71.42190281485074,-0.14430161969211844
-44355.70658932393,-98496.04205541618,17834.65272664933,-6.430417736537667,71.31452441307222,0.015698380307881565
-44356.22102274285,-98490.33689346314,17834.653982519754,-5.2847836816970695,70.69630601574295,-0.14430161969211844
-44356.64380543739,-98484.68118898188,17834.64243839018,-4.965133834933995,70.58963908342584,0.015698380307881565
-44357.04101614418,-98479.0340178552,17834.643694260605,-4.417780794009925,70.40973451105131,-0.14430161969211844
-44357.394438607706,-98473.40123909431,17834.63215013103,-2.7788374103680935,69.82915970386553,0.015698380307881565
-44357.616745600535,-98467.814906318,17834.633406001456,-2.303982104663083,69.47801910462607,-0.14430161969211844
-44357.80106416891,-98462.25666478963,17834.62186187188,-1.8328538372846628,69.16059947644334,0.015698380307881565
-44357.94769247589,-98456.72381683151,17834.623117742307,-0.44724305812102294,67.6269240058712,-0.14430161969211844
-44357.98347192054,-98451.31366291104,17834.611573612732,0.1855372915758281,66.68705191704,0.015698380307881565
-44357.96862893721,-98445.97869875768,17834.612829483158,0.5646723931351862,66.22795661007636,-0.14430161969211844
-44357.92345514576,-98440.68046222888,17834.601285353583,1.9651772861823287,65.15599967860835,0.015698380307881565
-44357.76624096287,-98435.46798225459,17834.60254122401,2.480132176351287,64.76899107884044,-0.14430161969211844
-44357.56783038876,-98430.28646296827,17834.590997094434,3.445976451627863,64.08064417880466,0.015698380307881565
-44357.29215227263,-98425.16001143397,17834.59225296486,4.166834637649649,63.55459957543344,-0.14430161969211844
-44356.95880550162,-98420.07564346794,17834.580708835285,4.786249992352147,62.98691187875826,0.015698380307881565
-44356.575905502235,-98415.03669051763,17834.58196470571,4.858802785452652,62.94115275179051,-0.14430161969211844
-44356.1872012794,-98410.00139829749,17834.570420576136,5.072386773035016,62.69632114460079,0.015698380307881565
-44355.78141033756,-98404.98569260593,17834.57167644656,5.595000350280847,61.783893266338495,-0.14430161969211844
-44355.33381030954,-98400.04298114462,17834.560132316987,6.133546900165834,60.868615543910536,0.015698380307881565
-44354.84312655753,-98395.1734919011,17834.561388187412,6.185787103171338,60.729506244477285,-0.14430161969211844
-44354.34826358927,-98390.31513140156,17834.549844057838,6.264201332295442,59.9070331623987,0.015698380307881565
-44353.84712748269,-98385.52256874857,17834.551099928263,6.352923797585952,59.203892640413045,-0.14430161969211844
-44353.33889357888,-98380.78625733733,17834.53955579869,6.486459982450662,58.815604197241946,0.015698380307881565
-44352.81997678029,-98376.08100900154,17834.540811669114,6.488939279078426,58.74190890877393,-0.14430161969211844
-44352.30086163796,-98371.38165628884,17834.52926753954,6.68497301321256,57.51768558210574,0.015698380307881565
-44351.7660637969,-98366.78024144228,17834.530523409965,6.718097769150595,56.176894441969715,-0.14430161969211844
-44351.22861597537,-98362.28608988693,17834.51897928039,6.625905467637114,54.81824598173711,0.015698380307881565
-44350.69854353796,-98357.90063020839,17834.520235150816,6.57075515687323,53.675357791861906,-0.14430161969211844
-44350.17288312541,-98353.60660158504,17834.50869102124,6.418150722091497,52.07433788148863,0.015698380307881565
-44349.65943106764,-98349.44065455452,17834.509946891667,6.656675105077995,50.888275423493035,-0.14430161969211844
-44349.12689705923,-98345.36959252064,17834.498402762092,7.474486199374954,48.878939876030636,0.015698380307881565
-44348.528938163276,-98341.45927733056,17834.499658632518,7.618666151813401,48.685357955759535,-0.14430161969211844
-44347.91944487113,-98337.5644486941,17834.488114502943,8.012234619430744,48.047349598479926,0.015698380307881565
-44347.278466101576,-98333.72066072622,17834.48937037337,8.77905837590388,47.284059326033386,-0.14430161969211844
-44346.576141431506,-98329.93793598014,17834.477826243794,9.109655919709569,46.66212699173361,0.015698380307881565
-44345.847368957926,-98326.2049658208,17834.47908211422,9.243557160531441,46.433009985086514,-0.14430161969211844
-44345.107884385085,-98322.490325022,17834.467537984645,10.446798140032477,45.11761824746895,0.015698380307881565
-44344.27214053388,-98318.8809155622,17834.46879385507,10.489229612566358,45.04048299581302,-0.14430161969211844
-44343.43300216488,-98315.27767692253,17834.457249725496,10.797378247213414,44.59279652782014,0.015698380307881565
-44342.5692119051,-98311.7102532003,17834.45850559592,10.979928523502668,44.255261360287214,-0.14430161969211844
-44341.690817623225,-98308.16983229147,17834.446961466347,11.03964546882792,44.10993713253997,0.015698380307881565
-44340.80764598572,-98304.64103732088,17834.448217336772,11.195898236390347,43.10414441536386,-0.14430161969211844
-44339.91197412681,-98301.19270576765,17834.436673207198,11.387361280417744,41.08815898026923,0.015698380307881565
-44339.000985224375,-98297.90565304922,17834.437929077623,11.60821127360745,39.2901247778446,-0.14430161969211844
-44338.07232832249,-98294.762443067,17834.42638494805,11.845586055061338,38.72373293954246,0.015698380307881565
-44337.12468143808,-98291.66454443183,17834.427640818474,11.978926156047976,38.22977525854716,-0.14430161969211844
-44336.1663673456,-98288.60616241115,17834.4160966889,12.022290671984093,36.65168468835385,0.015698380307881565
-44335.20458409184,-98285.67402763608,17834.417352559325,12.217966886455482,35.47425525153996,-0.14430161969211844
-44334.22714674093,-98282.83608721595,17834.40580842975,12.230806191692833,35.27324333885261,0.015698380307881565
-44333.2486822456,-98280.01422774885,17834.407064300176,12.053337828485548,33.94732701056869,-0.14430161969211844
-44332.28441521932,-98277.298441588,17834.3955201706,12.215751938392751,31.798030283740104,0.015698380307881565
-44331.30715506425,-98274.7545991653,17834.396776041027,12.280679506611119,31.224012612765055,-0.14430161969211844
-44330.32470070372,-98272.25667815628,17834.385231911452,12.360576060897069,30.100140381288544,0.015698380307881565
-44329.33585461885,-98269.84866692577,17834.386487781878,13.038244277500523,28.25867426554749,-0.14430161969211844
-44328.292795076646,-98267.58797298452,17834.374943652303,13.300315923616015,26.974712361573165,0.015698380307881565
-44327.22876980276,-98265.4299959956,17834.37619952273,13.394474084959512,26.559851723801607,-0.14430161969211844
-44326.15721187596,-98263.30520785769,17834.364655393154,13.684674567434497,25.196887634207545,0.015698380307881565
-44325.062437910565,-98261.28945684695,17834.36591126358,13.748518904066858,25.060269745832493,-0.14430161969211844
-44323.96255639824,-98259.28463526728,17834.354367134005,14.131714514629902,24.412344221815054,0.015698380307881565
-44322.832019237074,-98257.33164772953,17834.35562300443,14.79192374785957,22.357743112058856,-0.14430161969211844
-44321.64866533725,-98255.54302828056,17834.344078874856,15.014698920762529,21.185827184995215,0.015698380307881565
-44320.44748942359,-98253.84816210576,17834.34533474528,15.67425885711123,19.217235610301675,-0.14430161969211844
-44319.19354871502,-98252.31078325694,17834.333790615707,16.043112762779632,17.823654341267652,0.015698380307881565
-44317.910099693996,-98250.88489090964,17834.335046486132,16.178438127723613,16.494109866302285,-0.14430161969211844
-44316.61582464378,-98249.56536212034,17834.323502356558,16.434953526880676,14.635415634185449,0.015698380307881565
-44315.301028361624,-98248.3945288696,17834.324758226983,16.864940313706533,13.044935536748016,-0.14430161969211844
-44313.951833136525,-98247.35093402666,17834.31321409741,17.193851990574547,11.528816881672206,0.015698380307881565
-44312.57632497728,-98246.42862867613,17834.314469967834,17.298601713057554,11.347972825141241,-0.14430161969211844
-44311.19243684023,-98245.52079085012,17834.30292583826,17.332292656548777,11.275739517778733,0.015698380307881565
