positionx,positiony,positionz,velocityx,velocityy,velocityz
-85040.22202793125,73762.15134551367,13742.471515474337,-133.7833246809586,-164.182514667095,1.3741615116538746
-85050.92469390572,73749.0167443403,13742.581448395269,-133.7833246809586,-164.182514667095,1.3741615116538746
-85061.62735988019,73735.88214316693,13742.691381316201,-132.52218902174613,-164.5922824823948,1.2141615116538746
-85072.22913500194,73722.71476056834,13742.788514237132,-130.79803191765276,-165.8449559434812,1.0541615116538747
-85082.69297755534,73709.44716409287,13742.872847158065,-130.36871865734426,-166.43585495318837,0.8941615116538747
-85093.12247504793,73696.13229569662,13742.944380078998,-129.8674493082838,-167.9786033764823,0.7341615116538747
-85103.51187099259,73682.6940074265,13743.00311299993,-129.8674493082838,-166.7251761812841,0.5741615116538746
-85113.90126693725,73669.35599333199,13743.049045920861,-129.80033615458643,-166.4120515737135,0.4141615116538746
-85124.28529382961,73656.04302920609,13743.082178841794,-129.74945791723613,-166.22739196073115,0.25416151165387457
-85134.66525046299,73642.74483784923,13743.102511762727,-129.71894378283514,-166.1692072965596,0.09416151165387457
-85145.04276596561,73629.45130126551,13743.110044683659,-128.75671695290248,-164.3749716518996,-0.06583848834612543
-85155.34330332185,73616.30130353336,13743.10477760459,-128.45452825605128,-163.8254891941625,0.09416151165387457
-85165.61966558233,73603.19526439783,13743.112310525523,-128.19977164374222,-163.42377295437964,-0.06583848834612543
-85175.87564731383,73590.12136256148,13743.107043446455,-127.75812277221884,-162.49121365276838,0.09416151165387457
-85186.0962971356,73577.12206546926,13743.114576367387,-126.99963948658656,-161.31049889667267,-0.06583848834612543
-85196.25626829453,73564.21722555753,13743.109309288318,-126.39104457695065,-160.3901654084425,0.09416151165387457
-85206.36755186069,73551.38601232486,13743.11684220925,-126.10410626312441,-159.81898163674165,-0.06583848834612543
-85216.45588036174,73538.60049379391,13743.111575130182,-125.95017320655522,-159.27856916217596,0.09416151165387457
-85226.53189421826,73525.85820826094,13743.119108051114,-125.74393713717964,-158.37353881394952,-0.06583848834612543
-85236.59140918923,73513.18832515582,13743.113840972046,-125.74291749172114,-157.90359675053173,0.09416151165387457
-85246.65084258857,73500.55603741578,13743.121373892978,-125.78576044795913,-157.4119985836679,-0.06583848834612543
-85256.71370342441,73487.96307752909,13743.11610681391,-125.68492304345573,-156.73910581341173,0.09416151165387457
-85266.76849726788,73475.42394906402,13743.123639734842,-125.72860404111978,-155.31370840630677,-0.06583848834612543
-85276.82678559117,73462.99885239151,13743.118372655774,-125.75057006326928,-155.2035270213182,0.09416151165387457
-85286.88683119623,73450.5825702298,13743.125905576706,-126.31684465284913,-153.75202849055137,-0.06583848834612543
-85296.99217876846,73438.28240795055,13743.120638497638,-126.3374872419866,-153.60113713376236,0.09416151165387457
-85307.09917774782,73425.99431697985,13743.12817141857,-126.17874372796749,-152.3452938569068,-0.06583848834612543
-85317.19347724605,73413.8066934713,13743.122904339501,-125.86308762979505,-151.36642755763106,0.09416151165387457
-85327.26252425644,73401.69737926668,13743.130437260434,-125.8418302844859,-151.28624924590162,-0.06583848834612543
-85337.3298706792,73389.59447932702,13743.125170181365,-124.98953454682363,-149.80730955535788,0.09416151165387457
-85347.32903344295,73377.60989456259,13743.132703102297,-124.46823775499672,-147.61523482605415,-0.06583848834612543
-85357.28649246335,73365.8006757765,13743.12743602323,-123.79511283151399,-145.63457956422022,0.09416151165387457
-85367.19010148986,73354.14990941135,13743.134968944161,-123.12666029158522,-143.95119161522823,-0.06583848834612543
-85377.04023431319,73342.63381408213,13743.129701865093,-122.52855261843735,-142.80172875539907,0.09416151165387457
-85386.84251852267,73331.2096757817,13743.137234786025,-122.12619957865677,-141.00950236149362,-0.06583848834612543
-85396.61261448896,73319.92891559278,13743.131967706957,-121.57326905180604,-139.52592614624538,0.09416151165387457
-85406.3384760131,73308.76684150108,13743.139500627889,-120.58127039466814,-138.2477151386162,-0.06583848834612543
-85415.98497764468,73297.70702429,13743.13423354882,-120.36747222449712,-137.85941549843687,0.09416151165387457
-85425.61437542264,73286.67827105011,13743.141766469753,-120.09775241597124,-137.4895729102703,-0.06583848834612543
-85435.22219561592,73275.67910521729,13743.136499390685,-119.62292842825545,-136.73362739034775,0.09416151165387457
-85444.79202989017,73264.74041502607,13743.144032311617,-119.44072657629803,-136.44745919217405,-0.06583848834612543
-85454.34728801627,73253.8246182907,13743.138765232548,-118.90249478663422,-134.41603630925823,0.09416151165387457
-85463.8594875992,73243.07133538596,13743.14629815348,-118.62583455005668,-132.17815416949392,-0.06583848834612543
-85473.3495543632,73232.4970830524,13743.141031074412,-118.41387252654617,-131.3537359934202,0.09416151165387457
-85482.82266416533,73221.98878417292,13743.148563995344,-117.5936517492181,-129.951670758056,-0.06583848834612543
-85492.23015630528,73211.59265051228,13743.143296916276,-117.58127295623328,-129.93465527916993,0.09416151165387457
-85501.63665814177,73201.19787808994,13743.150829837208,-117.12458115684444,-129.1955442970989,-0.06583848834612543
-85511.00662463432,73190.86223454616,13743.14556275814,-116.919735420382,-128.90229611398618,0.09416151165387457
-85520.36020346795,73180.55005085704,13743.153095679072,-116.65204774197944,-128.30760563632833,-0.06583848834612543
-85529.69236728731,73170.28544240614,13743.147828600004,-116.15423814064815,-126.81589381015857,0.09416151165387457
-85538.98470633857,73160.14017090133,13743.155361520936,-115.45523584694288,-124.97260678453085,-0.06583848834612543
-85548.22112520633,73150.14236235857,13743.150094441868,-115.40097483794993,-124.76514768204132,0.09416151165387457
-85557.45320319336,73140.16115054401,13743.1576273628,-115.38035678813868,-124.69002407545685,-0.06583848834612543
-85566.68363173642,73130.18594861797,13743.152360283731,-115.22549829139176,-124.20997074401336,0.09416151165387457
-85575.90167159973,73120.24915095845,13743.159893204664,-115.06861226290783,-122.42485400365443,-0.06583848834612543
-85585.10716058077,73110.45516263816,13743.154626125595,-114.63292707669258,-120.9526009199708,0.09416151165387457
-85594.2777947469,73100.77895456456,13743.162159046527,-114.13091123565508,-120.14113444512272,-0.06583848834612543
-85603.40826764575,73091.16766380896,13743.15689196746,-112.86151050444793,-118.48909979830701,0.09416151165387457
-85612.4371884861,73081.68853582509,13743.164424888391,-112.51153770858939,-117.97386400484369,-0.06583848834612543
-85621.4381115028,73072.2506267047,13743.159157809323,-111.56028513239363,-116.91826273246153,0.09416151165387457
-85630.36293431338,73062.8971656861,13743.166690730255,-110.65543033857254,-115.7570191166688,-0.06583848834612543
-85639.21536874046,73053.63660415677,13743.161423651187,-110.52326003328318,-115.46618266443811,0.09416151165387457
-85648.05722954313,73044.39930954362,13743.168956572119,-110.09660788033563,-114.33122746535676,-0.06583848834612543
-85656.86495817357,73035.25281134639,13743.16368949305,-110.03727672143783,-114.19082680778777,0.09416151165387457
-85665.66794031128,73026.11754520176,13743.171222413983,-109.38676942540799,-112.40239227466648,-0.06583848834612543
-85674.4188818653,73017.12535381979,13743.165955334915,-109.25819129575943,-112.18958479442718,0.09416151165387457
-85683.15953716896,73008.15018703624,13743.173488255847,-109.22933081501162,-112.09905477747891,-0.06583848834612543
-85691.89788363416,72999.18226265404,13743.168221176778,-108.93018643219152,-111.30701707141655,0.09416151165387457
-85700.61229854873,72990.27770128833,13743.17575409771,-108.91996536837905,-111.26540433801695,-0.06583848834612543
-85709.3258957782,72981.3764689413,13743.170487018642,-108.19328285364432,-109.99241894452608,0.09416151165387457
-85717.98135840648,72972.57707542572,13743.178019939574,-107.65978442881787,-108.70347264035983,-0.06583848834612543
-85726.5941411608,72963.88079761449,13743.172752860506,-107.43969503672413,-107.93358799465447,0.09416151165387457
-85735.18931676373,72955.24611057491,13743.180285781438,-106.71691625941516,-106.3671171939655,-0.06583848834612543
-85743.72667006448,72946.73674119939,13743.17501870237,-105.58360806413741,-104.56647449178023,0.09416151165387457
-85752.17335870961,72938.37142324005,13743.182551623302,-104.68757887852148,-103.49540254957836,-0.06583848834612543
-85760.54836501989,72930.09179103609,13743.177284544234,-104.20500689971034,-102.57499115390563,0.09416151165387457
-85768.88476557187,72921.88579174377,13743.184817465166,-104.07470290445576,-102.25245393145894,-0.06583848834612543
-85777.21074180423,72913.70559542926,13743.179550386098,-103.36920539394809,-101.08473753641556,0.09416151165387457
-85785.48027823574,72905.61881642634,13743.18708330703,-102.21818129186563,-99.86570206387445,-0.06583848834612543
-85793.6577327391,72897.62956026124,13743.181816227961,-101.50392608843373,-99.10215204151986,0.09416151165387457
-85801.77804682618,72889.70138809792,13743.189349148894,-100.04804268132003,-97.51678382236265,-0.06583848834612543
-85809.78189024069,72881.90004539213,13743.184082069825,-100.04114838876937,-97.50928579587423,0.09416151165387457
-85817.7851821118,72874.09930252847,13743.191614990757,-99.060971921232,-95.90712232416881,-0.06583848834612543
-85825.7100598655,72866.42673274253,13743.18634791169,-98.31379341315376,-94.30366500449891,0.09416151165387457
-85833.57516333855,72858.88243954217,13743.193880832621,-97.99215871205637,-93.41795338635616,-0.06583848834612543
-85841.41453603552,72851.40900327126,13743.188613753553,-97.40712349006232,-91.64690572623773,0.09416151165387457
-85849.20710591473,72844.07725081316,13743.196146674485,-96.67098535911151,-90.56473400922964,-0.06583848834612543
-85856.94078474346,72836.83207209242,13743.190879595417,-96.48437137860446,-90.26128642433089,0.09416151165387457
-85864.65953445375,72829.61116917848,13743.198412516349,-95.8011777690181,-89.49336388779471,-0.06583848834612543
-85872.32362867527,72822.45170006745,13743.19314543728,-95.74660242073276,-89.41160965409176,0.09416151165387457
-85879.98335686892,72815.29877129513,13743.200678358213,-95.52528243102978,-89.14503037660394,-0.06583848834612543
-85887.62537946341,72808.167168865,13743.195411279145,-94.38762153877884,-87.36581107830304,0.09416151165387457
