positionx,positiony,positionz,velocityx,velocityy,velocityz
-69896.46229208758,-48466.93147290913,14195.824725697905,148.35592432490427,37.21522991116143,-0.9752566486987134
-69884.5938181416,-48463.95425451623,14195.74670516601,148.35592432490427,37.21522991116143,-0.9752566486987134
-69872.72534419561,-48460.97703612334,14195.668684634114,149.34948552174052,37.41624214217473,-0.8152566486987134
-69860.77738535387,-48457.983736751965,14195.603464102218,150.02155724973852,37.488778870289636,-0.6552566486987134
-69848.77566077388,-48454.98463444234,14195.551043570322,151.70594717144894,37.14217806853816,-0.49525664869871333
-69836.63918500017,-48452.01326019686,14195.511423038426,151.77100583151133,37.11274542428703,-0.3352566486987133
-69824.49750453365,-48449.044240562915,14195.48460250653,152.834327852408,36.39602633995843,-0.1752566486987133
-69812.27075830546,-48446.13255845572,14195.470581974634,153.76981823509897,35.903176433980214,-0.015256648698713293
-69799.96917284666,-48443.260304341,14195.469361442738,153.91300465691617,35.86733202428399,0.1447433513012867
-69787.6561324741,-48440.390917779056,14195.480940910842,154.9322213563829,35.465011729595645,-0.015256648698713293
-69775.26155476559,-48437.55371684069,14195.479720378946,155.33028925171877,35.37102928758385,0.1447433513012867
-69762.83513162546,-48434.72403449768,14195.49129984705,156.7119911540667,35.477647153441126,-0.015256648698713293
-69750.29817233313,-48431.88582272541,14195.490079315154,158.6400241194583,35.41795516594913,0.1447433513012867
-69737.60697040358,-48429.052386312134,14195.501658783258,159.94282232268026,35.30209999082401,-0.015256648698713293
-69724.81154461777,-48426.22821831287,14195.500438251362,162.15149257631737,35.14230950865752,0.1447433513012867
-69711.83942521167,-48423.416833552175,14195.512017719466,162.3853855744398,35.14332397454332,-0.015256648698713293
-69698.84859436571,-48420.60536763421,14195.51079718757,162.88818918047565,35.00194347377651,0.1447433513012867
-69685.81753923127,-48417.80521215631,14195.522376655674,164.34093496247652,34.63329279286563,-0.015256648698713293
-69672.67026443427,-48415.03454873288,14195.521156123777,165.4479853682267,34.08024536585936,0.1447433513012867
-69659.43442560482,-48412.308129103614,14195.532735591882,165.93775897733994,33.69255566332034,-0.015256648698713293
-69646.15940488664,-48409.61272465055,14195.531515059985,166.76297947574062,32.88355106708108,0.1447433513012867
-69632.81836652858,-48406.982040565184,14195.54309452809,167.71578876234352,31.473781023605056,-0.015256648698713293
-69619.40110342759,-48404.4641380833,14195.541873996193,167.95712924944314,31.042439327512025,0.1447433513012867
-69605.96453308764,-48401.9807429371,14195.553453464297,168.9184588366411,29.192153586523638,-0.015256648698713293
-69592.45105638071,-48399.64537065018,14195.552232932401,168.9440519376825,29.15369018961986,0.1447433513012867
-69578.9355322257,-48397.313075435006,14195.563812400505,170.55520467234118,27.79581520083326,-0.015256648698713293
-69565.29111585191,-48395.08941021894,14195.56259186861,171.41544186781783,27.26128710261555,0.1447433513012867
-69551.57788050249,-48392.90850725073,14195.574171336713,173.33903726748218,26.484630999054385,-0.015256648698713293
-69537.7107575211,-48390.78973677081,14195.572950804817,174.35527501086935,26.15129240146426,0.1447433513012867
-69523.76233552022,-48388.69763337869,14195.584530272921,174.91715381928134,26.142432483721294,-0.015256648698713293
-69509.76896321468,-48386.60623877999,14195.583309741025,176.43961748056657,25.8294014312035,0.1447433513012867
-69495.65379381624,-48384.539886665494,14195.59488920913,177.42980069920327,25.721976417442637,-0.015256648698713293
-69481.4594097603,-48382.482128552096,14195.593668677233,179.58321307843437,25.334331212862562,0.1447433513012867
-69467.09275271402,-48380.455382055065,14195.605248145337,181.13062797425846,24.53446206094559,-0.015256648698713293
-69452.60230247608,-48378.49262509019,14195.60402761344,181.96450126694037,24.095337338998704,0.1447433513012867
-69438.04514237473,-48376.56499810307,14195.615607081545,183.00108609218088,23.722025748777703,-0.015256648698713293
-69423.40505548735,-48374.66723604317,14195.614386549649,184.4281997395892,23.49353590407722,0.1447433513012867
-69408.65079950819,-48372.787753170844,14195.625966017753,185.5934773318438,23.416378378850396,-0.015256648698713293
-69393.80332132164,-48370.91444290054,14195.624745485857,186.24807451485154,23.29236299700417,0.1447433513012867
-69378.90347536045,-48369.05105386078,14195.63632495396,186.5816500806463,23.181762609357623,-0.015256648698713293
-69363.97694335399,-48367.19651285203,14195.635104422065,187.071778507986,22.982382262046162,0.1447433513012867
-69349.01120107336,-48365.35792227107,14195.646683890169,187.80879296930615,22.66598732555508,-0.015256648698713293
-69333.98649763581,-48363.54464328502,14195.645463358273,189.43268701646204,22.420409444530925,0.1447433513012867
-69318.8318826745,-48361.75101052946,14195.657042826377,191.1608603670828,22.13627502373161,-0.015256648698713293
-69303.53901384513,-48359.98010852756,14195.65582229448,191.35052364033868,22.08720361024154,0.1447433513012867
-69288.2309719539,-48358.21313223874,14195.667401762585,192.6838341323813,22.039206118659088,-0.015256648698713293
-69272.81626522331,-48356.44999574925,14195.666181230688,194.32325606814925,21.670390939246683,0.1447433513012867
-69257.27040473786,-48354.71636447411,14195.677760698793,196.46045692796173,21.495713720588384,-0.015256648698713293
-69241.55356818363,-48352.996707376464,14195.676540166896,197.52566618904146,21.155667475610358,0.1447433513012867
