positionx,positiony,positionz,velocityx,velocityy,velocityz
-35612.85637709428,5100.87622590753,9912.591174724334,95.21241903617994,111.49523293891298,0.00205603553634105
-35605.23938357138,5109.795844542643,9912.591339207176,95.21241903617994,111.49523293891298,0.00205603553634105
-35597.622390048484,5118.715463177756,9912.591503690019,95.21241903617994,111.49523293891298,0.00205603553634105
-35590.00539652559,5127.6350818128685,9912.591668172861,95.21241903617994,111.49523293891298,0.00205603553634105
-35582.38840300269,5136.554700447981,9912.591832655704,95.21241903617994,111.49523293891298,0.00205603553634105
-35574.77140947979,5145.474319083094,9912.591997138547,95.21241903617994,111.49523293891298,0.00205603553634105
-35567.154415956895,5154.393937718207,9912.59216162139,95.21241903617994,111.49523293891298,0.00205603553634105
-35559.537422434,5163.31355635332,9912.592326104232,95.21241903617994,111.49523293891298,0.00205603553634105
-35551.9204289111,5172.233174988432,9912.592490587074,95.21241903617994,111.49523293891298,0.00205603553634105
-35544.3034353882,5181.152793623545,9912.592655069917,95.21241903617994,111.49523293891298,0.00205603553634105
-35536.686441865306,5190.072412258658,9912.59281955276,95.21241903617994,111.49523293891298,0.00205603553634105
-35529.06944834241,5198.992030893771,9912.592984035602,95.21241903617994,111.49523293891298,0.00205603553634105
-35521.45245481951,5207.911649528884,9912.593148518445,95.21241903617994,111.49523293891298,0.00205603553634105
-35513.835461296614,5216.831268163996,9912.593313001287,95.21241903617994,111.49523293891298,0.00205603553634105
-35506.21846777372,5225.750886799109,9912.59347748413,95.21241903617994,111.49523293891298,0.00205603553634105
-35498.60147425082,5234.670505434222,9912.593641966972,95.21241903617994,111.49523293891298,0.00205603553634105
-35490.98448072792,5243.590124069335,9912.593806449815,95.21241903617994,111.49523293891298,0.00205603553634105
-35483.367487205025,5252.5097427044475,9912.593970932658,95.21241903617994,111.49523293891298,0.00205603553634105
-35475.75049368213,5261.42936133956,9912.5941354155,95.21241903617994,111.49523293891298,0.00205603553634105
-35468.13350015923,5270.348979974673,9912.594299898343,95.21241903617994,111.49523293891298,0.00205603553634105
-35460.51650663633,5279.268598609786,9912.594464381185,95.21241903617994,111.49523293891298,0.00205603553634105
-35452.899513113436,5288.188217244899,9912.594628864028,95.21241903617994,111.49523293891298,0.00205603553634105
-35445.28251959054,5297.107835880011,9912.59479334687,95.21241903617994,111.49523293891298,0.00205603553634105
-35437.66552606764,5306.027454515124,9912.594957829713,95.21241903617994,111.49523293891298,0.00205603553634105
-35430.048532544744,5314.947073150237,9912.595122312556,95.21241903617994,111.49523293891298,0.00205603553634105
-35422.43153902185,5323.86669178535,9912.595286795398,95.21241903617994,111.49523293891298,0.00205603553634105
-35414.81454549895,5332.7863104204625,9912.595451278241,95.21241903617994,111.49523293891298,0.00205603553634105
-35407.19755197605,5341.705929055575,9912.595615761084,95.21241903617994,111.49523293891298,0.00205603553634105
-35399.580558453155,5350.625547690688,9912.595780243926,95.21241903617994,111.49523293891298,0.00205603553634105
-35391.96356493026,5359.545166325801,9912.595944726769,95.21241903617994,111.49523293891298,0.00205603553634105
-35384.34657140736,5368.464784960914,9912.596109209611,95.21241903617994,111.49523293891298,0.00205603553634105
-35376.729577884464,5377.3844035960265,9912.596273692454,95.21241903617994,111.49523293891298,0.00205603553634105
-35369.11258436157,5386.304022231139,9912.596438175296,95.21241903617994,111.49523293891298,0.00205603553634105
-35361.49559083867,5395.223640866252,9912.59660265814,95.21241903617994,111.49523293891298,0.00205603553634105
-35353.87859731577,5404.143259501365,9912.596767140982,95.21241903617994,111.49523293891298,0.00205603553634105
-35346.261603792875,5413.062878136478,9912.596931623824,95.21241903617994,111.49523293891298,0.00205603553634105
-35338.64461026998,5421.98249677159,9912.597096106667,95.21241903617994,111.49523293891298,0.00205603553634105
-35331.02761674708,5430.902115406703,9912.59726058951,95.21241903617994,111.49523293891298,0.00205603553634105
-35323.41062322418,5439.821734041816,9912.597425072352,95.21241903617994,111.49523293891298,0.00205603553634105
-35315.793629701286,5448.741352676929,9912.597589555195,95.21241903617994,111.49523293891298,0.00205603553634105
-35308.17663617839,5457.6609713120415,9912.597754038037,95.21241903617994,111.49523293891298,0.00205603553634105
-35300.55964265549,5466.580589947154,9912.59791852088,95.21241903617994,111.49523293891298,0.00205603553634105
-35292.942649132594,5475.500208582267,9912.598083003722,95.21241903617994,111.49523293891298,0.00205603553634105
-35285.3256556097,5484.41982721738,9912.598247486565,95.21241903617994,111.49523293891298,0.00205603553634105
-35277.7086620868,5493.339445852493,9912.598411969408,95.21241903617994,111.49523293891298,0.00205603553634105
-35270.0916685639,5502.259064487605,9912.59857645225,95.21241903617994,111.49523293891298,0.00205603553634105
-35262.474675041005,5511.178683122718,9912.598740935093,95.21241903617994,111.49523293891298,0.00205603553634105
-35254.85768151811,5520.098301757831,9912.598905417935,95.21241903617994,111.49523293891298,0.00205603553634105
-35247.24068799521,5529.017920392944,9912.599069900778,95.21241903617994,111.49523293891298,0.00205603553634105
-35239.62369447231,5537.937539028057,9912.59923438362,95.21241903617994,111.49523293891298,0.00205603553634105
-35232.006700949416,5546.857157663169,9912.599398866463,95.21241903617994,111.49523293891298,0.00205603553634105
-35224.38970742652,5555.776776298282,9912.599563349306,95.21241903617994,111.49523293891298,0.00205603553634105
-35216.77271390362,5564.696394933395,9912.599727832148,95.21241903617994,111.49523293891298,0.00205603553634105
-35209.155720380724,5573.616013568508,9912.599892314991,95.21241903617994,111.49523293891298,0.00205603553634105
-35201.53872685783,5582.5356322036205,9912.600056797834,95.21241903617994,111.49523293891298,0.00205603553634105
-35193.92173333493,5591.455250838733,9912.600221280676,95.21241903617994,111.49523293891298,0.00205603553634105
-35186.30473981203,5600.374869473846,9912.600385763519,95.21241903617994,111.49523293891298,0.00205603553634105
-35178.687746289135,5609.294488108959,9912.600550246361,95.21241903617994,111.49523293891298,0.00205603553634105
-35171.07075276624,5618.214106744072,9912.600714729204,95.21241903617994,111.49523293891298,0.00205603553634105
-35163.45375924334,5627.133725379184,9912.600879212046,95.21241903617994,111.49523293891298,0.00205603553634105
-35155.83676572044,5636.053344014297,9912.601043694889,95.21241903617994,111.49523293891298,0.00205603553634105
-35148.219772197546,5644.97296264941,9912.601208177732,95.21241903617994,111.49523293891298,0.00205603553634105
-35140.60277867465,5653.892581284523,9912.601372660574,95.21241903617994,111.49523293891298,0.00205603553634105
-35132.98578515175,5662.8121999196355,9912.601537143417,95.21241903617994,111.49523293891298,0.00205603553634105
-35125.368791628855,5671.731818554748,9912.60170162626,95.21241903617994,111.49523293891298,0.00205603553634105
-35117.75179810596,5680.651437189861,9912.601866109102,95.21241903617994,111.49523293891298,0.00205603553634105
-35110.13480458306,5689.571055824974,9912.602030591945,95.21241903617994,111.49523293891298,0.00205603553634105
-35102.51781106016,5698.490674460087,9912.602195074787,95.21241903617994,111.49523293891298,0.00205603553634105
