positionx,positiony,positionz,velocityx,velocityy,velocityz
91449.39275996108,64332.17746818563,12938.685730373596,60.420096177817925,7.88792566579815,0.007859190737416501
91454.2263676553,64332.8085022389,12938.686359108855,60.420096177817925,7.88792566579815,0.007859190737416501
91459.05997534952,64333.439536292164,12938.686987844114,60.420096177817925,7.88792566579815,0.007859190737416501
91463.89358304374,64334.07057034543,12938.687616579373,60.420096177817925,7.88792566579815,0.007859190737416501
91468.72719073796,64334.701604398695,12938.688245314632,60.420096177817925,7.88792566579815,0.007859190737416501
91473.56079843218,64335.33263845196,12938.68887404989,60.420096177817925,7.88792566579815,0.007859190737416501
91478.3944061264,64335.963672505226,12938.68950278515,60.420096177817925,7.88792566579815,0.007859190737416501
91483.22801382063,64336.59470655849,12938.690131520409,60.420096177817925,7.88792566579815,0.007859190737416501
91488.06162151485,64337.22574061176,12938.690760255668,60.420096177817925,7.88792566579815,0.007859190737416501
91492.89522920907,64337.85677466502,12938.691388990926,60.420096177817925,7.88792566579815,0.007859190737416501
91497.72883690329,64338.48780871829,12938.692017726185,60.420096177817925,7.88792566579815,0.007859190737416501
91502.56244459751,64339.11884277155,12938.692646461444,60.420096177817925,7.88792566579815,0.007859190737416501
91507.39605229173,64339.74987682482,12938.693275196703,60.420096177817925,7.88792566579815,0.007859190737416501
91512.22965998595,64340.380910878084,12938.693903931962,60.420096177817925,7.88792566579815,0.007859190737416501
91517.06326768018,64341.01194493135,12938.694532667221,60.420096177817925,7.88792566579815,0.007859190737416501
91521.8968753744,64341.642978984615,12938.69516140248,60.420096177817925,7.88792566579815,0.007859190737416501
91526.73048306862,64342.27401303788,12938.69579013774,60.420096177817925,7.88792566579815,0.007859190737416501
91531.56409076284,64342.905047091146,12938.696418872998,60.420096177817925,7.88792566579815,0.007859190737416501
91536.39769845706,64343.53608114441,12938.697047608257,60.420096177817925,7.88792566579815,0.007859190737416501
91541.23130615128,64344.16711519768,12938.697676343516,60.420096177817925,7.88792566579815,0.007859190737416501
91546.0649138455,64344.79814925094,12938.698305078775,60.420096177817925,7.88792566579815,0.007859190737416501
91550.89852153973,64345.42918330421,12938.698933814034,60.420096177817925,7.88792566579815,0.007859190737416501
91555.73212923395,64346.06021735747,12938.699562549293,60.420096177817925,7.88792566579815,0.007859190737416501
91560.56573692817,64346.69125141074,12938.700191284552,60.420096177817925,7.88792566579815,0.007859190737416501
91565.39934462239,64347.322285464004,12938.70082001981,60.420096177817925,7.88792566579815,0.007859190737416501
91570.23295231661,64347.95331951727,12938.70144875507,60.420096177817925,7.88792566579815,0.007859190737416501
91575.06656001083,64348.584353570535,12938.702077490329,60.420096177817925,7.88792566579815,0.007859190737416501
91579.90016770505,64349.2153876238,12938.702706225587,60.420096177817925,7.88792566579815,0.007859190737416501
91584.73377539928,64349.846421677066,12938.703334960846,60.420096177817925,7.88792566579815,0.007859190737416501
91589.5673830935,64350.47745573033,12938.703963696105,60.420096177817925,7.88792566579815,0.007859190737416501
91594.40099078772,64351.1084897836,12938.704592431364,60.420096177817925,7.88792566579815,0.007859190737416501
91599.23459848194,64351.73952383686,12938.705221166623,60.420096177817925,7.88792566579815,0.007859190737416501
91604.06820617616,64352.37055789013,12938.705849901882,60.420096177817925,7.88792566579815,0.007859190737416501
91608.90181387038,64353.00159194339,12938.706478637141,60.420096177817925,7.88792566579815,0.007859190737416501
91613.7354215646,64353.63262599666,12938.7071073724,60.420096177817925,7.88792566579815,0.007859190737416501
91618.56902925883,64354.263660049925,12938.707736107659,60.420096177817925,7.88792566579815,0.007859190737416501
91623.40263695305,64354.89469410319,12938.708364842918,60.420096177817925,7.88792566579815,0.007859190737416501
91628.23624464727,64355.525728156455,12938.708993578177,60.420096177817925,7.88792566579815,0.007859190737416501
91633.06985234149,64356.15676220972,12938.709622313436,60.420096177817925,7.88792566579815,0.007859190737416501
91637.90346003571,64356.78779626299,12938.710251048695,60.420096177817925,7.88792566579815,0.007859190737416501
91642.73706772993,64357.41883031625,12938.710879783954,60.420096177817925,7.88792566579815,0.007859190737416501
91647.57067542415,64358.04986436952,12938.711508519213,60.420096177817925,7.88792566579815,0.007859190737416501
91652.40428311838,64358.68089842278,12938.712137254472,60.420096177817925,7.88792566579815,0.007859190737416501
91657.2378908126,64359.31193247605,12938.71276598973,60.420096177817925,7.88792566579815,0.007859190737416501
91662.07149850682,64359.942966529314,12938.71339472499,60.420096177817925,7.88792566579815,0.007859190737416501
91666.90510620104,64360.57400058258,12938.714023460248,60.420096177817925,7.88792566579815,0.007859190737416501
91671.73871389526,64361.205034635845,12938.714652195507,60.420096177817925,7.88792566579815,0.007859190737416501
91676.57232158948,64361.83606868911,12938.715280930766,60.420096177817925,7.88792566579815,0.007859190737416501
91681.4059292837,64362.467102742376,12938.715909666025,60.420096177817925,7.88792566579815,0.007859190737416501
91686.23953697793,64363.09813679564,12938.716538401284,60.420096177817925,7.88792566579815,0.007859190737416501
91691.07314467215,64363.72917084891,12938.717167136543,60.420096177817925,7.88792566579815,0.007859190737416501
91695.90675236637,64364.36020490217,12938.717795871802,60.420096177817925,7.88792566579815,0.007859190737416501
91700.74036006059,64364.99123895544,12938.718424607061,60.420096177817925,7.88792566579815,0.007859190737416501
91705.57396775481,64365.6222730087,12938.71905334232,60.420096177817925,7.88792566579815,0.007859190737416501
91710.40757544903,64366.25330706197,12938.719682077579,60.420096177817925,7.88792566579815,0.007859190737416501
91715.24118314325,64366.884341115234,12938.720310812838,60.420096177817925,7.88792566579815,0.007859190737416501
91720.07479083748,64367.5153751685,12938.720939548097,60.420096177817925,7.88792566579815,0.007859190737416501
91724.9083985317,64368.146409221765,12938.721568283356,60.420096177817925,7.88792566579815,0.007859190737416501
91729.74200622592,64368.77744327503,12938.722197018615,60.420096177817925,7.88792566579815,0.007859190737416501
91734.57561392014,64369.408477328296,12938.722825753874,60.420096177817925,7.88792566579815,0.007859190737416501
91739.40922161436,64370.03951138156,12938.723454489133,60.420096177817925,7.88792566579815,0.007859190737416501
91744.24282930858,64370.67054543483,12938.724083224392,60.420096177817925,7.88792566579815,0.007859190737416501
91749.0764370028,64371.30157948809,12938.72471195965,60.420096177817925,7.88792566579815,0.007859190737416501
91753.91004469703,64371.93261354136,12938.72534069491,60.420096177817925,7.88792566579815,0.007859190737416501
91758.74365239125,64372.56364759462,12938.725969430168,60.420096177817925,7.88792566579815,0.007859190737416501
91763.57726008547,64373.19468164789,12938.726598165427,60.420096177817925,7.88792566579815,0.007859190737416501
91768.41086777969,64373.825715701154,12938.727226900686,60.420096177817925,7.88792566579815,0.007859190737416501
91773.24447547391,64374.45674975442,12938.727855635945,60.420096177817925,7.88792566579815,0.007859190737416501
91778.07808316813,64375.087783807685,12938.728484371204,60.420096177817925,7.88792566579815,0.007859190737416501
91782.91169086235,64375.71881786095,12938.729113106463,60.420096177817925,7.88792566579815,0.007859190737416501
91787.74529855658,64376.349851914216,12938.729741841722,60.420096177817925,7.88792566579815,0.007859190737416501
91792.5789062508,64376.98088596748,12938.730370576981,60.420096177817925,7.88792566579815,0.007859190737416501
91797.41251394502,64377.61192002075,12938.73099931224,60.420096177817925,7.88792566579815,0.007859190737416501
91802.24612163924,64378.24295407401,12938.731628047499,60.420096177817925,7.88792566579815,0.007859190737416501
91807.07972933346,64378.87398812728,12938.732256782758,60.420096177817925,7.88792566579815,0.007859190737416501
91811.91333702768,64379.50502218054,12938.732885518017,60.420096177817925,7.88792566579815,0.007859190737416501
91816.7469447219,64380.13605623381,12938.733514253276,60.420096177817925,7.88792566579815,0.007859190737416501
91821.58055241613,64380.767090287074,12938.734142988535,60.420096177817925,7.88792566579815,0.007859190737416501
91826.41416011035,64381.39812434034,12938.734771723794,60.420096177817925,7.88792566579815,0.007859190737416501
91831.24776780457,64382.029158393605,12938.735400459052,60.420096177817925,7.88792566579815,0.007859190737416501
91836.08137549879,64382.66019244687,12938.736029194311,60.420096177817925,7.88792566579815,0.007859190737416501
91840.91498319301,64383.291226500136,12938.73665792957,60.420096177817925,7.88792566579815,0.007859190737416501
91845.74859088723,64383.9222605534,12938.73728666483,60.420096177817925,7.88792566579815,0.007859190737416501
91850.58219858145,64384.55329460667,12938.737915400088,60.420096177817925,7.88792566579815,0.007859190737416501
91855.41580627568,64385.18432865993,12938.738544135347,60.420096177817925,7.88792566579815,0.007859190737416501
91860.2494139699,64385.8153627132,12938.739172870606,60.420096177817925,7.88792566579815,0.007859190737416501
91865.08302166412,64386.44639676646,12938.739801605865,60.420096177817925,7.88792566579815,0.007859190737416501
91869.91662935834,64387.07743081973,12938.740430341124,60.420096177817925,7.88792566579815,0.007859190737416501
91874.75023705256,64387.708464872994,12938.741059076383,60.420096177817925,7.88792566579815,0.007859190737416501
91879.58384474678,64388.33949892626,12938.741687811642,60.420096177817925,7.88792566579815,0.007859190737416501
91884.417452441,64388.970532979525,12938.7423165469,60.420096177817925,7.88792566579815,0.007859190737416501
91889.25106013523,64389.60156703279,12938.74294528216,60.420096177817925,7.88792566579815,0.007859190737416501
91894.08466782945,64390.232601086056,12938.743574017419,60.420096177817925,7.88792566579815,0.007859190737416501
91898.91827552367,64390.86363513932,12938.744202752678,60.420096177817925,7.88792566579815,0.007859190737416501
91903.75188321789,64391.49466919259,12938.744831487937,60.420096177817925,7.88792566579815,0.007859190737416501
91908.58549091211,64392.12570324585,12938.745460223196,60.420096177817925,7.88792566579815,0.007859190737416501
91913.41909860633,64392.75673729912,12938.746088958454,60.420096177817925,7.88792566579815,0.007859190737416501
91918.25270630055,64393.38777135238,12938.746717693713,60.420096177817925,7.88792566579815,0.007859190737416501
91923.08631399478,64394.01880540565,12938.747346428972,60.420096177817925,7.88792566579815,0.007859190737416501
91927.919921689,64394.649839458914,12938.747975164231,60.420096177817925,7.88792566579815,0.007859190737416501
91932.75352938322,64395.28087351218,12938.74860389949,60.420096177817925,7.88792566579815,0.007859190737416501
91937.58713707744,64395.911907565445,12938.74923263475,60.420096177817925,7.88792566579815,0.007859190737416501
91942.42074477166,64396.54294161871,12938.749861370008,60.420096177817925,7.88792566579815,0.007859190737416501
91947.25435246588,64397.173975671976,12938.750490105267,60.420096177817925,7.88792566579815,0.007859190737416501
91952.0879601601,64397.80500972524,12938.751118840526,60.420096177817925,7.88792566579815,0.007859190737416501
91956.92156785433,64398.43604377851,12938.751747575785,60.420096177817925,7.88792566579815,0.007859190737416501
91961.75517554855,64399.06707783177,12938.752376311044,60.420096177817925,7.88792566579815,0.007859190737416501
91966.58878324277,64399.69811188504,12938.753005046303,60.420096177817925,7.88792566579815,0.007859190737416501
91971.42239093699,64400.3291459383,12938.753633781562,60.420096177817925,7.88792566579815,0.007859190737416501
91976.25599863121,64400.96017999157,12938.75426251682,60.420096177817925,7.88792566579815,0.007859190737416501
91981.08960632543,64401.591214044834,12938.75489125208,60.420096177817925,7.88792566579815,0.007859190737416501
91985.92321401965,64402.2222480981,12938.755519987339,60.420096177817925,7.88792566579815,0.007859190737416501
91990.75682171388,64402.853282151365,12938.756148722598,60.420096177817925,7.88792566579815,0.007859190737416501
91995.5904294081,64403.48431620463,12938.756777457857,60.420096177817925,7.88792566579815,0.007859190737416501
92000.42403710232,64404.115350257896,12938.757406193115,60.420096177817925,7.88792566579815,0.007859190737416501
92005.25764479654,64404.74638431116,12938.758034928374,60.420096177817925,7.88792566579815,0.007859190737416501
92010.09125249076,64405.37741836443,12938.758663663633,60.420096177817925,7.88792566579815,0.007859190737416501
92014.92486018498,64406.00845241769,12938.759292398892,60.420096177817925,7.88792566579815,0.007859190737416501
92019.7584678792,64406.63948647096,12938.759921134151,60.420096177817925,7.88792566579815,0.007859190737416501
92024.59207557343,64407.270520524224,12938.76054986941,60.420096177817925,7.88792566579815,0.007859190737416501
92029.42568326765,64407.90155457749,12938.76117860467,60.420096177817925,7.88792566579815,0.007859190737416501
92034.25929096187,64408.532588630755,12938.761807339928,60.420096177817925,7.88792566579815,0.007859190737416501
92039.09289865609,64409.16362268402,12938.762436075187,60.420096177817925,7.88792566579815,0.007859190737416501
92043.92650635031,64409.794656737286,12938.763064810446,60.420096177817925,7.88792566579815,0.007859190737416501
92048.76011404453,64410.42569079055,12938.763693545705,60.420096177817925,7.88792566579815,0.007859190737416501
92053.59372173875,64411.05672484382,12938.764322280964,60.420096177817925,7.88792566579815,0.007859190737416501
92058.42732943298,64411.68775889708,12938.764951016223,60.420096177817925,7.88792566579815,0.007859190737416501
92063.2609371272,64412.31879295035,12938.765579751482,60.420096177817925,7.88792566579815,0.007859190737416501
92068.09454482142,64412.94982700361,12938.76620848674,60.420096177817925,7.88792566579815,0.007859190737416501
92072.92815251564,64413.58086105688,12938.766837222,60.420096177817925,7.88792566579815,0.007859190737416501
92077.76176020986,64414.211895110144,12938.767465957259,60.420096177817925,7.88792566579815,0.007859190737416501
92082.59536790408,64414.84292916341,12938.768094692517,60.420096177817925,7.88792566579815,0.007859190737416501
92087.4289755983,64415.473963216675,12938.768723427776,60.420096177817925,7.88792566579815,0.007859190737416501
92092.26258329253,64416.10499726994,12938.769352163035,60.420096177817925,7.88792566579815,0.007859190737416501
92097.09619098675,64416.736031323206,12938.769980898294,60.420096177817925,7.88792566579815,0.007859190737416501
92101.92979868097,64417.36706537647,12938.770609633553,60.420096177817925,7.88792566579815,0.007859190737416501
92106.76340637519,64417.99809942974,12938.771238368812,60.420096177817925,7.88792566579815,0.007859190737416501
92111.59701406941,64418.629133483,12938.771867104071,60.420096177817925,7.88792566579815,0.007859190737416501
92116.43062176363,64419.26016753627,12938.77249583933,60.420096177817925,7.88792566579815,0.007859190737416501
92121.26422945785,64419.89120158953,12938.773124574589,60.420096177817925,7.88792566579815,0.007859190737416501
92126.09783715208,64420.5222356428,12938.773753309848,60.420096177817925,7.88792566579815,0.007859190737416501
92130.9314448463,64421.153269696064,12938.774382045107,60.420096177817925,7.88792566579815,0.007859190737416501
