positionx,positiony,positionz,velocityx,velocityy,velocityz
-63666.833232932295,50175.80023955187,12643.17070198228,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63675.87690693777,50175.81229408536,12643.171430066299,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63684.92058094324,50175.824348618844,12643.172158150317,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63693.96425494871,50175.83640315233,12643.172886234335,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63703.00792895418,50175.84845768582,12643.173614318353,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63712.051602959655,50175.860512219304,12643.174342402372,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63721.09527696513,50175.87256675279,12643.17507048639,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63730.1389509706,50175.88462128628,12643.175798570408,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63739.18262497607,50175.896675819764,12643.176526654426,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63748.22629898154,50175.90873035325,12643.177254738444,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63757.269972987015,50175.92078488674,12643.177982822463,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63766.31364699249,50175.932839420224,12643.17871090648,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63775.35732099796,50175.94489395371,12643.179438990499,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63784.40099500343,50175.9569484872,12643.180167074517,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63793.4446690089,50175.969003020684,12643.180895158535,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63802.488343014375,50175.98105755417,12643.181623242554,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63811.53201701985,50175.99311208766,12643.182351326572,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63820.57569102532,50176.005166621144,12643.18307941059,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63829.61936503079,50176.01722115463,12643.183807494608,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63838.66303903626,50176.02927568812,12643.184535578626,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63847.706713041734,50176.041330221604,12643.185263662645,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63856.75038704721,50176.05338475509,12643.185991746663,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63865.79406105268,50176.06543928858,12643.18671983068,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63874.83773505815,50176.077493822064,12643.187447914699,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63883.88140906362,50176.08954835555,12643.188175998717,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63892.925083069094,50176.10160288904,12643.188904082735,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63901.96875707457,50176.113657422524,12643.189632166754,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63911.01243108004,50176.12571195601,12643.190360250772,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63920.05610508551,50176.1377664895,12643.19108833479,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63929.09977909098,50176.149821022984,12643.191816418808,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63938.143453096454,50176.16187555647,12643.192544502826,-113.04592506839357,0.15068166858389986,0.009101050236216721
-63947.187127101926,50176.17393008996,12643.193272586845,-113.04592506839357,0.15068166858389986,0.009101050236216721
