positionx,positiony,positionz,velocityx,velocityy,velocityz
-54062.342370505175,29045.247243538048,12316.382358087665,-81.87321724366726,75.234441359693,0.003493852095833462
-54068.892227884666,29051.265998846822,12316.382637595832,-81.87321724366726,75.234441359693,0.003493852095833462
-54075.442085264156,29057.284754155597,12316.382917104,-81.87321724366726,75.234441359693,0.003493852095833462
-54081.991942643646,29063.30350946437,12316.383196612167,-81.87321724366726,75.234441359693,0.003493852095833462
-54088.54180002314,29069.322264773145,12316.383476120334,-81.87321724366726,75.234441359693,0.003493852095833462
-54095.09165740263,29075.34102008192,12316.383755628502,-81.87321724366726,75.234441359693,0.003493852095833462
-54101.64151478212,29081.359775390694,12316.384035136669,-81.87321724366726,75.234441359693,0.003493852095833462
-54108.19137216161,29087.37853069947,12316.384314644836,-81.87321724366726,75.234441359693,0.003493852095833462
-54114.7412295411,29093.397286008243,12316.384594153003,-81.87321724366726,75.234441359693,0.003493852095833462
-54121.29108692059,29099.416041317018,12316.38487366117,-81.87321724366726,75.234441359693,0.003493852095833462
-54127.84094430008,29105.434796625792,12316.385153169338,-81.87321724366726,75.234441359693,0.003493852095833462
-54134.39080167957,29111.453551934566,12316.385432677505,-81.87321724366726,75.234441359693,0.003493852095833462
-54140.94065905906,29117.47230724334,12316.385712185673,-81.87321724366726,75.234441359693,0.003493852095833462
-54147.49051643855,29123.491062552115,12316.38599169384,-81.87321724366726,75.234441359693,0.003493852095833462
-54154.04037381804,29129.50981786089,12316.386271202007,-81.87321724366726,75.234441359693,0.003493852095833462
-54160.59023119753,29135.528573169664,12316.386550710175,-81.87321724366726,75.234441359693,0.003493852095833462
-54167.14008857702,29141.54732847844,12316.386830218342,-81.87321724366726,75.234441359693,0.003493852095833462
-54173.68994595651,29147.566083787213,12316.38710972651,-81.87321724366726,75.234441359693,0.003493852095833462
-54180.239803336,29153.584839095987,12316.387389234676,-81.87321724366726,75.234441359693,0.003493852095833462
-54186.78966071549,29159.60359440476,12316.387668742844,-81.87321724366726,75.234441359693,0.003493852095833462
-54193.33951809498,29165.622349713536,12316.387948251011,-81.87321724366726,75.234441359693,0.003493852095833462
