positionx,positiony,positionz,velocityx,velocityy,velocityz
13217.360532577208,92259.27554045187,11236.641160690886,-21.524070232692836,18.432490495417255,0.0003044532467073369
13215.638606958591,92260.7501396915,11236.641185047145,-21.524070232692836,18.432490495417255,0.0003044532467073369
13213.916681339975,92262.22473893114,11236.641209403404,-21.524070232692836,18.432490495417255,0.0003044532467073369
13212.194755721359,92263.69933817077,11236.641233759663,-21.524070232692836,18.432490495417255,0.0003044532467073369
13210.472830102743,92265.1739374104,11236.641258115922,-21.524070232692836,18.432490495417255,0.0003044532467073369
13208.750904484126,92266.64853665004,11236.641282472181,-21.524070232692836,18.432490495417255,0.0003044532467073369
13207.02897886551,92268.12313588968,11236.64130682844,-21.524070232692836,18.432490495417255,0.0003044532467073369
13205.307053246894,92269.59773512931,11236.641331184699,-21.524070232692836,18.432490495417255,0.0003044532467073369
13203.585127628277,92271.07233436895,11236.641355540958,-21.524070232692836,18.432490495417255,0.0003044532467073369
13201.863202009661,92272.54693360858,11236.641379897217,-21.524070232692836,18.432490495417255,0.0003044532467073369
13200.141276391045,92274.02153284822,11236.641404253476,-21.524070232692836,18.432490495417255,0.0003044532467073369
13198.419350772429,92275.49613208785,11236.641428609735,-21.524070232692836,18.432490495417255,0.0003044532467073369
13196.697425153812,92276.97073132748,11236.641452965994,-21.524070232692836,18.432490495417255,0.0003044532467073369
13194.975499535196,92278.44533056712,11236.641477322253,-21.524070232692836,18.432490495417255,0.0003044532467073369
13193.25357391658,92279.91992980675,11236.641501678512,-21.524070232692836,18.432490495417255,0.0003044532467073369
13191.531648297963,92281.39452904639,11236.641526034771,-21.524070232692836,18.432490495417255,0.0003044532467073369
13189.809722679347,92282.86912828602,11236.64155039103,-21.524070232692836,18.432490495417255,0.0003044532467073369
13188.08779706073,92284.34372752566,11236.64157474729,-21.524070232692836,18.432490495417255,0.0003044532467073369
13186.365871442114,92285.8183267653,11236.641599103548,-21.524070232692836,18.432490495417255,0.0003044532467073369
13184.643945823498,92287.29292600493,11236.641623459807,-21.524070232692836,18.432490495417255,0.0003044532467073369
13182.922020204882,92288.76752524456,11236.641647816066,-21.524070232692836,18.432490495417255,0.0003044532467073369
13181.200094586266,92290.2421244842,11236.641672172325,-21.524070232692836,18.432490495417255,0.0003044532467073369
13179.47816896765,92291.71672372383,11236.641696528584,-21.524070232692836,18.432490495417255,0.0003044532467073369
13177.756243349033,92293.19132296347,11236.641720884843,-21.524070232692836,18.432490495417255,0.0003044532467073369
13176.034317730417,92294.6659222031,11236.641745241102,-21.524070232692836,18.432490495417255,0.0003044532467073369
13174.3123921118,92296.14052144274,11236.641769597361,-21.524070232692836,18.432490495417255,0.0003044532467073369
13172.590466493184,92297.61512068237,11236.64179395362,-21.524070232692836,18.432490495417255,0.0003044532467073369
13170.868540874568,92299.089719922,11236.64181830988,-21.524070232692836,18.432490495417255,0.0003044532467073369
13169.146615255951,92300.56431916164,11236.641842666138,-21.524070232692836,18.432490495417255,0.0003044532467073369
13167.424689637335,92302.03891840127,11236.641867022397,-21.524070232692836,18.432490495417255,0.0003044532467073369
13165.702764018719,92303.51351764091,11236.641891378657,-21.524070232692836,18.432490495417255,0.0003044532467073369
13163.980838400103,92304.98811688054,11236.641915734916,-21.524070232692836,18.432490495417255,0.0003044532467073369
13162.258912781486,92306.46271612018,11236.641940091175,-21.524070232692836,18.432490495417255,0.0003044532467073369
13160.53698716287,92307.93731535981,11236.641964447434,-21.524070232692836,18.432490495417255,0.0003044532467073369
13158.815061544254,92309.41191459945,11236.641988803693,-21.524070232692836,18.432490495417255,0.0003044532467073369
13157.093135925637,92310.88651383908,11236.642013159952,-21.524070232692836,18.432490495417255,0.0003044532467073369
13155.371210307021,92312.36111307872,11236.64203751621,-21.524070232692836,18.432490495417255,0.0003044532467073369
13153.649284688405,92313.83571231835,11236.64206187247,-21.524070232692836,18.432490495417255,0.0003044532467073369
13151.927359069789,92315.31031155799,11236.642086228729,-21.524070232692836,18.432490495417255,0.0003044532467073369
13150.205433451172,92316.78491079762,11236.642110584988,-21.524070232692836,18.432490495417255,0.0003044532467073369
13148.483507832556,92318.25951003726,11236.642134941247,-21.524070232692836,18.432490495417255,0.0003044532467073369
13146.76158221394,92319.73410927689,11236.642159297506,-21.524070232692836,18.432490495417255,0.0003044532467073369
13145.039656595323,92321.20870851653,11236.642183653765,-21.524070232692836,18.432490495417255,0.0003044532467073369
13143.317730976707,92322.68330775616,11236.642208010024,-21.524070232692836,18.432490495417255,0.0003044532467073369
13141.59580535809,92324.1579069958,11236.642232366283,-21.524070232692836,18.432490495417255,0.0003044532467073369
13139.873879739474,92325.63250623543,11236.642256722542,-21.524070232692836,18.432490495417255,0.0003044532467073369
13138.151954120858,92327.10710547506,11236.6422810788,-21.524070232692836,18.432490495417255,0.0003044532467073369
13136.430028502242,92328.5817047147,11236.64230543506,-21.524070232692836,18.432490495417255,0.0003044532467073369
13134.708102883626,92330.05630395433,11236.642329791319,-21.524070232692836,18.432490495417255,0.0003044532467073369
13132.98617726501,92331.53090319397,11236.642354147578,-21.524070232692836,18.432490495417255,0.0003044532467073369
13131.264251646393,92333.0055024336,11236.642378503837,-21.524070232692836,18.432490495417255,0.0003044532467073369
13129.542326027777,92334.48010167324,11236.642402860096,-21.524070232692836,18.432490495417255,0.0003044532467073369
13127.82040040916,92335.95470091287,11236.642427216355,-21.524070232692836,18.432490495417255,0.0003044532467073369
13126.098474790544,92337.42930015251,11236.642451572614,-21.524070232692836,18.432490495417255,0.0003044532467073369
13124.376549171928,92338.90389939214,11236.642475928873,-21.524070232692836,18.432490495417255,0.0003044532467073369
13122.654623553311,92340.37849863178,11236.642500285132,-21.524070232692836,18.432490495417255,0.0003044532467073369
13120.932697934695,92341.85309787141,11236.642524641391,-21.524070232692836,18.432490495417255,0.0003044532467073369
13119.210772316079,92343.32769711105,11236.64254899765,-21.524070232692836,18.432490495417255,0.0003044532467073369
13117.488846697463,92344.80229635068,11236.642573353909,-21.524070232692836,18.432490495417255,0.0003044532467073369
13115.766921078846,92346.27689559032,11236.642597710168,-21.524070232692836,18.432490495417255,0.0003044532467073369
13114.04499546023,92347.75149482995,11236.642622066427,-21.524070232692836,18.432490495417255,0.0003044532467073369
13112.323069841614,92349.22609406959,11236.642646422686,-21.524070232692836,18.432490495417255,0.0003044532467073369
13110.601144222997,92350.70069330922,11236.642670778945,-21.524070232692836,18.432490495417255,0.0003044532467073369
13108.879218604381,92352.17529254885,11236.642695135204,-21.524070232692836,18.432490495417255,0.0003044532467073369
13107.157292985765,92353.64989178849,11236.642719491463,-21.524070232692836,18.432490495417255,0.0003044532467073369
13105.435367367149,92355.12449102812,11236.642743847722,-21.524070232692836,18.432490495417255,0.0003044532467073369
13103.713441748532,92356.59909026776,11236.642768203981,-21.524070232692836,18.432490495417255,0.0003044532467073369
13101.991516129916,92358.0736895074,11236.64279256024,-21.524070232692836,18.432490495417255,0.0003044532467073369
13100.2695905113,92359.54828874703,11236.6428169165,-21.524070232692836,18.432490495417255,0.0003044532467073369
13098.547664892683,92361.02288798666,11236.642841272758,-21.524070232692836,18.432490495417255,0.0003044532467073369
13096.825739274067,92362.4974872263,11236.642865629017,-21.524070232692836,18.432490495417255,0.0003044532467073369
13095.10381365545,92363.97208646593,11236.642889985276,-21.524070232692836,18.432490495417255,0.0003044532467073369
13093.381888036834,92365.44668570557,11236.642914341535,-21.524070232692836,18.432490495417255,0.0003044532467073369
13091.659962418218,92366.9212849452,11236.642938697794,-21.524070232692836,18.432490495417255,0.0003044532467073369
13089.938036799602,92368.39588418484,11236.642963054053,-21.524070232692836,18.432490495417255,0.0003044532467073369
13088.216111180986,92369.87048342447,11236.642987410312,-21.524070232692836,18.432490495417255,0.0003044532467073369
13086.49418556237,92371.3450826641,11236.643011766571,-21.524070232692836,18.432490495417255,0.0003044532467073369
13084.772259943753,92372.81968190374,11236.64303612283,-21.524070232692836,18.432490495417255,0.0003044532467073369
13083.050334325137,92374.29428114337,11236.64306047909,-21.524070232692836,18.432490495417255,0.0003044532467073369
13081.32840870652,92375.76888038301,11236.643084835348,-21.524070232692836,18.432490495417255,0.0003044532467073369
