positionx,positiony,positionz,velocityx,velocityy,velocityz
-64523.29341831791,-87450.12074512098,12255.511042729495,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64522.180916586345,-87449.93423950228,12255.51155868579,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64521.06841485478,-87449.74773388359,12255.512074642085,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64519.955913123216,-87449.5612282649,12255.51259059838,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64518.84341139165,-87449.3747226462,12255.513106554676,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64517.73090966009,-87449.1882170275,12255.51362251097,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64516.61840792852,-87449.00171140881,12255.514138467266,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64515.50590619696,-87448.81520579012,12255.514654423561,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64514.393404465394,-87448.62870017142,12255.515170379856,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64513.28090273383,-87448.44219455273,12255.515686336152,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64512.168401002265,-87448.25568893403,12255.516202292447,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64511.0558992707,-87448.06918331534,12255.516718248742,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64509.94339753914,-87447.88267769665,12255.517234205037,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64508.83089580757,-87447.69617207795,12255.517750161333,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64507.71839407601,-87447.50966645926,12255.518266117628,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64506.60589234444,-87447.32316084056,12255.518782073923,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64505.49339061288,-87447.13665522187,12255.519298030218,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64504.380888881315,-87446.95014960317,12255.519813986513,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64503.26838714975,-87446.76364398448,12255.520329942809,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64502.155885418186,-87446.57713836578,12255.520845899104,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64501.04338368662,-87446.39063274709,12255.521361855399,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64499.93088195506,-87446.2041271284,12255.521877811694,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64498.81838022349,-87446.0176215097,12255.52239376799,13.906271644597183,2.3313202336407244,0.0064494536895475605
-64497.70587849193,-87445.83111589101,12255.522909724285,13.906271644597183,2.3313202336407244,0.0064494536895475605
