positionx,positiony,positionz,velocityx,velocityy,velocityz
-95512.29641803647,-90184.5750988522,10501.62505804274,15.92522503818563,38.20895219825883,0.005586997528087421
-95511.02240003341,-90181.51838267634,10501.625505002543,15.92522503818563,38.20895219825883,0.005586997528087421
-95509.74838203036,-90178.46166650047,10501.625951962345,15.92522503818563,38.20895219825883,0.005586997528087421
-95508.47436402731,-90175.4049503246,10501.626398922148,15.92522503818563,38.20895219825883,0.005586997528087421
-95507.20034602426,-90172.34823414874,10501.62684588195,15.92522503818563,38.20895219825883,0.005586997528087421
-95505.9263280212,-90169.29151797287,10501.627292841753,15.92522503818563,38.20895219825883,0.005586997528087421
-95504.65231001815,-90166.234801797,10501.627739801555,15.92522503818563,38.20895219825883,0.005586997528087421
-95503.3782920151,-90163.17808562114,10501.628186761358,15.92522503818563,38.20895219825883,0.005586997528087421
-95502.10427401205,-90160.12136944527,10501.62863372116,15.92522503818563,38.20895219825883,0.005586997528087421
-95500.830256009,-90157.06465326941,10501.629080680963,15.92522503818563,38.20895219825883,0.005586997528087421
-95499.55623800594,-90154.00793709354,10501.629527640765,15.92522503818563,38.20895219825883,0.005586997528087421
-95498.28222000289,-90150.95122091768,10501.629974600568,15.92522503818563,38.20895219825883,0.005586997528087421
-95497.00820199984,-90147.89450474181,10501.63042156037,15.92522503818563,38.20895219825883,0.005586997528087421
-95495.73418399678,-90144.83778856594,10501.630868520173,15.92522503818563,38.20895219825883,0.005586997528087421
-95494.46016599373,-90141.78107239008,10501.631315479975,15.92522503818563,38.20895219825883,0.005586997528087421
-95493.18614799068,-90138.72435621421,10501.631762439778,15.92522503818563,38.20895219825883,0.005586997528087421
-95491.91212998763,-90135.66764003834,10501.63220939958,15.92522503818563,38.20895219825883,0.005586997528087421
-95490.63811198458,-90132.61092386248,10501.632656359383,15.92522503818563,38.20895219825883,0.005586997528087421
-95489.36409398152,-90129.55420768661,10501.633103319185,15.92522503818563,38.20895219825883,0.005586997528087421
-95488.09007597847,-90126.49749151075,10501.633550278988,15.92522503818563,38.20895219825883,0.005586997528087421
-95486.81605797542,-90123.44077533488,10501.63399723879,15.92522503818563,38.20895219825883,0.005586997528087421
-95485.54203997237,-90120.38405915901,10501.634444198593,15.92522503818563,38.20895219825883,0.005586997528087421
-95484.26802196931,-90117.32734298315,10501.634891158395,15.92522503818563,38.20895219825883,0.005586997528087421
-95482.99400396626,-90114.27062680728,10501.635338118198,15.92522503818563,38.20895219825883,0.005586997528087421
-95481.71998596321,-90111.21391063141,10501.635785078,15.92522503818563,38.20895219825883,0.005586997528087421
