positionx,positiony,positionz,velocityx,velocityy,velocityz
-98121.01621867406,-2640.8020948677877,11154.484398853794,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98130.33108411358,-2643.629442286044,11154.484537095244,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98139.6459495531,-2646.4567897043007,11154.484675336695,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98148.96081499262,-2649.2841371225572,11154.484813578145,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98158.27568043214,-2652.1114845408138,11154.484951819595,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98167.59054587166,-2654.9388319590703,11154.485090061045,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98176.90541131118,-2657.766179377327,11154.485228302496,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98186.2202767507,-2660.5935267955833,11154.485366543946,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98195.53514219022,-2663.42087421384,11154.485504785396,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98204.85000762974,-2666.2482216320964,11154.485643026846,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98214.16487306925,-2669.075569050353,11154.485781268297,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98223.47973850877,-2671.9029164686094,11154.485919509747,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98232.79460394829,-2674.730263886866,11154.486057751197,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98242.10946938781,-2677.5576113051225,11154.486195992647,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98251.42433482733,-2680.384958723379,11154.486334234098,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98260.73920026685,-2683.2123061416355,11154.486472475548,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98270.05406570637,-2686.039653559892,11154.486610716998,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98279.36893114589,-2688.8670009781486,11154.486748958449,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98288.6837965854,-2691.694348396405,11154.486887199899,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98297.99866202493,-2694.5216958146616,11154.487025441349,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98307.31352746444,-2697.349043232918,11154.4871636828,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98316.62839290396,-2700.1763906511746,11154.48730192425,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98325.94325834348,-2703.003738069431,11154.4874401657,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98335.258123783,-2705.8310854876877,11154.48757840715,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98344.57298922252,-2708.658432905944,11154.4877166486,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98353.88785466204,-2711.4857803242007,11154.48785489005,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98363.20272010156,-2714.3131277424573,11154.4879931315,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98372.51758554108,-2717.140475160714,11154.488131372951,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98381.8324509806,-2719.9678225789703,11154.488269614401,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98391.14731642012,-2722.795169997227,11154.488407855852,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98400.46218185964,-2725.6225174154833,11154.488546097302,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98409.77704729915,-2728.44986483374,11154.488684338752,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98419.09191273867,-2731.2772122519964,11154.488822580202,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98428.40677817819,-2734.104559670253,11154.488960821653,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98437.72164361771,-2736.9319070885094,11154.489099063103,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98447.03650905723,-2739.759254506766,11154.489237304553,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98456.35137449675,-2742.5866019250225,11154.489375546003,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98465.66623993627,-2745.413949343279,11154.489513787454,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98474.98110537579,-2748.2412967615355,11154.489652028904,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98484.2959708153,-2751.068644179792,11154.489790270354,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98493.61083625483,-2753.8959915980486,11154.489928511804,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98502.92570169434,-2756.723339016305,11154.490066753255,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98512.24056713386,-2759.5506864345616,11154.490204994705,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98521.55543257338,-2762.378033852818,11154.490343236155,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98530.8702980129,-2765.2053812710747,11154.490481477605,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98540.18516345242,-2768.032728689331,11154.490619719056,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98549.50002889194,-2770.8600761075877,11154.490757960506,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98558.81489433146,-2773.687423525844,11154.490896201956,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98568.12975977098,-2776.5147709441007,11154.491034443407,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98577.4446252105,-2779.3421183623573,11154.491172684857,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98586.75949065002,-2782.169465780614,11154.491310926307,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98596.07435608954,-2784.9968131988703,11154.491449167757,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98605.38922152905,-2787.824160617127,11154.491587409208,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98614.70408696857,-2790.6515080353834,11154.491725650658,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98624.01895240809,-2793.47885545364,11154.491863892108,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98633.33381784761,-2796.3062028718964,11154.492002133558,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98642.64868328713,-2799.133550290153,11154.492140375009,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98651.96354872665,-2801.9608977084094,11154.492278616459,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98661.27841416617,-2804.788245126666,11154.49241685791,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98670.59327960569,-2807.6155925449225,11154.49255509936,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98679.9081450452,-2810.442939963179,11154.49269334081,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98689.22301048473,-2813.2702873814355,11154.49283158226,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98698.53787592424,-2816.097634799692,11154.49296982371,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98707.85274136376,-2818.9249822179486,11154.49310806516,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98717.16760680328,-2821.752329636205,11154.49324630661,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98726.4824722428,-2824.5796770544616,11154.493384548061,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98735.79733768232,-2827.407024472718,11154.493522789511,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98745.11220312184,-2830.2343718909747,11154.493661030961,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98754.42706856136,-2833.061719309231,11154.493799272412,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98763.74193400088,-2835.8890667274877,11154.493937513862,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98773.0567994404,-2838.7164141457442,11154.494075755312,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98782.37166487992,-2841.5437615640008,11154.494213996762,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98791.68653031944,-2844.3711089822573,11154.494352238213,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98801.00139575895,-2847.198456400514,11154.494490479663,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98810.31626119847,-2850.0258038187703,11154.494628721113,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98819.63112663799,-2852.853151237027,11154.494766962564,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98828.94599207751,-2855.6804986552834,11154.494905204014,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98838.26085751703,-2858.50784607354,11154.495043445464,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98847.57572295655,-2861.3351934917964,11154.495181686914,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98856.89058839607,-2864.162540910053,11154.495319928365,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98866.20545383559,-2866.9898883283095,11154.495458169815,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98875.5203192751,-2869.817235746566,11154.495596411265,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98884.83518471463,-2872.6445831648225,11154.495734652715,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98894.15005015414,-2875.471930583079,11154.495872894166,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98903.46491559366,-2878.2992780013356,11154.496011135616,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98912.77978103318,-2881.126625419592,11154.496149377066,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98922.0946464727,-2883.9539728378486,11154.496287618516,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98931.40951191222,-2886.781320256105,11154.496425859967,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98940.72437735174,-2889.6086676743616,11154.496564101417,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98950.03924279126,-2892.436015092618,11154.496702342867,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98959.35410823078,-2895.2633625108747,11154.496840584317,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98968.6689736703,-2898.090709929131,11154.496978825768,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98977.98383910982,-2900.9180573473877,11154.497117067218,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98987.29870454934,-2903.7454047656443,11154.497255308668,-116.43581799406162,-35.341842728205336,0.001728018119685637
-98996.61356998885,-2906.572752183901,11154.497393550118,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99005.92843542837,-2909.4000996021573,11154.497531791569,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99015.24330086789,-2912.227447020414,11154.497670033019,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99024.55816630741,-2915.0547944386703,11154.49780827447,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99033.87303174693,-2917.882141856927,11154.49794651592,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99043.18789718645,-2920.7094892751834,11154.49808475737,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99052.50276262597,-2923.53683669344,11154.49822299882,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99061.81762806549,-2926.3641841116964,11154.49836124027,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99071.132493505,-2929.191531529953,11154.49849948172,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99080.44735894453,-2932.0188789482095,11154.49863772317,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99089.76222438405,-2934.846226366466,11154.498775964621,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99099.07708982356,-2937.6735737847225,11154.498914206071,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99108.39195526308,-2940.500921202979,11154.499052447522,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99117.7068207026,-2943.3282686212356,11154.499190688972,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99127.02168614212,-2946.155616039492,11154.499328930422,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99136.33655158164,-2948.9829634577486,11154.499467171872,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99145.65141702116,-2951.810310876005,11154.499605413323,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99154.96628246068,-2954.6376582942617,11154.499743654773,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99164.2811479002,-2957.465005712518,11154.499881896223,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99173.59601333972,-2960.2923531307747,11154.500020137673,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99182.91087877924,-2963.119700549031,11154.500158379124,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99192.22574421875,-2965.9470479672877,11154.500296620574,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99201.54060965827,-2968.7743953855443,11154.500434862024,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99210.8554750978,-2971.601742803801,11154.500573103474,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99220.17034053731,-2974.4290902220573,11154.500711344925,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99229.48520597683,-2977.256437640314,11154.500849586375,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99238.80007141635,-2980.0837850585704,11154.500987827825,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99248.11493685587,-2982.911132476827,11154.501126069275,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99257.42980229539,-2985.7384798950834,11154.501264310726,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99266.7446677349,-2988.56582731334,11154.501402552176,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99276.05953317443,-2991.3931747315964,11154.501540793626,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99285.37439861395,-2994.220522149853,11154.501679035076,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99294.68926405346,-2997.0478695681095,11154.501817276527,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99304.00412949298,-2999.875216986366,11154.501955517977,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99313.3189949325,-3002.7025644046225,11154.502093759427,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99322.63386037202,-3005.529911822879,11154.502232000877,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99331.94872581154,-3008.3572592411356,11154.502370242328,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99341.26359125106,-3011.184606659392,11154.502508483778,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99350.57845669058,-3014.0119540776486,11154.502646725228,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99359.8933221301,-3016.839301495905,11154.502784966679,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99369.20818756962,-3019.6666489141617,11154.502923208129,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99378.52305300914,-3022.493996332418,11154.503061449579,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99387.83791844865,-3025.3213437506747,11154.50319969103,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99397.15278388817,-3028.1486911689312,11154.50333793248,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99406.4676493277,-3030.9760385871878,11154.50347617393,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99415.78251476721,-3033.8033860054443,11154.50361441538,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99425.09738020673,-3036.630733423701,11154.50375265683,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99434.41224564625,-3039.4580808419573,11154.50389089828,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99443.72711108577,-3042.285428260214,11154.50402913973,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99453.04197652529,-3045.1127756784704,11154.504167381181,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99462.3568419648,-3047.940123096727,11154.504305622631,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99471.67170740433,-3050.7674705149834,11154.504443864082,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99480.98657284385,-3053.59481793324,11154.504582105532,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99490.30143828336,-3056.4221653514965,11154.504720346982,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99499.61630372288,-3059.249512769753,11154.504858588432,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99508.9311691624,-3062.0768601880095,11154.504996829883,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99518.24603460192,-3064.904207606266,11154.505135071333,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99527.56090004144,-3067.7315550245225,11154.505273312783,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99536.87576548096,-3070.558902442779,11154.505411554233,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99546.19063092048,-3073.3862498610356,11154.505549795684,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99555.50549636,-3076.213597279292,11154.505688037134,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99564.82036179952,-3079.0409446975486,11154.505826278584,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99574.13522723904,-3081.868292115805,11154.505964520034,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99583.45009267855,-3084.6956395340617,11154.506102761485,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99592.76495811807,-3087.522986952318,11154.506241002935,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99602.0798235576,-3090.3503343705747,11154.506379244385,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99611.39468899711,-3093.1776817888313,11154.506517485836,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99620.70955443663,-3096.005029207088,11154.506655727286,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99630.02441987615,-3098.8323766253443,11154.506793968736,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99639.33928531567,-3101.659724043601,11154.506932210186,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99648.65415075519,-3104.4870714618573,11154.507070451637,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99657.96901619471,-3107.314418880114,11154.507208693087,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99667.28388163423,-3110.1417662983704,11154.507346934537,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99676.59874707375,-3112.969113716627,11154.507485175987,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99685.91361251326,-3115.7964611348834,11154.507623417438,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99695.22847795278,-3118.62380855314,11154.507761658888,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99704.5433433923,-3121.4511559713965,11154.507899900338,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99713.85820883182,-3124.278503389653,11154.508038141788,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99723.17307427134,-3127.1058508079095,11154.508176383239,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99732.48793971086,-3129.933198226166,11154.508314624689,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99741.80280515038,-3132.7605456444226,11154.50845286614,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99751.1176705899,-3135.587893062679,11154.50859110759,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99760.43253602942,-3138.4152404809356,11154.50872934904,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99769.74740146894,-3141.242587899192,11154.50886759049,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99779.06226690846,-3144.0699353174487,11154.50900583194,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99788.37713234797,-3146.897282735705,11154.50914407339,-116.43581799406162,-35.341842728205336,0.001728018119685637
-99797.6919977875,-3149.7246301539617,11154.50928231484,-116.43581799406162,-35.341842728205336,0.001728018119685637
