positionx,positiony,positionz,velocityx,velocityy,velocityz
29317.08487800219,-57233.2561959145,11735.434671104926,-78.6141739363264,-96.4692983426144,0.009669299878081261
29310.795744087285,-57240.97373978191,11735.435444648916,-78.6141739363264,-96.4692983426144,0.009669299878081261
29304.50661017238,-57248.69128364932,11735.436218192906,-78.6141739363264,-96.4692983426144,0.009669299878081261
29298.217476257472,-57256.40882751673,11735.436991736897,-78.6141739363264,-96.4692983426144,0.009669299878081261
29291.928342342566,-57264.12637138414,11735.437765280887,-78.6141739363264,-96.4692983426144,0.009669299878081261
29285.63920842766,-57271.84391525155,11735.438538824877,-78.6141739363264,-96.4692983426144,0.009669299878081261
29279.350074512753,-57279.56145911896,11735.439312368868,-78.6141739363264,-96.4692983426144,0.009669299878081261
29273.060940597847,-57287.27900298637,11735.440085912858,-78.6141739363264,-96.4692983426144,0.009669299878081261
29266.77180668294,-57294.99654685378,11735.440859456849,-78.6141739363264,-96.4692983426144,0.009669299878081261
29260.482672768034,-57302.71409072119,11735.441633000839,-78.6141739363264,-96.4692983426144,0.009669299878081261
29254.193538853127,-57310.431634588596,11735.44240654483,-78.6141739363264,-96.4692983426144,0.009669299878081261
29247.90440493822,-57318.149178456006,11735.44318008882,-78.6141739363264,-96.4692983426144,0.009669299878081261
29241.615271023315,-57325.866722323415,11735.44395363281,-78.6141739363264,-96.4692983426144,0.009669299878081261
29235.326137108408,-57333.584266190825,11735.4447271768,-78.6141739363264,-96.4692983426144,0.009669299878081261
29229.0370031935,-57341.301810058234,11735.44550072079,-78.6141739363264,-96.4692983426144,0.009669299878081261
29222.747869278595,-57349.01935392564,11735.446274264781,-78.6141739363264,-96.4692983426144,0.009669299878081261
29216.45873536369,-57356.73689779305,11735.447047808771,-78.6141739363264,-96.4692983426144,0.009669299878081261
29210.169601448782,-57364.45444166046,11735.447821352762,-78.6141739363264,-96.4692983426144,0.009669299878081261
29203.880467533876,-57372.17198552787,11735.448594896752,-78.6141739363264,-96.4692983426144,0.009669299878081261
29197.59133361897,-57379.88952939528,11735.449368440743,-78.6141739363264,-96.4692983426144,0.009669299878081261
29191.302199704063,-57387.60707326269,11735.450141984733,-78.6141739363264,-96.4692983426144,0.009669299878081261
29185.013065789157,-57395.3246171301,11735.450915528723,-78.6141739363264,-96.4692983426144,0.009669299878081261
29178.72393187425,-57403.04216099751,11735.451689072714,-78.6141739363264,-96.4692983426144,0.009669299878081261
29172.434797959344,-57410.75970486492,11735.452462616704,-78.6141739363264,-96.4692983426144,0.009669299878081261
29166.145664044438,-57418.47724873233,11735.453236160694,-78.6141739363264,-96.4692983426144,0.009669299878081261
29159.85653012953,-57426.19479259974,11735.454009704685,-78.6141739363264,-96.4692983426144,0.009669299878081261
29153.567396214625,-57433.91233646715,11735.454783248675,-78.6141739363264,-96.4692983426144,0.009669299878081261
29147.27826229972,-57441.629880334556,11735.455556792665,-78.6141739363264,-96.4692983426144,0.009669299878081261
29140.989128384812,-57449.347424201966,11735.456330336656,-78.6141739363264,-96.4692983426144,0.009669299878081261
29134.699994469906,-57457.064968069375,11735.457103880646,-78.6141739363264,-96.4692983426144,0.009669299878081261
29128.410860555,-57464.782511936784,11735.457877424637,-78.6141739363264,-96.4692983426144,0.009669299878081261
29122.121726640093,-57472.500055804194,11735.458650968627,-78.6141739363264,-96.4692983426144,0.009669299878081261
29115.832592725186,-57480.2175996716,11735.459424512617,-78.6141739363264,-96.4692983426144,0.009669299878081261
29109.54345881028,-57487.93514353901,11735.460198056608,-78.6141739363264,-96.4692983426144,0.009669299878081261
29103.254324895373,-57495.65268740642,11735.460971600598,-78.6141739363264,-96.4692983426144,0.009669299878081261
29096.965190980467,-57503.37023127383,11735.461745144588,-78.6141739363264,-96.4692983426144,0.009669299878081261
29090.67605706556,-57511.08777514124,11735.462518688579,-78.6141739363264,-96.4692983426144,0.009669299878081261
29084.386923150654,-57518.80531900865,11735.463292232569,-78.6141739363264,-96.4692983426144,0.009669299878081261
29078.097789235748,-57526.52286287606,11735.46406577656,-78.6141739363264,-96.4692983426144,0.009669299878081261
29071.80865532084,-57534.24040674347,11735.46483932055,-78.6141739363264,-96.4692983426144,0.009669299878081261
29065.519521405935,-57541.95795061088,11735.46561286454,-78.6141739363264,-96.4692983426144,0.009669299878081261
29059.23038749103,-57549.67549447829,11735.46638640853,-78.6141739363264,-96.4692983426144,0.009669299878081261
29052.941253576122,-57557.3930383457,11735.46715995252,-78.6141739363264,-96.4692983426144,0.009669299878081261
29046.652119661216,-57565.11058221311,11735.467933496511,-78.6141739363264,-96.4692983426144,0.009669299878081261
29040.36298574631,-57572.828126080516,11735.468707040502,-78.6141739363264,-96.4692983426144,0.009669299878081261
29034.073851831403,-57580.545669947925,11735.469480584492,-78.6141739363264,-96.4692983426144,0.009669299878081261
29027.784717916496,-57588.263213815335,11735.470254128482,-78.6141739363264,-96.4692983426144,0.009669299878081261
29021.49558400159,-57595.980757682744,11735.471027672473,-78.6141739363264,-96.4692983426144,0.009669299878081261
29015.206450086684,-57603.698301550154,11735.471801216463,-78.6141739363264,-96.4692983426144,0.009669299878081261
29008.917316171777,-57611.41584541756,11735.472574760453,-78.6141739363264,-96.4692983426144,0.009669299878081261
29002.62818225687,-57619.13338928497,11735.473348304444,-78.6141739363264,-96.4692983426144,0.009669299878081261
28996.339048341964,-57626.85093315238,11735.474121848434,-78.6141739363264,-96.4692983426144,0.009669299878081261
28990.049914427058,-57634.56847701979,11735.474895392425,-78.6141739363264,-96.4692983426144,0.009669299878081261
28983.76078051215,-57642.2860208872,11735.475668936415,-78.6141739363264,-96.4692983426144,0.009669299878081261
28977.471646597245,-57650.00356475461,11735.476442480405,-78.6141739363264,-96.4692983426144,0.009669299878081261
28971.18251268234,-57657.72110862202,11735.477216024396,-78.6141739363264,-96.4692983426144,0.009669299878081261
28964.893378767432,-57665.43865248943,11735.477989568386,-78.6141739363264,-96.4692983426144,0.009669299878081261
28958.604244852526,-57673.15619635684,11735.478763112376,-78.6141739363264,-96.4692983426144,0.009669299878081261
28952.31511093762,-57680.87374022425,11735.479536656367,-78.6141739363264,-96.4692983426144,0.009669299878081261
28946.025977022713,-57688.59128409166,11735.480310200357,-78.6141739363264,-96.4692983426144,0.009669299878081261
28939.736843107807,-57696.30882795907,11735.481083744347,-78.6141739363264,-96.4692983426144,0.009669299878081261
28933.4477091929,-57704.026371826476,11735.481857288338,-78.6141739363264,-96.4692983426144,0.009669299878081261
28927.158575277994,-57711.743915693885,11735.482630832328,-78.6141739363264,-96.4692983426144,0.009669299878081261
28920.869441363087,-57719.461459561295,11735.483404376319,-78.6141739363264,-96.4692983426144,0.009669299878081261
28914.58030744818,-57727.179003428704,11735.484177920309,-78.6141739363264,-96.4692983426144,0.009669299878081261
28908.291173533275,-57734.89654729611,11735.4849514643,-78.6141739363264,-96.4692983426144,0.009669299878081261
28902.002039618368,-57742.61409116352,11735.48572500829,-78.6141739363264,-96.4692983426144,0.009669299878081261
28895.71290570346,-57750.33163503093,11735.48649855228,-78.6141739363264,-96.4692983426144,0.009669299878081261
28889.423771788555,-57758.04917889834,11735.48727209627,-78.6141739363264,-96.4692983426144,0.009669299878081261
28883.13463787365,-57765.76672276575,11735.48804564026,-78.6141739363264,-96.4692983426144,0.009669299878081261
28876.845503958742,-57773.48426663316,11735.488819184251,-78.6141739363264,-96.4692983426144,0.009669299878081261
28870.556370043836,-57781.20181050057,11735.489592728241,-78.6141739363264,-96.4692983426144,0.009669299878081261
28864.26723612893,-57788.91935436798,11735.490366272232,-78.6141739363264,-96.4692983426144,0.009669299878081261
28857.978102214023,-57796.63689823539,11735.491139816222,-78.6141739363264,-96.4692983426144,0.009669299878081261
28851.688968299117,-57804.3544421028,11735.491913360212,-78.6141739363264,-96.4692983426144,0.009669299878081261
28845.39983438421,-57812.07198597021,11735.492686904203,-78.6141739363264,-96.4692983426144,0.009669299878081261
28839.110700469304,-57819.78952983762,11735.493460448193,-78.6141739363264,-96.4692983426144,0.009669299878081261
28832.821566554398,-57827.50707370503,11735.494233992184,-78.6141739363264,-96.4692983426144,0.009669299878081261
28826.53243263949,-57835.224617572436,11735.495007536174,-78.6141739363264,-96.4692983426144,0.009669299878081261
28820.243298724585,-57842.942161439845,11735.495781080164,-78.6141739363264,-96.4692983426144,0.009669299878081261
28813.95416480968,-57850.659705307255,11735.496554624155,-78.6141739363264,-96.4692983426144,0.009669299878081261
28807.665030894772,-57858.377249174664,11735.497328168145,-78.6141739363264,-96.4692983426144,0.009669299878081261
28801.375896979866,-57866.09479304207,11735.498101712135,-78.6141739363264,-96.4692983426144,0.009669299878081261
28795.08676306496,-57873.81233690948,11735.498875256126,-78.6141739363264,-96.4692983426144,0.009669299878081261
28788.797629150053,-57881.52988077689,11735.499648800116,-78.6141739363264,-96.4692983426144,0.009669299878081261
28782.508495235146,-57889.2474246443,11735.500422344106,-78.6141739363264,-96.4692983426144,0.009669299878081261
28776.21936132024,-57896.96496851171,11735.501195888097,-78.6141739363264,-96.4692983426144,0.009669299878081261
28769.930227405333,-57904.68251237912,11735.501969432087,-78.6141739363264,-96.4692983426144,0.009669299878081261
28763.641093490427,-57912.40005624653,11735.502742976078,-78.6141739363264,-96.4692983426144,0.009669299878081261
28757.35195957552,-57920.11760011394,11735.503516520068,-78.6141739363264,-96.4692983426144,0.009669299878081261
28751.062825660614,-57927.83514398135,11735.504290064058,-78.6141739363264,-96.4692983426144,0.009669299878081261
28744.773691745708,-57935.55268784876,11735.505063608049,-78.6141739363264,-96.4692983426144,0.009669299878081261
28738.4845578308,-57943.27023171617,11735.505837152039,-78.6141739363264,-96.4692983426144,0.009669299878081261
28732.195423915895,-57950.98777558358,11735.50661069603,-78.6141739363264,-96.4692983426144,0.009669299878081261
28725.90629000099,-57958.705319450986,11735.50738424002,-78.6141739363264,-96.4692983426144,0.009669299878081261
28719.617156086082,-57966.422863318396,11735.50815778401,-78.6141739363264,-96.4692983426144,0.009669299878081261
28713.328022171176,-57974.140407185805,11735.508931328,-78.6141739363264,-96.4692983426144,0.009669299878081261
28707.03888825627,-57981.857951053214,11735.50970487199,-78.6141739363264,-96.4692983426144,0.009669299878081261
28700.749754341363,-57989.575494920624,11735.510478415981,-78.6141739363264,-96.4692983426144,0.009669299878081261
28694.460620426456,-57997.29303878803,11735.511251959972,-78.6141739363264,-96.4692983426144,0.009669299878081261
28688.17148651155,-58005.01058265544,11735.512025503962,-78.6141739363264,-96.4692983426144,0.009669299878081261
28681.882352596644,-58012.72812652285,11735.512799047952,-78.6141739363264,-96.4692983426144,0.009669299878081261
28675.593218681737,-58020.44567039026,11735.513572591943,-78.6141739363264,-96.4692983426144,0.009669299878081261
28669.30408476683,-58028.16321425767,11735.514346135933,-78.6141739363264,-96.4692983426144,0.009669299878081261
28663.014950851924,-58035.88075812508,11735.515119679923,-78.6141739363264,-96.4692983426144,0.009669299878081261
28656.725816937018,-58043.59830199249,11735.515893223914,-78.6141739363264,-96.4692983426144,0.009669299878081261
28650.43668302211,-58051.3158458599,11735.516666767904,-78.6141739363264,-96.4692983426144,0.009669299878081261
28644.147549107205,-58059.03338972731,11735.517440311894,-78.6141739363264,-96.4692983426144,0.009669299878081261
28637.8584151923,-58066.75093359472,11735.518213855885,-78.6141739363264,-96.4692983426144,0.009669299878081261
28631.569281277392,-58074.46847746213,11735.518987399875,-78.6141739363264,-96.4692983426144,0.009669299878081261
28625.280147362486,-58082.18602132954,11735.519760943866,-78.6141739363264,-96.4692983426144,0.009669299878081261
28618.99101344758,-58089.903565196946,11735.520534487856,-78.6141739363264,-96.4692983426144,0.009669299878081261
28612.701879532673,-58097.621109064356,11735.521308031846,-78.6141739363264,-96.4692983426144,0.009669299878081261
28606.412745617767,-58105.338652931765,11735.522081575837,-78.6141739363264,-96.4692983426144,0.009669299878081261
28600.12361170286,-58113.056196799174,11735.522855119827,-78.6141739363264,-96.4692983426144,0.009669299878081261
28593.834477787954,-58120.773740666584,11735.523628663817,-78.6141739363264,-96.4692983426144,0.009669299878081261
28587.545343873047,-58128.49128453399,11735.524402207808,-78.6141739363264,-96.4692983426144,0.009669299878081261
28581.25620995814,-58136.2088284014,11735.525175751798,-78.6141739363264,-96.4692983426144,0.009669299878081261
28574.967076043235,-58143.92637226881,11735.525949295788,-78.6141739363264,-96.4692983426144,0.009669299878081261
28568.677942128328,-58151.64391613622,11735.526722839779,-78.6141739363264,-96.4692983426144,0.009669299878081261
28562.38880821342,-58159.36146000363,11735.52749638377,-78.6141739363264,-96.4692983426144,0.009669299878081261
28556.099674298515,-58167.07900387104,11735.52826992776,-78.6141739363264,-96.4692983426144,0.009669299878081261
28549.81054038361,-58174.79654773845,11735.52904347175,-78.6141739363264,-96.4692983426144,0.009669299878081261
28543.521406468702,-58182.51409160586,11735.52981701574,-78.6141739363264,-96.4692983426144,0.009669299878081261
28537.232272553796,-58190.23163547327,11735.53059055973,-78.6141739363264,-96.4692983426144,0.009669299878081261
28530.94313863889,-58197.94917934068,11735.531364103721,-78.6141739363264,-96.4692983426144,0.009669299878081261
28524.654004723983,-58205.66672320809,11735.532137647711,-78.6141739363264,-96.4692983426144,0.009669299878081261
28518.364870809077,-58213.3842670755,11735.532911191702,-78.6141739363264,-96.4692983426144,0.009669299878081261
28512.07573689417,-58221.101810942906,11735.533684735692,-78.6141739363264,-96.4692983426144,0.009669299878081261
28505.786602979264,-58228.819354810315,11735.534458279682,-78.6141739363264,-96.4692983426144,0.009669299878081261
28499.497469064358,-58236.536898677725,11735.535231823673,-78.6141739363264,-96.4692983426144,0.009669299878081261
28493.20833514945,-58244.254442545134,11735.536005367663,-78.6141739363264,-96.4692983426144,0.009669299878081261
28486.919201234545,-58251.97198641254,11735.536778911654,-78.6141739363264,-96.4692983426144,0.009669299878081261
28480.63006731964,-58259.68953027995,11735.537552455644,-78.6141739363264,-96.4692983426144,0.009669299878081261
28474.340933404732,-58267.40707414736,11735.538325999634,-78.6141739363264,-96.4692983426144,0.009669299878081261
28468.051799489825,-58275.12461801477,11735.539099543625,-78.6141739363264,-96.4692983426144,0.009669299878081261
28461.76266557492,-58282.84216188218,11735.539873087615,-78.6141739363264,-96.4692983426144,0.009669299878081261
28455.473531660013,-58290.55970574959,11735.540646631605,-78.6141739363264,-96.4692983426144,0.009669299878081261
28449.184397745106,-58298.277249617,11735.541420175596,-78.6141739363264,-96.4692983426144,0.009669299878081261
28442.8952638302,-58305.99479348441,11735.542193719586,-78.6141739363264,-96.4692983426144,0.009669299878081261
28436.606129915293,-58313.71233735182,11735.542967263576,-78.6141739363264,-96.4692983426144,0.009669299878081261
28430.316996000387,-58321.42988121923,11735.543740807567,-78.6141739363264,-96.4692983426144,0.009669299878081261
28424.02786208548,-58329.14742508664,11735.544514351557,-78.6141739363264,-96.4692983426144,0.009669299878081261
28417.738728170574,-58336.86496895405,11735.545287895548,-78.6141739363264,-96.4692983426144,0.009669299878081261
28411.449594255668,-58344.58251282146,11735.546061439538,-78.6141739363264,-96.4692983426144,0.009669299878081261
28405.16046034076,-58352.300056688866,11735.546834983528,-78.6141739363264,-96.4692983426144,0.009669299878081261
28398.871326425855,-58360.017600556275,11735.547608527519,-78.6141739363264,-96.4692983426144,0.009669299878081261
28392.58219251095,-58367.735144423685,11735.548382071509,-78.6141739363264,-96.4692983426144,0.009669299878081261
28386.293058596042,-58375.452688291094,11735.5491556155,-78.6141739363264,-96.4692983426144,0.009669299878081261
28380.003924681136,-58383.1702321585,11735.54992915949,-78.6141739363264,-96.4692983426144,0.009669299878081261
28373.71479076623,-58390.88777602591,11735.55070270348,-78.6141739363264,-96.4692983426144,0.009669299878081261
28367.425656851323,-58398.60531989332,11735.55147624747,-78.6141739363264,-96.4692983426144,0.009669299878081261
28361.136522936416,-58406.32286376073,11735.55224979146,-78.6141739363264,-96.4692983426144,0.009669299878081261
28354.84738902151,-58414.04040762814,11735.553023335451,-78.6141739363264,-96.4692983426144,0.009669299878081261
28348.558255106604,-58421.75795149555,11735.553796879442,-78.6141739363264,-96.4692983426144,0.009669299878081261
28342.269121191697,-58429.47549536296,11735.554570423432,-78.6141739363264,-96.4692983426144,0.009669299878081261
28335.97998727679,-58437.19303923037,11735.555343967422,-78.6141739363264,-96.4692983426144,0.009669299878081261
28329.690853361884,-58444.91058309778,11735.556117511413,-78.6141739363264,-96.4692983426144,0.009669299878081261
28323.401719446978,-58452.62812696519,11735.556891055403,-78.6141739363264,-96.4692983426144,0.009669299878081261
28317.11258553207,-58460.3456708326,11735.557664599393,-78.6141739363264,-96.4692983426144,0.009669299878081261
28310.823451617165,-58468.06321470001,11735.558438143384,-78.6141739363264,-96.4692983426144,0.009669299878081261
28304.53431770226,-58475.780758567416,11735.559211687374,-78.6141739363264,-96.4692983426144,0.009669299878081261
28298.245183787352,-58483.498302434826,11735.559985231364,-78.6141739363264,-96.4692983426144,0.009669299878081261
28291.956049872446,-58491.215846302235,11735.560758775355,-78.6141739363264,-96.4692983426144,0.009669299878081261
28285.66691595754,-58498.933390169645,11735.561532319345,-78.6141739363264,-96.4692983426144,0.009669299878081261
28279.377782042633,-58506.650934037054,11735.562305863335,-78.6141739363264,-96.4692983426144,0.009669299878081261
28273.088648127727,-58514.36847790446,11735.563079407326,-78.6141739363264,-96.4692983426144,0.009669299878081261
28266.79951421282,-58522.08602177187,11735.563852951316,-78.6141739363264,-96.4692983426144,0.009669299878081261
28260.510380297914,-58529.80356563928,11735.564626495307,-78.6141739363264,-96.4692983426144,0.009669299878081261
28254.221246383007,-58537.52110950669,11735.565400039297,-78.6141739363264,-96.4692983426144,0.009669299878081261
28247.9321124681,-58545.2386533741,11735.566173583287,-78.6141739363264,-96.4692983426144,0.009669299878081261
28241.642978553195,-58552.95619724151,11735.566947127278,-78.6141739363264,-96.4692983426144,0.009669299878081261
28235.353844638288,-58560.67374110892,11735.567720671268,-78.6141739363264,-96.4692983426144,0.009669299878081261
28229.06471072338,-58568.39128497633,11735.568494215258,-78.6141739363264,-96.4692983426144,0.009669299878081261
28222.775576808475,-58576.10882884374,11735.569267759249,-78.6141739363264,-96.4692983426144,0.009669299878081261
28216.48644289357,-58583.82637271115,11735.57004130324,-78.6141739363264,-96.4692983426144,0.009669299878081261
28210.197308978662,-58591.54391657856,11735.57081484723,-78.6141739363264,-96.4692983426144,0.009669299878081261
28203.908175063756,-58599.26146044597,11735.57158839122,-78.6141739363264,-96.4692983426144,0.009669299878081261
28197.61904114885,-58606.979004313376,11735.57236193521,-78.6141739363264,-96.4692983426144,0.009669299878081261
28191.329907233943,-58614.696548180786,11735.5731354792,-78.6141739363264,-96.4692983426144,0.009669299878081261
28185.040773319037,-58622.414092048195,11735.573909023191,-78.6141739363264,-96.4692983426144,0.009669299878081261
28178.75163940413,-58630.131635915604,11735.574682567181,-78.6141739363264,-96.4692983426144,0.009669299878081261
28172.462505489224,-58637.849179783014,11735.575456111172,-78.6141739363264,-96.4692983426144,0.009669299878081261
28166.173371574318,-58645.56672365042,11735.576229655162,-78.6141739363264,-96.4692983426144,0.009669299878081261
28159.88423765941,-58653.28426751783,11735.577003199152,-78.6141739363264,-96.4692983426144,0.009669299878081261
28153.595103744505,-58661.00181138524,11735.577776743143,-78.6141739363264,-96.4692983426144,0.009669299878081261
28147.3059698296,-58668.71935525265,11735.578550287133,-78.6141739363264,-96.4692983426144,0.009669299878081261
28141.016835914692,-58676.43689912006,11735.579323831123,-78.6141739363264,-96.4692983426144,0.009669299878081261
28134.727701999785,-58684.15444298747,11735.580097375114,-78.6141739363264,-96.4692983426144,0.009669299878081261
28128.43856808488,-58691.87198685488,11735.580870919104,-78.6141739363264,-96.4692983426144,0.009669299878081261
28122.149434169973,-58699.58953072229,11735.581644463095,-78.6141739363264,-96.4692983426144,0.009669299878081261
28115.860300255066,-58707.3070745897,11735.582418007085,-78.6141739363264,-96.4692983426144,0.009669299878081261
28109.57116634016,-58715.02461845711,11735.583191551075,-78.6141739363264,-96.4692983426144,0.009669299878081261
28103.282032425253,-58722.74216232452,11735.583965095066,-78.6141739363264,-96.4692983426144,0.009669299878081261
28096.992898510347,-58730.45970619193,11735.584738639056,-78.6141739363264,-96.4692983426144,0.009669299878081261
28090.70376459544,-58738.177250059336,11735.585512183046,-78.6141739363264,-96.4692983426144,0.009669299878081261
28084.414630680534,-58745.894793926745,11735.586285727037,-78.6141739363264,-96.4692983426144,0.009669299878081261
28078.125496765628,-58753.612337794155,11735.587059271027,-78.6141739363264,-96.4692983426144,0.009669299878081261
28071.83636285072,-58761.329881661564,11735.587832815017,-78.6141739363264,-96.4692983426144,0.009669299878081261
28065.547228935815,-58769.047425528974,11735.588606359008,-78.6141739363264,-96.4692983426144,0.009669299878081261
28059.25809502091,-58776.76496939638,11735.589379902998,-78.6141739363264,-96.4692983426144,0.009669299878081261
28052.968961106002,-58784.48251326379,11735.590153446989,-78.6141739363264,-96.4692983426144,0.009669299878081261
28046.679827191096,-58792.2000571312,11735.590926990979,-78.6141739363264,-96.4692983426144,0.009669299878081261
28040.39069327619,-58799.91760099861,11735.59170053497,-78.6141739363264,-96.4692983426144,0.009669299878081261
28034.101559361283,-58807.63514486602,11735.59247407896,-78.6141739363264,-96.4692983426144,0.009669299878081261
28027.812425446376,-58815.35268873343,11735.59324762295,-78.6141739363264,-96.4692983426144,0.009669299878081261
