positionx,positiony,positionz,velocityx,velocityy,velocityz
10854.357132327568,-61449.13590105687,12718.359757679438,45.35850286153965,119.94613926853495,0.006771885667063289
10857.985812556492,-61439.54020991539,12718.360299430291,45.35850286153965,119.94613926853495,0.006771885667063289
10861.614492785415,-61429.944518773904,12718.360841181144,45.35850286153965,119.94613926853495,0.006771885667063289
10865.243173014338,-61420.34882763242,12718.361382931997,45.35850286153965,119.94613926853495,0.006771885667063289
10868.871853243261,-61410.75313649094,12718.36192468285,45.35850286153965,119.94613926853495,0.006771885667063289
10872.500533472185,-61401.157445349454,12718.362466433702,45.35850286153965,119.94613926853495,0.006771885667063289
10876.129213701108,-61391.56175420797,12718.363008184555,45.35850286153965,119.94613926853495,0.006771885667063289
10879.757893930031,-61381.96606306649,12718.363549935408,45.35850286153965,119.94613926853495,0.006771885667063289
10883.386574158954,-61372.370371925004,12718.36409168626,45.35850286153965,119.94613926853495,0.006771885667063289
10887.015254387878,-61362.77468078352,12718.364633437113,45.35850286153965,119.94613926853495,0.006771885667063289
10890.6439346168,-61353.17898964204,12718.365175187966,45.35850286153965,119.94613926853495,0.006771885667063289
10894.272614845724,-61343.583298500555,12718.365716938819,45.35850286153965,119.94613926853495,0.006771885667063289
10897.901295074647,-61333.98760735907,12718.366258689672,45.35850286153965,119.94613926853495,0.006771885667063289
10901.52997530357,-61324.39191621759,12718.366800440524,45.35850286153965,119.94613926853495,0.006771885667063289
10905.158655532494,-61314.796225076105,12718.367342191377,45.35850286153965,119.94613926853495,0.006771885667063289
10908.787335761417,-61305.20053393462,12718.36788394223,45.35850286153965,119.94613926853495,0.006771885667063289
10912.41601599034,-61295.60484279314,12718.368425693083,45.35850286153965,119.94613926853495,0.006771885667063289
10916.044696219264,-61286.009151651655,12718.368967443936,45.35850286153965,119.94613926853495,0.006771885667063289
10919.673376448187,-61276.41346051017,12718.369509194788,45.35850286153965,119.94613926853495,0.006771885667063289
10923.30205667711,-61266.81776936869,12718.370050945641,45.35850286153965,119.94613926853495,0.006771885667063289
10926.930736906033,-61257.222078227205,12718.370592696494,45.35850286153965,119.94613926853495,0.006771885667063289
10930.559417134957,-61247.62638708572,12718.371134447347,45.35850286153965,119.94613926853495,0.006771885667063289
10934.18809736388,-61238.03069594424,12718.3716761982,45.35850286153965,119.94613926853495,0.006771885667063289
10937.816777592803,-61228.435004802755,12718.372217949052,45.35850286153965,119.94613926853495,0.006771885667063289
10941.445457821726,-61218.83931366127,12718.372759699905,45.35850286153965,119.94613926853495,0.006771885667063289
10945.07413805065,-61209.24362251979,12718.373301450758,45.35850286153965,119.94613926853495,0.006771885667063289
10948.702818279573,-61199.647931378306,12718.37384320161,45.35850286153965,119.94613926853495,0.006771885667063289
10952.331498508496,-61190.05224023682,12718.374384952464,45.35850286153965,119.94613926853495,0.006771885667063289
10955.96017873742,-61180.45654909534,12718.374926703316,45.35850286153965,119.94613926853495,0.006771885667063289
10959.588858966343,-61170.860857953856,12718.37546845417,45.35850286153965,119.94613926853495,0.006771885667063289
10963.217539195266,-61161.26516681237,12718.376010205022,45.35850286153965,119.94613926853495,0.006771885667063289
10966.84621942419,-61151.66947567089,12718.376551955875,45.35850286153965,119.94613926853495,0.006771885667063289
10970.474899653113,-61142.073784529406,12718.377093706727,45.35850286153965,119.94613926853495,0.006771885667063289
10974.103579882036,-61132.47809338792,12718.37763545758,45.35850286153965,119.94613926853495,0.006771885667063289
10977.732260110959,-61122.88240224644,12718.378177208433,45.35850286153965,119.94613926853495,0.006771885667063289
10981.360940339882,-61113.286711104956,12718.378718959286,45.35850286153965,119.94613926853495,0.006771885667063289
10984.989620568806,-61103.69101996347,12718.379260710139,45.35850286153965,119.94613926853495,0.006771885667063289
10988.618300797729,-61094.09532882199,12718.379802460991,45.35850286153965,119.94613926853495,0.006771885667063289
10992.246981026652,-61084.49963768051,12718.380344211844,45.35850286153965,119.94613926853495,0.006771885667063289
10995.875661255575,-61074.90394653902,12718.380885962697,45.35850286153965,119.94613926853495,0.006771885667063289
10999.504341484499,-61065.30825539754,12718.38142771355,45.35850286153965,119.94613926853495,0.006771885667063289
11003.133021713422,-61055.71256425606,12718.381969464403,45.35850286153965,119.94613926853495,0.006771885667063289
11006.761701942345,-61046.11687311457,12718.382511215255,45.35850286153965,119.94613926853495,0.006771885667063289
11010.390382171268,-61036.52118197309,12718.383052966108,45.35850286153965,119.94613926853495,0.006771885667063289
11014.019062400192,-61026.92549083161,12718.383594716961,45.35850286153965,119.94613926853495,0.006771885667063289
11017.647742629115,-61017.329799690124,12718.384136467814,45.35850286153965,119.94613926853495,0.006771885667063289
11021.276422858038,-61007.73410854864,12718.384678218667,45.35850286153965,119.94613926853495,0.006771885667063289
11024.905103086961,-60998.13841740716,12718.38521996952,45.35850286153965,119.94613926853495,0.006771885667063289
11028.533783315885,-60988.542726265674,12718.385761720372,45.35850286153965,119.94613926853495,0.006771885667063289
11032.162463544808,-60978.94703512419,12718.386303471225,45.35850286153965,119.94613926853495,0.006771885667063289
11035.791143773731,-60969.35134398271,12718.386845222078,45.35850286153965,119.94613926853495,0.006771885667063289
11039.419824002654,-60959.755652841224,12718.38738697293,45.35850286153965,119.94613926853495,0.006771885667063289
11043.048504231578,-60950.15996169974,12718.387928723783,45.35850286153965,119.94613926853495,0.006771885667063289
11046.677184460501,-60940.56427055826,12718.388470474636,45.35850286153965,119.94613926853495,0.006771885667063289
11050.305864689424,-60930.968579416774,12718.389012225489,45.35850286153965,119.94613926853495,0.006771885667063289
11053.934544918347,-60921.37288827529,12718.389553976342,45.35850286153965,119.94613926853495,0.006771885667063289
11057.56322514727,-60911.77719713381,12718.390095727194,45.35850286153965,119.94613926853495,0.006771885667063289
11061.191905376194,-60902.181505992325,12718.390637478047,45.35850286153965,119.94613926853495,0.006771885667063289
11064.820585605117,-60892.58581485084,12718.3911792289,45.35850286153965,119.94613926853495,0.006771885667063289
11068.44926583404,-60882.99012370936,12718.391720979753,45.35850286153965,119.94613926853495,0.006771885667063289
11072.077946062964,-60873.394432567875,12718.392262730606,45.35850286153965,119.94613926853495,0.006771885667063289
11075.706626291887,-60863.79874142639,12718.392804481458,45.35850286153965,119.94613926853495,0.006771885667063289
11079.33530652081,-60854.20305028491,12718.393346232311,45.35850286153965,119.94613926853495,0.006771885667063289
11082.963986749734,-60844.607359143425,12718.393887983164,45.35850286153965,119.94613926853495,0.006771885667063289
11086.592666978657,-60835.01166800194,12718.394429734017,45.35850286153965,119.94613926853495,0.006771885667063289
11090.22134720758,-60825.41597686046,12718.39497148487,45.35850286153965,119.94613926853495,0.006771885667063289
11093.850027436503,-60815.820285718975,12718.395513235722,45.35850286153965,119.94613926853495,0.006771885667063289
11097.478707665427,-60806.22459457749,12718.396054986575,45.35850286153965,119.94613926853495,0.006771885667063289
11101.10738789435,-60796.62890343601,12718.396596737428,45.35850286153965,119.94613926853495,0.006771885667063289
11104.736068123273,-60787.033212294526,12718.39713848828,45.35850286153965,119.94613926853495,0.006771885667063289
11108.364748352196,-60777.43752115304,12718.397680239133,45.35850286153965,119.94613926853495,0.006771885667063289
11111.99342858112,-60767.84183001156,12718.398221989986,45.35850286153965,119.94613926853495,0.006771885667063289
11115.622108810043,-60758.246138870076,12718.398763740839,45.35850286153965,119.94613926853495,0.006771885667063289
11119.250789038966,-60748.65044772859,12718.399305491692,45.35850286153965,119.94613926853495,0.006771885667063289
11122.87946926789,-60739.05475658711,12718.399847242545,45.35850286153965,119.94613926853495,0.006771885667063289
11126.508149496813,-60729.459065445626,12718.400388993397,45.35850286153965,119.94613926853495,0.006771885667063289
11130.136829725736,-60719.86337430414,12718.40093074425,45.35850286153965,119.94613926853495,0.006771885667063289
11133.76550995466,-60710.26768316266,12718.401472495103,45.35850286153965,119.94613926853495,0.006771885667063289
11137.394190183582,-60700.671992021176,12718.402014245956,45.35850286153965,119.94613926853495,0.006771885667063289
11141.022870412506,-60691.07630087969,12718.402555996809,45.35850286153965,119.94613926853495,0.006771885667063289
11144.651550641429,-60681.48060973821,12718.403097747661,45.35850286153965,119.94613926853495,0.006771885667063289
11148.280230870352,-60671.88491859673,12718.403639498514,45.35850286153965,119.94613926853495,0.006771885667063289
11151.908911099275,-60662.28922745524,12718.404181249367,45.35850286153965,119.94613926853495,0.006771885667063289
11155.537591328199,-60652.69353631376,12718.40472300022,45.35850286153965,119.94613926853495,0.006771885667063289
11159.166271557122,-60643.09784517228,12718.405264751073,45.35850286153965,119.94613926853495,0.006771885667063289
11162.794951786045,-60633.50215403079,12718.405806501925,45.35850286153965,119.94613926853495,0.006771885667063289
11166.423632014968,-60623.90646288931,12718.406348252778,45.35850286153965,119.94613926853495,0.006771885667063289
11170.052312243892,-60614.31077174783,12718.40689000363,45.35850286153965,119.94613926853495,0.006771885667063289
11173.680992472815,-60604.715080606344,12718.407431754484,45.35850286153965,119.94613926853495,0.006771885667063289
11177.309672701738,-60595.11938946486,12718.407973505336,45.35850286153965,119.94613926853495,0.006771885667063289
11180.938352930661,-60585.52369832338,12718.40851525619,45.35850286153965,119.94613926853495,0.006771885667063289
11184.567033159585,-60575.928007181894,12718.409057007042,45.35850286153965,119.94613926853495,0.006771885667063289
11188.195713388508,-60566.33231604041,12718.409598757895,45.35850286153965,119.94613926853495,0.006771885667063289
11191.824393617431,-60556.73662489893,12718.410140508748,45.35850286153965,119.94613926853495,0.006771885667063289
11195.453073846355,-60547.140933757444,12718.4106822596,45.35850286153965,119.94613926853495,0.006771885667063289
11199.081754075278,-60537.54524261596,12718.411224010453,45.35850286153965,119.94613926853495,0.006771885667063289
11202.710434304201,-60527.94955147448,12718.411765761306,45.35850286153965,119.94613926853495,0.006771885667063289
11206.339114533124,-60518.353860332994,12718.412307512159,45.35850286153965,119.94613926853495,0.006771885667063289
11209.967794762048,-60508.75816919151,12718.412849263012,45.35850286153965,119.94613926853495,0.006771885667063289
11213.59647499097,-60499.16247805003,12718.413391013864,45.35850286153965,119.94613926853495,0.006771885667063289
11217.225155219894,-60489.566786908545,12718.413932764717,45.35850286153965,119.94613926853495,0.006771885667063289
11220.853835448817,-60479.97109576706,12718.41447451557,45.35850286153965,119.94613926853495,0.006771885667063289
