positionx,positiony,positionz,velocityx,velocityy,velocityz
74649.45300239397,-90065.27476064835,12927.417214517505,47.789705065917445,78.22423040850475,0.007935416214146883
74653.27617879925,-90059.01682221566,12927.417849350802,47.789705065917445,78.22423040850475,0.007935416214146883
74657.09935520453,-90052.75888378298,12927.4184841841,47.789705065917445,78.22423040850475,0.007935416214146883
74660.9225316098,-90046.5009453503,12927.419119017397,47.789705065917445,78.22423040850475,0.007935416214146883
74664.74570801508,-90040.24300691762,12927.419753850694,47.789705065917445,78.22423040850475,0.007935416214146883
74668.56888442035,-90033.98506848494,12927.420388683991,47.789705065917445,78.22423040850475,0.007935416214146883
74672.39206082563,-90027.72713005226,12927.421023517289,47.789705065917445,78.22423040850475,0.007935416214146883
74676.2152372309,-90021.46919161957,12927.421658350586,47.789705065917445,78.22423040850475,0.007935416214146883
74680.03841363618,-90015.21125318689,12927.422293183883,47.789705065917445,78.22423040850475,0.007935416214146883
74683.86159004146,-90008.95331475421,12927.42292801718,47.789705065917445,78.22423040850475,0.007935416214146883
74687.68476644674,-90002.69537632153,12927.423562850478,47.789705065917445,78.22423040850475,0.007935416214146883
74691.50794285201,-89996.43743788885,12927.424197683775,47.789705065917445,78.22423040850475,0.007935416214146883
74695.33111925729,-89990.17949945616,12927.424832517072,47.789705065917445,78.22423040850475,0.007935416214146883
74699.15429566256,-89983.92156102348,12927.42546735037,47.789705065917445,78.22423040850475,0.007935416214146883
74702.97747206784,-89977.6636225908,12927.426102183666,47.789705065917445,78.22423040850475,0.007935416214146883
74706.80064847312,-89971.40568415812,12927.426737016964,47.789705065917445,78.22423040850475,0.007935416214146883
74710.62382487839,-89965.14774572544,12927.42737185026,47.789705065917445,78.22423040850475,0.007935416214146883
74714.44700128367,-89958.88980729275,12927.428006683558,47.789705065917445,78.22423040850475,0.007935416214146883
74718.27017768894,-89952.63186886007,12927.428641516855,47.789705065917445,78.22423040850475,0.007935416214146883
74722.09335409422,-89946.37393042739,12927.429276350153,47.789705065917445,78.22423040850475,0.007935416214146883
74725.9165304995,-89940.11599199471,12927.42991118345,47.789705065917445,78.22423040850475,0.007935416214146883
74729.73970690477,-89933.85805356203,12927.430546016747,47.789705065917445,78.22423040850475,0.007935416214146883
74733.56288331005,-89927.60011512935,12927.431180850044,47.789705065917445,78.22423040850475,0.007935416214146883
74737.38605971533,-89921.34217669666,12927.431815683341,47.789705065917445,78.22423040850475,0.007935416214146883
74741.2092361206,-89915.08423826398,12927.432450516639,47.789705065917445,78.22423040850475,0.007935416214146883
74745.03241252588,-89908.8262998313,12927.433085349936,47.789705065917445,78.22423040850475,0.007935416214146883
74748.85558893115,-89902.56836139862,12927.433720183233,47.789705065917445,78.22423040850475,0.007935416214146883
74752.67876533643,-89896.31042296594,12927.43435501653,47.789705065917445,78.22423040850475,0.007935416214146883
74756.5019417417,-89890.05248453325,12927.434989849828,47.789705065917445,78.22423040850475,0.007935416214146883
74760.32511814698,-89883.79454610057,12927.435624683125,47.789705065917445,78.22423040850475,0.007935416214146883
74764.14829455226,-89877.53660766789,12927.436259516422,47.789705065917445,78.22423040850475,0.007935416214146883
74767.97147095753,-89871.27866923521,12927.43689434972,47.789705065917445,78.22423040850475,0.007935416214146883
74771.79464736281,-89865.02073080253,12927.437529183017,47.789705065917445,78.22423040850475,0.007935416214146883
74775.61782376809,-89858.76279236985,12927.438164016314,47.789705065917445,78.22423040850475,0.007935416214146883
74779.44100017336,-89852.50485393716,12927.438798849611,47.789705065917445,78.22423040850475,0.007935416214146883
74783.26417657864,-89846.24691550448,12927.439433682908,47.789705065917445,78.22423040850475,0.007935416214146883
74787.08735298392,-89839.9889770718,12927.440068516205,47.789705065917445,78.22423040850475,0.007935416214146883
74790.91052938919,-89833.73103863912,12927.440703349503,47.789705065917445,78.22423040850475,0.007935416214146883
74794.73370579447,-89827.47310020644,12927.4413381828,47.789705065917445,78.22423040850475,0.007935416214146883
74798.55688219974,-89821.21516177375,12927.441973016097,47.789705065917445,78.22423040850475,0.007935416214146883
74802.38005860502,-89814.95722334107,12927.442607849394,47.789705065917445,78.22423040850475,0.007935416214146883
74806.2032350103,-89808.69928490839,12927.443242682692,47.789705065917445,78.22423040850475,0.007935416214146883
74810.02641141557,-89802.44134647571,12927.443877515989,47.789705065917445,78.22423040850475,0.007935416214146883
74813.84958782085,-89796.18340804303,12927.444512349286,47.789705065917445,78.22423040850475,0.007935416214146883
74817.67276422612,-89789.92546961035,12927.445147182583,47.789705065917445,78.22423040850475,0.007935416214146883
74821.4959406314,-89783.66753117766,12927.44578201588,47.789705065917445,78.22423040850475,0.007935416214146883
74825.31911703668,-89777.40959274498,12927.446416849178,47.789705065917445,78.22423040850475,0.007935416214146883
74829.14229344195,-89771.1516543123,12927.447051682475,47.789705065917445,78.22423040850475,0.007935416214146883
