positionx,positiony,positionz,velocityx,velocityy,velocityz
-78715.49177070298,23900.900129513,9980.663406638741,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78724.0932679543,23894.591034638608,9980.66383031443,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78732.69476520563,23888.281939764216,9980.664253990119,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78741.29626245695,23881.972844889824,9980.664677665807,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78749.89775970827,23875.663750015432,9980.665101341496,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78758.49925695959,23869.35465514104,9980.665525017184,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78767.10075421091,23863.045560266648,9980.665948692873,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78775.70225146224,23856.736465392256,9980.666372368561,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78784.30374871356,23850.427370517864,9980.66679604425,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78792.90524596488,23844.118275643472,9980.667219719939,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78801.5067432162,23837.80918076908,9980.667643395627,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78810.10824046753,23831.500085894688,9980.668067071316,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78818.70973771885,23825.190991020296,9980.668490747004,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78827.31123497017,23818.881896145904,9980.668914422693,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78835.91273222149,23812.57280127151,9980.669338098382,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78844.51422947281,23806.26370639712,9980.66976177407,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78853.11572672414,23799.954611522728,9980.670185449759,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78861.71722397546,23793.645516648336,9980.670609125447,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78870.31872122678,23787.336421773944,9980.671032801136,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78878.9202184781,23781.02732689955,9980.671456476824,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78887.52171572942,23774.71823202516,9980.671880152513,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78896.12321298075,23768.409137150767,9980.672303828202,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78904.72471023207,23762.100042276375,9980.67272750389,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78913.32620748339,23755.790947401983,9980.673151179579,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78921.92770473471,23749.48185252759,9980.673574855267,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78930.52920198604,23743.1727576532,9980.673998530956,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78939.13069923736,23736.863662778807,9980.674422206645,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78947.73219648868,23730.554567904415,9980.674845882333,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78956.33369374,23724.245473030023,9980.675269558022,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78964.93519099132,23717.93637815563,9980.67569323371,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78973.53668824265,23711.62728328124,9980.676116909399,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78982.13818549397,23705.318188406847,9980.676540585087,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78990.73968274529,23699.009093532455,9980.676964260776,-107.5187156414889,-78.86368592988835,0.005295946116177524
-78999.34117999661,23692.699998658063,9980.677387936465,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79007.94267724793,23686.39090378367,9980.677811612153,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79016.54417449926,23680.08180890928,9980.678235287842,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79025.14567175058,23673.772714034887,9980.67865896353,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79033.7471690019,23667.463619160495,9980.679082639219,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79042.34866625322,23661.154524286103,9980.679506314907,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79050.95016350455,23654.84542941171,9980.679929990596,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79059.55166075587,23648.53633453732,9980.680353666285,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79068.15315800719,23642.227239662927,9980.680777341973,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79076.75465525851,23635.918144788535,9980.681201017662,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79085.35615250983,23629.609049914143,9980.68162469335,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79093.95764976116,23623.29995503975,9980.682048369039,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79102.55914701248,23616.99086016536,9980.682472044728,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79111.1606442638,23610.681765290967,9980.682895720416,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79119.76214151512,23604.372670416575,9980.683319396105,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79128.36363876644,23598.063575542183,9980.683743071793,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79136.96513601777,23591.75448066779,9980.684166747482,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79145.56663326909,23585.4453857934,9980.68459042317,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79154.16813052041,23579.136290919007,9980.685014098859,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79162.76962777173,23572.827196044615,9980.685437774548,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79171.37112502306,23566.518101170223,9980.685861450236,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79179.97262227438,23560.20900629583,9980.686285125925,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79188.5741195257,23553.89991142144,9980.686708801613,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79197.17561677702,23547.590816547046,9980.687132477302,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79205.77711402834,23541.281721672654,9980.68755615299,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79214.37861127967,23534.972626798262,9980.687979828679,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79222.98010853099,23528.66353192387,9980.688403504368,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79231.58160578231,23522.35443704948,9980.688827180056,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79240.18310303363,23516.045342175086,9980.689250855745,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79248.78460028495,23509.736247300694,9980.689674531433,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79257.38609753628,23503.427152426302,9980.690098207122,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79265.9875947876,23497.11805755191,9980.69052188281,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79274.58909203892,23490.808962677518,9980.6909455585,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79283.19058929024,23484.499867803126,9980.691369234188,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79291.79208654157,23478.190772928734,9980.691792909876,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79300.39358379289,23471.881678054342,9980.692216585565,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79308.99508104421,23465.57258317995,9980.692640261253,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79317.59657829553,23459.263488305558,9980.693063936942,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79326.19807554685,23452.954393431166,9980.69348761263,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79334.79957279818,23446.645298556774,9980.69391128832,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79343.4010700495,23440.336203682382,9980.694334964008,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79352.00256730082,23434.02710880799,9980.694758639696,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79360.60406455214,23427.718013933598,9980.695182315385,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79369.20556180346,23421.408919059206,9980.695605991074,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79377.80705905479,23415.099824184814,9980.696029666762,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79386.40855630611,23408.79072931042,9980.69645334245,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79395.01005355743,23402.48163443603,9980.69687701814,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79403.61155080875,23396.172539561638,9980.697300693828,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79412.21304806008,23389.863444687246,9980.697724369516,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79420.8145453114,23383.554349812854,9980.698148045205,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79429.41604256272,23377.24525493846,9980.698571720894,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79438.01753981404,23370.93616006407,9980.698995396582,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79446.61903706536,23364.627065189678,9980.69941907227,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79455.22053431669,23358.317970315285,9980.69984274796,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79463.82203156801,23352.008875440893,9980.700266423648,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79472.42352881933,23345.6997805665,9980.700690099336,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79481.02502607065,23339.39068569211,9980.701113775025,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79489.62652332197,23333.081590817717,9980.701537450714,-107.5187156414889,-78.86368592988835,0.005295946116177524
-79498.2280205733,23326.772495943325,9980.701961126402,-107.5187156414889,-78.86368592988835,0.005295946116177524
