positionx,positiony,positionz,velocityx,velocityy,velocityz
-66673.4153967209,25974.728219386496,9865.757094601227,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66678.7891404051,25965.605958799086,9865.757140866726,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66684.16288408931,25956.483698211676,9865.757187132225,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66689.53662777352,25947.361437624266,9865.757233397724,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66694.91037145772,25938.239177036856,9865.757279663223,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66700.28411514193,25929.116916449446,9865.757325928722,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66705.65785882613,25919.994655862036,9865.75737219422,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66711.03160251034,25910.872395274626,9865.75741845972,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66716.40534619454,25901.750134687216,9865.757464725219,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66721.77908987875,25892.627874099806,9865.757510990717,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66727.15283356296,25883.505613512396,9865.757557256216,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66732.52657724716,25874.383352924986,9865.757603521715,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66737.90032093137,25865.261092337576,9865.757649787214,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66743.27406461557,25856.138831750166,9865.757696052713,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66748.64780829978,25847.016571162756,9865.757742318212,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66754.02155198398,25837.894310575346,9865.75778858371,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66759.39529566819,25828.772049987936,9865.75783484921,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66764.7690393524,25819.649789400526,9865.757881114709,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66770.1427830366,25810.527528813116,9865.757927380208,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66775.5165267208,25801.405268225706,9865.757973645706,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66780.89027040501,25792.283007638296,9865.758019911205,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66786.26401408922,25783.160747050886,9865.758066176704,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66791.63775777342,25774.038486463476,9865.758112442203,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66797.01150145763,25764.916225876066,9865.758158707702,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66802.38524514184,25755.793965288656,9865.758204973201,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66807.75898882604,25746.671704701246,9865.7582512387,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66813.13273251025,25737.549444113836,9865.758297504199,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66818.50647619445,25728.427183526426,9865.758343769698,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66823.88021987866,25719.304922939016,9865.758390035196,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66829.25396356286,25710.182662351606,9865.758436300695,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66834.62770724707,25701.060401764196,9865.758482566194,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66840.00145093128,25691.938141176786,9865.758528831693,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66845.37519461548,25682.815880589376,9865.758575097192,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66850.74893829969,25673.693620001966,9865.758621362691,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66856.12268198389,25664.571359414556,9865.75866762819,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66861.4964256681,25655.449098827146,9865.758713893689,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66866.8701693523,25646.326838239736,9865.758760159188,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66872.24391303651,25637.204577652326,9865.758806424687,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66877.61765672071,25628.082317064916,9865.758852690185,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66882.99140040492,25618.960056477506,9865.758898955684,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66888.36514408913,25609.837795890096,9865.758945221183,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66893.73888777333,25600.715535302686,9865.758991486682,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66899.11263145754,25591.593274715276,9865.759037752181,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66904.48637514174,25582.471014127867,9865.75908401768,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66909.86011882595,25573.348753540457,9865.759130283179,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66915.23386251015,25564.226492953047,9865.759176548678,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66920.60760619436,25555.104232365637,9865.759222814177,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66925.98134987857,25545.981971778227,9865.759269079676,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66931.35509356277,25536.859711190817,9865.759315345174,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66936.72883724698,25527.737450603407,9865.759361610673,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66942.10258093118,25518.615190015997,9865.759407876172,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66947.47632461539,25509.492929428587,9865.759454141671,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66952.8500682996,25500.370668841177,9865.75950040717,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66958.2238119838,25491.248408253767,9865.759546672669,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66963.597555668,25482.126147666357,9865.759592938168,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66968.97129935221,25473.003887078947,9865.759639203667,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66974.34504303642,25463.881626491537,9865.759685469166,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66979.71878672062,25454.759365904127,9865.759731734664,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66985.09253040483,25445.637105316717,9865.759778000163,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66990.46627408903,25436.514844729307,9865.759824265662,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-66995.84001777324,25427.392584141897,9865.759870531161,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-67001.21376145745,25418.270323554487,9865.75991679666,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-67006.58750514165,25409.148062967077,9865.759963062159,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-67011.96124882586,25400.025802379667,9865.760009327658,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-67017.33499251006,25390.903541792257,9865.760055593157,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-67022.70873619427,25381.781281204847,9865.760101858656,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-67028.08247987847,25372.659020617437,9865.760148124155,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-67033.45622356268,25363.536760030027,9865.760194389653,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-67038.82996724689,25354.414499442617,9865.760240655152,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-67044.20371093109,25345.292238855207,9865.760286920651,-67.17179605255043,-114.0282573426046,0.0005783187252747657
-67049.5774546153,25336.169978267797,9865.76033318615,-67.17179605255043,-114.0282573426046,0.0005783187252747657
