positionx,positiony,positionz,velocityx,velocityy,velocityz
-52037.88530514055,-84504.14658494676,11907.60105181609,-55.428472125222385,47.95712512469723,0.00950158297591752
-52042.31958291057,-84500.31001493678,11907.601811942728,-55.428472125222385,47.95712512469723,0.00950158297591752
-52046.75386068058,-84496.4734449268,11907.602572069367,-55.428472125222385,47.95712512469723,0.00950158297591752
-52051.1881384506,-84492.63687491682,11907.603332196006,-55.428472125222385,47.95712512469723,0.00950158297591752
-52055.62241622061,-84488.80030490684,11907.604092322645,-55.428472125222385,47.95712512469723,0.00950158297591752
-52060.05669399063,-84484.96373489685,11907.604852449283,-55.428472125222385,47.95712512469723,0.00950158297591752
-52064.49097176064,-84481.12716488687,11907.605612575922,-55.428472125222385,47.95712512469723,0.00950158297591752
-52068.92524953066,-84477.29059487689,11907.606372702561,-55.428472125222385,47.95712512469723,0.00950158297591752
-52073.35952730067,-84473.4540248669,11907.6071328292,-55.428472125222385,47.95712512469723,0.00950158297591752
-52077.79380507069,-84469.61745485693,11907.607892955839,-55.428472125222385,47.95712512469723,0.00950158297591752
-52082.2280828407,-84465.78088484694,11907.608653082478,-55.428472125222385,47.95712512469723,0.00950158297591752
-52086.66236061072,-84461.94431483696,11907.609413209117,-55.428472125222385,47.95712512469723,0.00950158297591752
-52091.09663838073,-84458.10774482698,11907.610173335755,-55.428472125222385,47.95712512469723,0.00950158297591752
-52095.53091615075,-84454.271174817,11907.610933462394,-55.428472125222385,47.95712512469723,0.00950158297591752
-52099.96519392076,-84450.43460480701,11907.611693589033,-55.428472125222385,47.95712512469723,0.00950158297591752
-52104.39947169078,-84446.59803479703,11907.612453715672,-55.428472125222385,47.95712512469723,0.00950158297591752
-52108.83374946079,-84442.76146478705,11907.61321384231,-55.428472125222385,47.95712512469723,0.00950158297591752
-52113.268027230806,-84438.92489477707,11907.61397396895,-55.428472125222385,47.95712512469723,0.00950158297591752
-52117.70230500082,-84435.08832476709,11907.614734095589,-55.428472125222385,47.95712512469723,0.00950158297591752
-52122.136582770836,-84431.2517547571,11907.615494222227,-55.428472125222385,47.95712512469723,0.00950158297591752
-52126.57086054085,-84427.41518474712,11907.616254348866,-55.428472125222385,47.95712512469723,0.00950158297591752
-52131.005138310866,-84423.57861473714,11907.617014475505,-55.428472125222385,47.95712512469723,0.00950158297591752
-52135.43941608088,-84419.74204472716,11907.617774602144,-55.428472125222385,47.95712512469723,0.00950158297591752
-52139.873693850896,-84415.90547471718,11907.618534728783,-55.428472125222385,47.95712512469723,0.00950158297591752
-52144.30797162091,-84412.0689047072,11907.619294855422,-55.428472125222385,47.95712512469723,0.00950158297591752
-52148.742249390925,-84408.23233469721,11907.62005498206,-55.428472125222385,47.95712512469723,0.00950158297591752
-52153.17652716094,-84404.39576468723,11907.6208151087,-55.428472125222385,47.95712512469723,0.00950158297591752
-52157.610804930955,-84400.55919467725,11907.621575235338,-55.428472125222385,47.95712512469723,0.00950158297591752
-52162.04508270097,-84396.72262466727,11907.622335361977,-55.428472125222385,47.95712512469723,0.00950158297591752
-52166.479360470985,-84392.88605465728,11907.623095488616,-55.428472125222385,47.95712512469723,0.00950158297591752
-52170.913638241,-84389.0494846473,11907.623855615255,-55.428472125222385,47.95712512469723,0.00950158297591752
-52175.347916011015,-84385.21291463732,11907.624615741894,-55.428472125222385,47.95712512469723,0.00950158297591752
-52179.78219378103,-84381.37634462734,11907.625375868533,-55.428472125222385,47.95712512469723,0.00950158297591752
-52184.216471551044,-84377.53977461735,11907.626135995171,-55.428472125222385,47.95712512469723,0.00950158297591752
-52188.65074932106,-84373.70320460737,11907.62689612181,-55.428472125222385,47.95712512469723,0.00950158297591752
-52193.085027091074,-84369.86663459739,11907.627656248449,-55.428472125222385,47.95712512469723,0.00950158297591752
-52197.51930486109,-84366.03006458741,11907.628416375088,-55.428472125222385,47.95712512469723,0.00950158297591752
-52201.953582631104,-84362.19349457743,11907.629176501727,-55.428472125222385,47.95712512469723,0.00950158297591752
