positionx,positiony,positionz,velocityx,velocityy,velocityz
-46104.07763347537,-36609.134708326055,12300.20836001114,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46107.75275139758,-36618.00004580447,12300.20891243485,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46111.42786931979,-36626.86538328288,12300.209464858559,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46115.102987242004,-36635.73072076129,12300.210017282268,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46118.778105164216,-36644.5960582397,12300.210569705978,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46122.45322308643,-36653.46139571811,12300.211122129687,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46126.12834100864,-36662.326733196525,12300.211674553397,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46129.80345893085,-36671.19207067494,12300.212226977106,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46133.478576853064,-36680.05740815335,12300.212779400816,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46137.153694775276,-36688.92274563176,12300.213331824525,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46140.82881269749,-36697.78808311017,12300.213884248235,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46144.5039306197,-36706.653420588584,12300.214436671944,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46148.17904854191,-36715.518758066995,12300.214989095653,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46151.85416646412,-36724.38409554541,12300.215541519363,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46155.529284386335,-36733.24943302382,12300.216093943072,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46159.20440230855,-36742.11477050223,12300.216646366782,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46162.87952023076,-36750.98010798064,12300.217198790491,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46166.55463815297,-36759.845445459054,12300.2177512142,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46170.22975607518,-36768.710782937465,12300.21830363791,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46173.904873997395,-36777.57612041588,12300.21885606162,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46177.57999191961,-36786.44145789429,12300.219408485329,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46181.25510984182,-36795.3067953727,12300.219960909038,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46184.93022776403,-36804.17213285111,12300.220513332748,-45.9389740276866,-110.81671848013227,0.006905296375385603
-46188.60534568624,-36813.037470329524,12300.221065756457,-45.9389740276866,-110.81671848013227,0.006905296375385603
