positionx,positiony,positionz,velocityx,velocityy,velocityz
-20787.20227267887,86496.82435905025,10283.059727758788,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20788.93919535107,86489.79860761478,10283.059972784937,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20790.67611802327,86482.7728561793,10283.060217811086,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20792.413040695472,86475.74710474383,10283.060462837235,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20794.149963367672,86468.72135330836,10283.060707863384,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20795.886886039872,86461.69560187288,10283.060952889533,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20797.623808712073,86454.6698504374,10283.061197915682,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20799.360731384273,86447.64409900193,10283.061442941831,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20801.097654056473,86440.61834756646,10283.06168796798,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20802.834576728674,86433.59259613098,10283.06193299413,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20804.571499400874,86426.56684469551,10283.062178020278,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20806.308422073074,86419.54109326004,10283.062423046427,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20808.045344745275,86412.51534182456,10283.062668072576,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20809.782267417475,86405.48959038909,10283.062913098725,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20811.519190089675,86398.46383895361,10283.063158124874,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20813.256112761876,86391.43808751814,10283.063403151024,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20814.993035434076,86384.41233608266,10283.063648177173,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20816.729958106276,86377.38658464719,10283.063893203322,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20818.466880778476,86370.36083321171,10283.06413822947,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20820.203803450677,86363.33508177624,10283.06438325562,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20821.940726122877,86356.30933034077,10283.064628281769,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20823.677648795077,86349.28357890529,10283.064873307918,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20825.414571467278,86342.25782746982,10283.065118334067,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20827.151494139478,86335.23207603434,10283.065363360216,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20828.88841681168,86328.20632459887,10283.065608386365,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20830.62533948388,86321.1805731634,10283.065853412514,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20832.36226215608,86314.15482172792,10283.066098438663,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20834.09918482828,86307.12907029245,10283.066343464812,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20835.83610750048,86300.10331885697,10283.066588490961,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20837.57303017268,86293.0775674215,10283.06683351711,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20839.30995284488,86286.05181598602,10283.06707854326,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20841.04687551708,86279.02606455055,10283.067323569408,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20842.78379818928,86272.00031311507,10283.067568595558,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20844.52072086148,86264.9745616796,10283.067813621707,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20846.25764353368,86257.94881024412,10283.068058647856,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20847.99456620588,86250.92305880865,10283.068303674005,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20849.731488878082,86243.89730737318,10283.068548700154,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20851.468411550282,86236.8715559377,10283.068793726303,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20853.205334222483,86229.84580450223,10283.069038752452,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20854.942256894683,86222.82005306675,10283.069283778601,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20856.679179566883,86215.79430163128,10283.06952880475,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20858.416102239084,86208.7685501958,10283.069773830899,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20860.153024911284,86201.74279876033,10283.070018857048,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20861.889947583484,86194.71704732486,10283.070263883197,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20863.626870255684,86187.69129588938,10283.070508909346,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20865.363792927885,86180.6655444539,10283.070753935495,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20867.100715600085,86173.63979301843,10283.070998961644,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20868.837638272285,86166.61404158296,10283.071243987793,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20870.574560944486,86159.58829014748,10283.071489013942,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20872.311483616686,86152.56253871201,10283.071734040092,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20874.048406288886,86145.53678727653,10283.07197906624,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20875.785328961087,86138.51103584106,10283.07222409239,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20877.522251633287,86131.48528440559,10283.072469118539,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20879.259174305487,86124.45953297011,10283.072714144688,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20880.996096977688,86117.43378153464,10283.072959170837,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20882.733019649888,86110.40803009916,10283.073204196986,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20884.469942322088,86103.38227866369,10283.073449223135,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20886.20686499429,86096.35652722821,10283.073694249284,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20887.94378766649,86089.33077579274,10283.073939275433,-21.711533402526413,-87.82189294340213,0.0030628268699375094
-20889.68071033869,86082.30502435727,10283.074184301582,-21.711533402526413,-87.82189294340213,0.0030628268699375094
