positionx,positiony,positionz,velocityx,velocityy,velocityz
-55452.13084091556,-74235.74200400138,12261.695265848213,72.57161073013734,79.51343119384916,0.0003335296953124889
-55446.32511205715,-74229.38092950587,12261.695292530589,72.57161073013734,79.51343119384916,0.0003335296953124889
-55440.51938319874,-74223.01985501037,12261.695319212964,72.57161073013734,79.51343119384916,0.0003335296953124889
-55434.71365434033,-74216.65878051486,12261.69534589534,72.57161073013734,79.51343119384916,0.0003335296953124889
-55428.90792548192,-74210.29770601935,12261.695372577715,72.57161073013734,79.51343119384916,0.0003335296953124889
-55423.10219662351,-74203.93663152384,12261.69539926009,72.57161073013734,79.51343119384916,0.0003335296953124889
-55417.2964677651,-74197.57555702834,12261.695425942466,72.57161073013734,79.51343119384916,0.0003335296953124889
-55411.490738906694,-74191.21448253283,12261.695452624841,72.57161073013734,79.51343119384916,0.0003335296953124889
-55405.685010048284,-74184.85340803732,12261.695479307216,72.57161073013734,79.51343119384916,0.0003335296953124889
-55399.879281189875,-74178.49233354181,12261.695505989592,72.57161073013734,79.51343119384916,0.0003335296953124889
-55394.073552331465,-74172.1312590463,12261.695532671967,72.57161073013734,79.51343119384916,0.0003335296953124889
-55388.267823473056,-74165.7701845508,12261.695559354343,72.57161073013734,79.51343119384916,0.0003335296953124889
-55382.462094614646,-74159.40911005529,12261.695586036718,72.57161073013734,79.51343119384916,0.0003335296953124889
-55376.65636575624,-74153.04803555978,12261.695612719093,72.57161073013734,79.51343119384916,0.0003335296953124889
-55370.85063689783,-74146.68696106428,12261.695639401469,72.57161073013734,79.51343119384916,0.0003335296953124889
-55365.04490803942,-74140.32588656877,12261.695666083844,72.57161073013734,79.51343119384916,0.0003335296953124889
-55359.23917918101,-74133.96481207326,12261.69569276622,72.57161073013734,79.51343119384916,0.0003335296953124889
-55353.4334503226,-74127.60373757775,12261.695719448595,72.57161073013734,79.51343119384916,0.0003335296953124889
-55347.62772146419,-74121.24266308224,12261.69574613097,72.57161073013734,79.51343119384916,0.0003335296953124889
-55341.82199260578,-74114.88158858674,12261.695772813346,72.57161073013734,79.51343119384916,0.0003335296953124889
-55336.01626374737,-74108.52051409123,12261.695799495721,72.57161073013734,79.51343119384916,0.0003335296953124889
-55330.21053488896,-74102.15943959572,12261.695826178096,72.57161073013734,79.51343119384916,0.0003335296953124889
-55324.40480603055,-74095.79836510021,12261.695852860472,72.57161073013734,79.51343119384916,0.0003335296953124889
-55318.59907717214,-74089.4372906047,12261.695879542847,72.57161073013734,79.51343119384916,0.0003335296953124889
-55312.79334831373,-74083.0762161092,12261.695906225223,72.57161073013734,79.51343119384916,0.0003335296953124889
-55306.98761945532,-74076.71514161369,12261.695932907598,72.57161073013734,79.51343119384916,0.0003335296953124889
-55301.18189059691,-74070.35406711818,12261.695959589973,72.57161073013734,79.51343119384916,0.0003335296953124889
-55295.3761617385,-74063.99299262268,12261.695986272349,72.57161073013734,79.51343119384916,0.0003335296953124889
-55289.57043288009,-74057.63191812717,12261.696012954724,72.57161073013734,79.51343119384916,0.0003335296953124889
-55283.76470402168,-74051.27084363166,12261.6960396371,72.57161073013734,79.51343119384916,0.0003335296953124889
-55277.958975163274,-74044.90976913615,12261.696066319475,72.57161073013734,79.51343119384916,0.0003335296953124889
-55272.153246304864,-74038.54869464065,12261.69609300185,72.57161073013734,79.51343119384916,0.0003335296953124889
-55266.347517446455,-74032.18762014514,12261.696119684226,72.57161073013734,79.51343119384916,0.0003335296953124889
-55260.541788588045,-74025.82654564963,12261.696146366601,72.57161073013734,79.51343119384916,0.0003335296953124889
-55254.736059729636,-74019.46547115412,12261.696173048977,72.57161073013734,79.51343119384916,0.0003335296953124889
-55248.930330871226,-74013.10439665861,12261.696199731352,72.57161073013734,79.51343119384916,0.0003335296953124889
-55243.12460201282,-74006.7433221631,12261.696226413727,72.57161073013734,79.51343119384916,0.0003335296953124889
-55237.31887315441,-74000.3822476676,12261.696253096103,72.57161073013734,79.51343119384916,0.0003335296953124889
-55231.513144296,-73994.02117317209,12261.696279778478,72.57161073013734,79.51343119384916,0.0003335296953124889
-55225.70741543759,-73987.66009867658,12261.696306460854,72.57161073013734,79.51343119384916,0.0003335296953124889
-55219.90168657918,-73981.29902418108,12261.696333143229,72.57161073013734,79.51343119384916,0.0003335296953124889
-55214.09595772077,-73974.93794968557,12261.696359825604,72.57161073013734,79.51343119384916,0.0003335296953124889
-55208.29022886236,-73968.57687519006,12261.69638650798,72.57161073013734,79.51343119384916,0.0003335296953124889
-55202.48450000395,-73962.21580069455,12261.696413190355,72.57161073013734,79.51343119384916,0.0003335296953124889
-55196.67877114554,-73955.85472619905,12261.69643987273,72.57161073013734,79.51343119384916,0.0003335296953124889
-55190.87304228713,-73949.49365170354,12261.696466555106,72.57161073013734,79.51343119384916,0.0003335296953124889
-55185.06731342872,-73943.13257720803,12261.696493237481,72.57161073013734,79.51343119384916,0.0003335296953124889
-55179.26158457031,-73936.77150271252,12261.696519919857,72.57161073013734,79.51343119384916,0.0003335296953124889
-55173.4558557119,-73930.41042821702,12261.696546602232,72.57161073013734,79.51343119384916,0.0003335296953124889
-55167.65012685349,-73924.04935372151,12261.696573284607,72.57161073013734,79.51343119384916,0.0003335296953124889
-55161.84439799508,-73917.688279226,12261.696599966983,72.57161073013734,79.51343119384916,0.0003335296953124889
