positionx,positiony,positionz,velocityx,velocityy,velocityz
89091.83893916997,24956.266263528043,12240.01147643267,-91.22074671934345,-114.9023606290315,0.009789538185462996
89084.54127943242,24947.07407467772,12240.012259595725,-91.22074671934345,-114.9023606290315,0.009789538185462996
89077.24361969487,24937.881885827395,12240.013042758781,-91.22074671934345,-114.9023606290315,0.009789538185462996
89069.94595995732,24928.68969697707,12240.013825921837,-91.22074671934345,-114.9023606290315,0.009789538185462996
89062.64830021976,24919.497508126748,12240.014609084892,-91.22074671934345,-114.9023606290315,0.009789538185462996
89055.35064048221,24910.305319276424,12240.015392247948,-91.22074671934345,-114.9023606290315,0.009789538185462996
89048.05298074466,24901.1131304261,12240.016175411003,-91.22074671934345,-114.9023606290315,0.009789538185462996
89040.7553210071,24891.920941575776,12240.016958574059,-91.22074671934345,-114.9023606290315,0.009789538185462996
89033.45766126955,24882.728752725452,12240.017741737114,-91.22074671934345,-114.9023606290315,0.009789538185462996
89026.160001532,24873.53656387513,12240.01852490017,-91.22074671934345,-114.9023606290315,0.009789538185462996
89018.86234179445,24864.344375024804,12240.019308063225,-91.22074671934345,-114.9023606290315,0.009789538185462996
89011.5646820569,24855.15218617448,12240.02009122628,-91.22074671934345,-114.9023606290315,0.009789538185462996
89004.26702231934,24845.959997324157,12240.020874389336,-91.22074671934345,-114.9023606290315,0.009789538185462996
88996.96936258179,24836.767808473833,12240.021657552392,-91.22074671934345,-114.9023606290315,0.009789538185462996
88989.67170284424,24827.57561962351,12240.022440715447,-91.22074671934345,-114.9023606290315,0.009789538185462996
88982.37404310668,24818.383430773185,12240.023223878503,-91.22074671934345,-114.9023606290315,0.009789538185462996
88975.07638336913,24809.19124192286,12240.024007041558,-91.22074671934345,-114.9023606290315,0.009789538185462996
88967.77872363158,24799.999053072537,12240.024790204614,-91.22074671934345,-114.9023606290315,0.009789538185462996
88960.48106389403,24790.806864222213,12240.02557336767,-91.22074671934345,-114.9023606290315,0.009789538185462996
88953.18340415647,24781.61467537189,12240.026356530725,-91.22074671934345,-114.9023606290315,0.009789538185462996
88945.88574441892,24772.422486521566,12240.02713969378,-91.22074671934345,-114.9023606290315,0.009789538185462996
88938.58808468137,24763.23029767124,12240.027922856836,-91.22074671934345,-114.9023606290315,0.009789538185462996
88931.29042494381,24754.038108820918,12240.028706019892,-91.22074671934345,-114.9023606290315,0.009789538185462996
88923.99276520626,24744.845919970594,12240.029489182947,-91.22074671934345,-114.9023606290315,0.009789538185462996
88916.69510546871,24735.65373112027,12240.030272346003,-91.22074671934345,-114.9023606290315,0.009789538185462996
88909.39744573116,24726.461542269946,12240.031055509058,-91.22074671934345,-114.9023606290315,0.009789538185462996
88902.0997859936,24717.269353419622,12240.031838672114,-91.22074671934345,-114.9023606290315,0.009789538185462996
88894.80212625605,24708.0771645693,12240.03262183517,-91.22074671934345,-114.9023606290315,0.009789538185462996
88887.5044665185,24698.884975718975,12240.033404998225,-91.22074671934345,-114.9023606290315,0.009789538185462996
88880.20680678095,24689.69278686865,12240.03418816128,-91.22074671934345,-114.9023606290315,0.009789538185462996
88872.90914704339,24680.500598018327,12240.034971324336,-91.22074671934345,-114.9023606290315,0.009789538185462996
88865.61148730584,24671.308409168003,12240.035754487391,-91.22074671934345,-114.9023606290315,0.009789538185462996
88858.31382756829,24662.11622031768,12240.036537650447,-91.22074671934345,-114.9023606290315,0.009789538185462996
88851.01616783073,24652.924031467355,12240.037320813502,-91.22074671934345,-114.9023606290315,0.009789538185462996
88843.71850809318,24643.73184261703,12240.038103976558,-91.22074671934345,-114.9023606290315,0.009789538185462996
88836.42084835563,24634.539653766707,12240.038887139614,-91.22074671934345,-114.9023606290315,0.009789538185462996
88829.12318861808,24625.347464916384,12240.039670302669,-91.22074671934345,-114.9023606290315,0.009789538185462996
88821.82552888052,24616.15527606606,12240.040453465725,-91.22074671934345,-114.9023606290315,0.009789538185462996
88814.52786914297,24606.963087215736,12240.04123662878,-91.22074671934345,-114.9023606290315,0.009789538185462996
88807.23020940542,24597.770898365412,12240.042019791836,-91.22074671934345,-114.9023606290315,0.009789538185462996
88799.93254966786,24588.578709515088,12240.042802954891,-91.22074671934345,-114.9023606290315,0.009789538185462996
88792.63488993031,24579.386520664764,12240.043586117947,-91.22074671934345,-114.9023606290315,0.009789538185462996
88785.33723019276,24570.19433181444,12240.044369281002,-91.22074671934345,-114.9023606290315,0.009789538185462996
88778.0395704552,24561.002142964117,12240.045152444058,-91.22074671934345,-114.9023606290315,0.009789538185462996
88770.74191071765,24551.809954113793,12240.045935607113,-91.22074671934345,-114.9023606290315,0.009789538185462996
88763.4442509801,24542.61776526347,12240.046718770169,-91.22074671934345,-114.9023606290315,0.009789538185462996
88756.14659124255,24533.425576413145,12240.047501933224,-91.22074671934345,-114.9023606290315,0.009789538185462996
88748.848931505,24524.23338756282,12240.04828509628,-91.22074671934345,-114.9023606290315,0.009789538185462996
88741.55127176744,24515.041198712497,12240.049068259335,-91.22074671934345,-114.9023606290315,0.009789538185462996
88734.25361202989,24505.849009862173,12240.049851422391,-91.22074671934345,-114.9023606290315,0.009789538185462996
88726.95595229234,24496.65682101185,12240.050634585446,-91.22074671934345,-114.9023606290315,0.009789538185462996
88719.65829255478,24487.464632161526,12240.051417748502,-91.22074671934345,-114.9023606290315,0.009789538185462996
88712.36063281723,24478.2724433112,12240.052200911558,-91.22074671934345,-114.9023606290315,0.009789538185462996
88705.06297307968,24469.080254460878,12240.052984074613,-91.22074671934345,-114.9023606290315,0.009789538185462996
88697.76531334213,24459.888065610554,12240.053767237669,-91.22074671934345,-114.9023606290315,0.009789538185462996
88690.46765360457,24450.69587676023,12240.054550400724,-91.22074671934345,-114.9023606290315,0.009789538185462996
88683.16999386702,24441.503687909906,12240.05533356378,-91.22074671934345,-114.9023606290315,0.009789538185462996
88675.87233412947,24432.311499059582,12240.056116726835,-91.22074671934345,-114.9023606290315,0.009789538185462996
88668.57467439192,24423.11931020926,12240.05689988989,-91.22074671934345,-114.9023606290315,0.009789538185462996
88661.27701465436,24413.927121358935,12240.057683052946,-91.22074671934345,-114.9023606290315,0.009789538185462996
88653.97935491681,24404.73493250861,12240.058466216002,-91.22074671934345,-114.9023606290315,0.009789538185462996
88646.68169517926,24395.542743658287,12240.059249379057,-91.22074671934345,-114.9023606290315,0.009789538185462996
88639.3840354417,24386.350554807963,12240.060032542113,-91.22074671934345,-114.9023606290315,0.009789538185462996
88632.08637570415,24377.15836595764,12240.060815705168,-91.22074671934345,-114.9023606290315,0.009789538185462996
88624.7887159666,24367.966177107315,12240.061598868224,-91.22074671934345,-114.9023606290315,0.009789538185462996
88617.49105622905,24358.77398825699,12240.06238203128,-91.22074671934345,-114.9023606290315,0.009789538185462996
88610.1933964915,24349.581799406667,12240.063165194335,-91.22074671934345,-114.9023606290315,0.009789538185462996
88602.89573675394,24340.389610556344,12240.06394835739,-91.22074671934345,-114.9023606290315,0.009789538185462996
88595.59807701639,24331.19742170602,12240.064731520446,-91.22074671934345,-114.9023606290315,0.009789538185462996
88588.30041727884,24322.005232855696,12240.065514683502,-91.22074671934345,-114.9023606290315,0.009789538185462996
88581.00275754128,24312.813044005372,12240.066297846557,-91.22074671934345,-114.9023606290315,0.009789538185462996
88573.70509780373,24303.620855155048,12240.067081009613,-91.22074671934345,-114.9023606290315,0.009789538185462996
88566.40743806618,24294.428666304724,12240.067864172668,-91.22074671934345,-114.9023606290315,0.009789538185462996
88559.10977832862,24285.2364774544,12240.068647335724,-91.22074671934345,-114.9023606290315,0.009789538185462996
88551.81211859107,24276.044288604076,12240.06943049878,-91.22074671934345,-114.9023606290315,0.009789538185462996
88544.51445885352,24266.852099753753,12240.070213661835,-91.22074671934345,-114.9023606290315,0.009789538185462996
88537.21679911597,24257.65991090343,12240.07099682489,-91.22074671934345,-114.9023606290315,0.009789538185462996
88529.91913937841,24248.467722053105,12240.071779987946,-91.22074671934345,-114.9023606290315,0.009789538185462996
88522.62147964086,24239.27553320278,12240.072563151001,-91.22074671934345,-114.9023606290315,0.009789538185462996
88515.32381990331,24230.083344352457,12240.073346314057,-91.22074671934345,-114.9023606290315,0.009789538185462996
88508.02616016575,24220.891155502133,12240.074129477112,-91.22074671934345,-114.9023606290315,0.009789538185462996
88500.7285004282,24211.69896665181,12240.074912640168,-91.22074671934345,-114.9023606290315,0.009789538185462996
88493.43084069065,24202.506777801485,12240.075695803223,-91.22074671934345,-114.9023606290315,0.009789538185462996
88486.1331809531,24193.31458895116,12240.076478966279,-91.22074671934345,-114.9023606290315,0.009789538185462996
88478.83552121554,24184.122400100838,12240.077262129334,-91.22074671934345,-114.9023606290315,0.009789538185462996
88471.53786147799,24174.930211250514,12240.07804529239,-91.22074671934345,-114.9023606290315,0.009789538185462996
88464.24020174044,24165.73802240019,12240.078828455446,-91.22074671934345,-114.9023606290315,0.009789538185462996
88456.94254200289,24156.545833549866,12240.079611618501,-91.22074671934345,-114.9023606290315,0.009789538185462996
88449.64488226533,24147.353644699542,12240.080394781557,-91.22074671934345,-114.9023606290315,0.009789538185462996
88442.34722252778,24138.16145584922,12240.081177944612,-91.22074671934345,-114.9023606290315,0.009789538185462996
88435.04956279023,24128.969266998894,12240.081961107668,-91.22074671934345,-114.9023606290315,0.009789538185462996
88427.75190305267,24119.77707814857,12240.082744270723,-91.22074671934345,-114.9023606290315,0.009789538185462996
88420.45424331512,24110.584889298247,12240.083527433779,-91.22074671934345,-114.9023606290315,0.009789538185462996
88413.15658357757,24101.392700447923,12240.084310596834,-91.22074671934345,-114.9023606290315,0.009789538185462996
88405.85892384002,24092.2005115976,12240.08509375989,-91.22074671934345,-114.9023606290315,0.009789538185462996
88398.56126410246,24083.008322747275,12240.085876922945,-91.22074671934345,-114.9023606290315,0.009789538185462996
88391.26360436491,24073.81613389695,12240.086660086,-91.22074671934345,-114.9023606290315,0.009789538185462996
88383.96594462736,24064.623945046627,12240.087443249056,-91.22074671934345,-114.9023606290315,0.009789538185462996
88376.6682848898,24055.431756196303,12240.088226412112,-91.22074671934345,-114.9023606290315,0.009789538185462996
88369.37062515225,24046.23956734598,12240.089009575167,-91.22074671934345,-114.9023606290315,0.009789538185462996
88362.0729654147,24037.047378495656,12240.089792738223,-91.22074671934345,-114.9023606290315,0.009789538185462996
88354.77530567715,24027.855189645332,12240.090575901278,-91.22074671934345,-114.9023606290315,0.009789538185462996
88347.4776459396,24018.663000795008,12240.091359064334,-91.22074671934345,-114.9023606290315,0.009789538185462996
88340.17998620204,24009.470811944684,12240.09214222739,-91.22074671934345,-114.9023606290315,0.009789538185462996
88332.88232646449,24000.27862309436,12240.092925390445,-91.22074671934345,-114.9023606290315,0.009789538185462996
88325.58466672694,23991.086434244036,12240.0937085535,-91.22074671934345,-114.9023606290315,0.009789538185462996
88318.28700698938,23981.894245393712,12240.094491716556,-91.22074671934345,-114.9023606290315,0.009789538185462996
88310.98934725183,23972.70205654339,12240.095274879612,-91.22074671934345,-114.9023606290315,0.009789538185462996
88303.69168751428,23963.509867693065,12240.096058042667,-91.22074671934345,-114.9023606290315,0.009789538185462996
88296.39402777673,23954.31767884274,12240.096841205723,-91.22074671934345,-114.9023606290315,0.009789538185462996
88289.09636803917,23945.125489992417,12240.097624368778,-91.22074671934345,-114.9023606290315,0.009789538185462996
88281.79870830162,23935.933301142093,12240.098407531834,-91.22074671934345,-114.9023606290315,0.009789538185462996
88274.50104856407,23926.74111229177,12240.09919069489,-91.22074671934345,-114.9023606290315,0.009789538185462996
88267.20338882651,23917.548923441445,12240.099973857945,-91.22074671934345,-114.9023606290315,0.009789538185462996
88259.90572908896,23908.35673459112,12240.100757021,-91.22074671934345,-114.9023606290315,0.009789538185462996
88252.60806935141,23899.164545740798,12240.101540184056,-91.22074671934345,-114.9023606290315,0.009789538185462996
88245.31040961386,23889.972356890474,12240.102323347111,-91.22074671934345,-114.9023606290315,0.009789538185462996
88238.0127498763,23880.78016804015,12240.103106510167,-91.22074671934345,-114.9023606290315,0.009789538185462996
88230.71509013875,23871.587979189826,12240.103889673223,-91.22074671934345,-114.9023606290315,0.009789538185462996
88223.4174304012,23862.395790339502,12240.104672836278,-91.22074671934345,-114.9023606290315,0.009789538185462996
88216.11977066364,23853.20360148918,12240.105455999334,-91.22074671934345,-114.9023606290315,0.009789538185462996
88208.82211092609,23844.011412638854,12240.10623916239,-91.22074671934345,-114.9023606290315,0.009789538185462996
88201.52445118854,23834.81922378853,12240.107022325445,-91.22074671934345,-114.9023606290315,0.009789538185462996
88194.22679145099,23825.627034938207,12240.1078054885,-91.22074671934345,-114.9023606290315,0.009789538185462996
88186.92913171343,23816.434846087883,12240.108588651556,-91.22074671934345,-114.9023606290315,0.009789538185462996
88179.63147197588,23807.24265723756,12240.109371814611,-91.22074671934345,-114.9023606290315,0.009789538185462996
88172.33381223833,23798.050468387235,12240.110154977667,-91.22074671934345,-114.9023606290315,0.009789538185462996
88165.03615250078,23788.85827953691,12240.110938140722,-91.22074671934345,-114.9023606290315,0.009789538185462996
88157.73849276322,23779.666090686587,12240.111721303778,-91.22074671934345,-114.9023606290315,0.009789538185462996
88150.44083302567,23770.473901836263,12240.112504466833,-91.22074671934345,-114.9023606290315,0.009789538185462996
88143.14317328812,23761.28171298594,12240.113287629889,-91.22074671934345,-114.9023606290315,0.009789538185462996
88135.84551355056,23752.089524135616,12240.114070792944,-91.22074671934345,-114.9023606290315,0.009789538185462996
88128.54785381301,23742.89733528529,12240.114853956,-91.22074671934345,-114.9023606290315,0.009789538185462996
88121.25019407546,23733.705146434968,12240.115637119055,-91.22074671934345,-114.9023606290315,0.009789538185462996
88113.9525343379,23724.512957584644,12240.116420282111,-91.22074671934345,-114.9023606290315,0.009789538185462996
88106.65487460035,23715.32076873432,12240.117203445167,-91.22074671934345,-114.9023606290315,0.009789538185462996
88099.3572148628,23706.128579883996,12240.117986608222,-91.22074671934345,-114.9023606290315,0.009789538185462996
88092.05955512525,23696.936391033672,12240.118769771278,-91.22074671934345,-114.9023606290315,0.009789538185462996
88084.7618953877,23687.74420218335,12240.119552934333,-91.22074671934345,-114.9023606290315,0.009789538185462996
88077.46423565014,23678.552013333025,12240.120336097389,-91.22074671934345,-114.9023606290315,0.009789538185462996
88070.16657591259,23669.3598244827,12240.121119260444,-91.22074671934345,-114.9023606290315,0.009789538185462996
88062.86891617504,23660.167635632377,12240.1219024235,-91.22074671934345,-114.9023606290315,0.009789538185462996
