positionx,positiony,positionz,velocityx,velocityy,velocityz
-22004.17544000683,36490.425788616354,11280.812144678213,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22013.10230657725,36494.71999832446,11280.812151172442,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22022.02917314767,36499.01420803256,11280.81215766667,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22030.956039718087,36503.30841774066,11280.8121641609,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22039.882906288505,36507.60262744877,11280.812170655128,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22048.809772858924,36511.89683715687,11280.812177149357,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22057.736639429342,36516.19104686497,11280.812183643586,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22066.66350599976,36520.485256573076,11280.812190137814,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22075.59037257018,36524.77946628118,11280.812196632043,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22084.517239140598,36529.07367598928,11280.812203126272,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22093.444105711016,36533.367885697386,11280.8122096205,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22102.370972281435,36537.66209540549,11280.81221611473,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22111.297838851853,36541.95630511359,11280.812222608958,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22120.22470542227,36546.250514821695,11280.812229103187,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22129.15157199269,36550.5447245298,11280.812235597416,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22138.07843856311,36554.8389342379,11280.812242091644,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22147.005305133527,36559.133143946005,11280.812248585873,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22155.932171703946,36563.42735365411,11280.812255080102,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22164.859038274364,36567.72156336221,11280.81226157433,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22173.785904844783,36572.015773070314,11280.81226806856,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22182.7127714152,36576.30998277842,11280.812274562788,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22191.63963798562,36580.60419248652,11280.812281057017,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22200.566504556038,36584.89840219462,11280.812287551245,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22209.493371126457,36589.19261190273,11280.812294045474,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22218.420237696875,36593.48682161083,11280.812300539703,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22227.347104267294,36597.78103131893,11280.812307033932,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22236.273970837712,36602.075241027036,11280.81231352816,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22245.20083740813,36606.36945073514,11280.812320022389,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22254.12770397855,36610.66366044324,11280.812326516618,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22263.054570548968,36614.957870151346,11280.812333010846,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22271.981437119386,36619.25207985945,11280.812339505075,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22280.908303689805,36623.54628956755,11280.812345999304,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22289.835170260223,36627.840499275655,11280.812352493533,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22298.76203683064,36632.13470898376,11280.812358987761,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22307.68890340106,36636.42891869186,11280.81236548199,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22316.61576997148,36640.723128399964,11280.812371976219,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22325.542636541897,36645.01733810807,11280.812378470448,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22334.469503112316,36649.31154781617,11280.812384964676,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22343.396369682734,36653.605757524274,11280.812391458905,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22352.323236253153,36657.89996723238,11280.812397953134,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22361.25010282357,36662.19417694048,11280.812404447362,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22370.17696939399,36666.48838664858,11280.812410941591,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22379.103835964408,36670.78259635669,11280.81241743582,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22388.030702534827,36675.07680606479,11280.812423930049,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22396.957569105245,36679.37101577289,11280.812430424277,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22405.884435675664,36683.665225480996,11280.812436918506,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22414.811302246082,36687.9594351891,11280.812443412735,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22423.7381688165,36692.2536448972,11280.812449906964,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22432.66503538692,36696.547854605305,11280.812456401192,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22441.591901957338,36700.84206431341,11280.812462895421,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22450.518768527756,36705.13627402151,11280.81246938965,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22459.445635098175,36709.430483729615,11280.812475883879,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22468.372501668593,36713.72469343772,11280.812482378107,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22477.29936823901,36718.01890314582,11280.812488872336,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22486.22623480943,36722.313112853924,11280.812495366565,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22495.15310137985,36726.60732256203,11280.812501860793,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22504.079967950267,36730.90153227013,11280.812508355022,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22513.006834520686,36735.195741978234,11280.81251484925,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22521.933701091104,36739.48995168634,11280.81252134348,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22530.860567661523,36743.78416139444,11280.812527837708,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22539.78743423194,36748.07837110254,11280.812534331937,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22548.71430080236,36752.37258081065,11280.812540826166,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22557.641167372778,36756.66679051875,11280.812547320395,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22566.568033943196,36760.96100022685,11280.812553814623,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22575.494900513615,36765.255209934956,11280.812560308852,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22584.421767084033,36769.54941964306,11280.81256680308,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22593.348633654452,36773.84362935116,11280.81257329731,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22602.27550022487,36778.137839059265,11280.812579791538,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22611.20236679529,36782.43204876737,11280.812586285767,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22620.129233365707,36786.72625847547,11280.812592779996,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22629.056099936126,36791.020468183575,11280.812599274224,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22637.982966506544,36795.31467789168,11280.812605768453,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22646.909833076963,36799.60888759978,11280.812612262682,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22655.83669964738,36803.903097307884,11280.81261875691,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22664.7635662178,36808.19730701599,11280.81262525114,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22673.69043278822,36812.49151672409,11280.812631745368,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22682.617299358637,36816.785726432194,11280.812638239597,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22691.544165929055,36821.0799361403,11280.812644733825,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22700.471032499474,36825.3741458484,11280.812651228054,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22709.397899069892,36829.6683555565,11280.812657722283,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22718.32476564031,36833.96256526461,11280.812664216512,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22727.25163221073,36838.25677497271,11280.81267071074,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22736.178498781148,36842.55098468081,11280.812677204969,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22745.105365351566,36846.845194388916,11280.812683699198,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22754.032231921985,36851.13940409702,11280.812690193427,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22762.959098492403,36855.43361380512,11280.812696687655,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22771.885965062822,36859.727823513225,11280.812703181884,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22780.81283163324,36864.02203322133,11280.812709676113,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22789.73969820366,36868.31624292943,11280.812716170341,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22798.666564774077,36872.610452637535,11280.81272266457,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22807.593431344496,36876.90466234564,11280.812729158799,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22816.520297914914,36881.19887205374,11280.812735653028,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22825.447164485333,36885.493081761844,11280.812742147256,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22834.37403105575,36889.78729146995,11280.812748641485,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22843.30089762617,36894.08150117805,11280.812755135714,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22852.22776419659,36898.375710886154,11280.812761629943,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22861.154630767007,36902.66992059426,11280.812768124171,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22870.081497337425,36906.96413030236,11280.8127746184,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22879.008363907844,36911.25834001046,11280.812781112629,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22887.935230478262,36915.552549718566,11280.812787606857,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22896.86209704868,36919.84675942667,11280.812794101086,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22905.7889636191,36924.14096913477,11280.812800595315,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22914.715830189518,36928.435178842876,11280.812807089544,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22923.642696759936,36932.72938855098,11280.812813583772,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22932.569563330355,36937.02359825908,11280.812820078001,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22941.496429900773,36941.317807967185,11280.81282657223,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22950.423296471192,36945.61201767529,11280.812833066459,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22959.35016304161,36949.90622738339,11280.812839560687,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22968.27702961203,36954.200437091495,11280.812846054916,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22977.203896182447,36958.4946467996,11280.812852549145,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22986.130762752866,36962.7888565077,11280.812859043373,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-22995.057629323284,36967.083066215804,11280.812865537602,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-23003.984495893703,36971.37727592391,11280.812872031831,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-23012.91136246412,36975.67148563201,11280.81287852606,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-23021.83822903454,36979.96569534011,11280.812885020288,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-23030.76509560496,36984.25990504822,11280.812891514517,-111.58583213023277,53.677621351323154,8.117785977953096e-05
-23039.691962175377,36988.55411475632,11280.812898008746,-111.58583213023277,53.677621351323154,8.117785977953096e-05
